synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-82.32323232323236,506.56565656565647,0.49,-385.85858585858585,-230.30303030303034,0.14,-0.034629133361958116,39,False
130.3030303030303,263.63636363636357,0.08,7.57575757575755,174.2424242424242,0.18,0.14826817584730975,14,False
-496.96969696969694,-119.1919191919192,0.39,-125.25252525252525,296.9696969696968,0.4,-0.005450799917161676,76,False
-48.48484848484853,462.6262626262626,0.43,-396.4646464646464,-229.79797979797985,0.16,-0.03848964005479436,35,False
-285.85858585858585,114.14141414141413,0.33,-329.29292929292933,137.37373737373736,0.4,-0.030347925110765384,80,False
-111.11111111111111,-3.108624468950438e-14,0.1,-198.48484848484853,279.2929292929292,0.44,-0.0787609124632898,30,False
-88.38383838383842,411.61616161616155,0.43,-469.69696969696975,-247.47474747474752,0.2,-0.02291910435790636,46,False
-30.303030303030337,525.2525252525253,0.47,-82.82828282828288,294.9494949494948,0.36,0.040704986373177,99,False
295.95959595959584,340.4040404040404,0.04,-108.08080808080814,380.8080808080808,0.46,0.002014809325512907,11,False
82.3232323232323,382.3232323232322,0.27,-452.020202020202,-174.24242424242428,0.24,-0.04961609860984193,43,False
-344.949494949495,-200.50505050505055,0.14,-248.48484848484853,-4.0404040404040735,0.2,0.02698812299856652,22,False
-182.82828282828288,-49.49494949494954,0.12,-394.4444444444444,-272.2222222222223,0.12,0.011628768214079722,6,False
-297.47474747474746,-86.36363636363635,0.18,185.35353535353528,440.90909090909076,0.22,0.03466517031625872,20,False
-143.93939393939394,22.7272727272727,0.14,316.1616161616161,360.60606060606057,0.04,0.014026424222230476,5,False
-44.444444444444485,377.7777777777777,0.35,84.84848484848483,329.2929292929292,0.24,0.06908626690858316,51,False
-315.6565656565657,-148.98989898989902,0.14,-113.13131313131314,42.4242424242424,0.14,-0.011520297889665337,9,False
-2.525252525252549,386.36363636363626,0.33,-23.232323232323267,154.5454545454545,0.18,0.06505119504012749,30,False
55.555555555555486,277.77777777777777,0.16,-48.48484848484853,18.18181818181816,0.06,0.011957258879529496,8,False
-152.02020202020202,192.42424242424235,0.27,-319.1919191919192,-74.7474747474748,0.2,1.420222618156511e-05,30,False
49.494949494949424,405.05050505050497,0.31,-331.81818181818187,190.40404040404036,0.48,0.010644837168899043,93,False
-305.55555555555554,83.33333333333326,0.33,-330.8080808080809,-275.2525252525253,0.06,0.05359024320989283,7,False
-403.5353535353536,140.9090909090909,0.49,-493.4343434343434,-193.43434343434348,0.26,0.049838848138071594,65,False
-114.14141414141413,285.85858585858585,0.31,142.92929292929284,442.9292929292928,0.26,0.03859968450814021,53,False
-43.434343434343475,356.5656565656566,0.33,245.45454545454538,512.1212121212121,0.24,0.010428840367002845,45,False
-483.33333333333337,38.888888888888864,0.49,-436.86868686868684,-47.97979797979803,0.34,0.038399896298729516,93,False
-493.4343434343434,-193.43434343434348,0.33,182.32323232323225,504.5454545454544,0.28,0.012064612985627759,52,False
29.79797979797972,374.2424242424242,0.29,-174.24242424242425,214.64646464646455,0.36,0.05224650699514942,64,False
-113.63636363636364,53.03030303030295,0.14,-437.8787878787879,-26.76767676767681,0.36,-0.005212006176813909,21,False
28.28282828282821,406.06060606060595,0.33,-86.86868686868692,-64.6464646464647,0.02,-0.005410519551336257,4,False
-23.737373737373765,387.3737373737373,0.35,78.28282828282828,467.17171717171703,0.36,0.0492213810738207,74,False
-184.34343434343438,-17.676767676767714,0.14,-157.07070707070707,298.4848484848484,0.42,-0.07792735387194492,38,False
-483.3333333333333,-405.5555555555556,0.1,12.121212121212093,523.2323232323232,0.48,6.91003872527811e-05,27,False
284.34343434343435,362.12121212121207,0.08,-396.969696969697,3.0303030303029974,0.34,-0.07414444644367273,19,False
-339.8989898989899,137.87878787878788,0.41,-318.18181818181824,-95.95959595959596,0.18,0.026447901521771153,43,False
-481.31313131313135,-3.535353535353572,0.45,-292.4242424242425,29.797979797979774,0.28,0.0049877466751181605,76,False
255.5555555555555,299.9999999999999,0.06,-444.9494949494949,-322.7272727272728,0.1,-0.0046379753923531854,4,False
-46.969696969697004,430.80808080808066,0.41,-108.08080808080814,380.8080808080808,0.46,0.02959250040816299,121,False
251.01010101010095,395.4545454545454,0.16,-143.93939393939394,22.7272727272727,0.14,-0.013270621473049917,12,False
-277.77777777777777,-55.55555555555561,0.18,-381.81818181818187,-315.1515151515151,0.06,0.03206156586812141,4,False
-375.7575757575757,-220.20202020202024,0.16,-339.8989898989899,137.87878787878788,0.42,0.04316805299524907,40,False
204.5454545454545,260.10101010101005,0.04,227.77777777777771,438.88888888888874,0.18,,0,False
-365.65656565656565,234.3434343434343,0.49,-399.4949494949495,-166.16161616161622,0.22,0.041746767271129775,52,False
251.01010101010095,395.4545454545454,0.16,-218.18181818181822,26.262626262626238,0.22,-0.05162266517757788,21,False
-322.72727272727275,-222.72727272727278,0.1,-253.03030303030306,91.41414141414141,0.3,0.02246935807398277,22,False
-51.51515151515156,526.2626262626262,0.49,-21.71717171717175,122.72727272727272,0.14,0.018549427712270125,42,False
-330.80808080808083,-53.03030303030308,0.24,-151.51515151515153,181.81818181818178,0.32,-0.05238593434740306,52,False
-128.2828282828283,360.6060606060606,0.41,246.4646464646464,490.90909090909076,0.2,0.010650798394689982,55,False
-428.78787878787875,-217.67676767676772,0.22,-320.2020202020202,-275.7575757575758,0.04,0.13277110598624914,8,False
-200.50505050505055,321.7171717171716,0.43,-30.808080808080838,313.6363636363635,0.34,0.013918610250008961,94,False
-21.212121212121243,334.3434343434343,0.29,288.3838383838383,499.4949494949493,0.18,0.004206477444604276,28,False
-429.29292929292933,15.151515151515124,0.41,-24.242424242424278,175.75757575757572,0.22,-0.06397693207491674,52,False
-456.5656565656565,-78.78787878787877,0.37,251.51515151515144,384.8484848484849,0.12,0.019858770716030524,24,False
-305.55555555555554,83.33333333333326,0.33,-341.9191919191919,180.3030303030302,0.48,-0.024768425205438115,92,False
84.84848484848483,329.2929292929292,0.2,38.383838383838366,416.16161616161605,0.36,0.0905481036868512,42,False
-161.61616161616163,393.9393939393938,0.47,-350.5050505050506,138.3838383838384,0.44,-0.02656060281690042,129,False
-58.080808080808126,-2.5252525252525544,0.04,-408.080808080808,14.14141414141411,0.38,-0.017492676443508232,12,False
56.06060606060599,267.1717171717171,0.14,-482.8282828282828,-416.16161616161617,0.06,-0.00022673365422041941,6,False
-91.91919191919197,485.8585858585859,0.49,-225.2525252525253,174.74747474747466,0.38,-0.0015865849364681479,110,False
-230.30303030303034,280.8080808080807,0.39,-126.26262626262626,318.1818181818181,0.42,0.008948578301339098,115,False
126.26262626262627,348.4848484848485,0.18,-98.48484848484854,179.29292929292924,0.28,0.07398214074115561,36,False
-116.16161616161617,106.06060606060605,0.18,-360.6060606060606,-93.93939393939394,0.24,0.001145194281946848,17,False
-481.31313131313135,-3.535353535353572,0.45,-427.27272727272725,-249.49494949494954,0.16,0.06704496498369947,40,False
-258.5858585858586,-14.14141414141418,0.2,-127.27272727272728,339.3939393939393,0.44,-0.04715730271454107,61,False
-177.27272727272728,278.28282828282823,0.35,394.94949494949486,483.8383838383837,0.06,0.00029774357505120256,16,False
-343.93939393939394,-221.71717171717177,0.12,-404.040404040404,-70.70707070707076,0.3,0.07474046968180188,22,False
3.0303030303030063,269.69696969696963,0.18,-3.030303030303058,396.969696969697,0.38,0.08192408308589612,51,False
-233.33333333333337,344.4444444444444,0.47,-315.6565656565657,-148.98989898989902,0.14,-0.037260000615499105,36,False
-233.33333333333337,344.4444444444444,0.47,-89.39393939393945,-11.61616161616165,0.06,-0.012330542793436735,20,False
54.04040404040398,309.59595959595947,0.2,100.5050505050505,444.9494949494948,0.32,0.08103827160186912,42,False
-45.959595959596,409.5959595959595,0.39,315.15151515151507,381.81818181818187,0.06,0.0025427763420664408,11,False
386.36363636363626,441.9191919191919,0.04,-129.2929292929293,381.81818181818176,0.48,-0.0003435448056928281,13,False
195.45454545454538,451.010101010101,0.24,30.808080808080785,130.80808080808075,0.1,0.022125638102618157,12,False
-483.33333333333337,38.888888888888864,0.49,-182.32323232323236,-60.10101010101015,0.1,0.007141169406312197,34,False
-72.22222222222227,72.22222222222216,0.12,97.97979797979798,497.97979797979787,0.36,0.004121491172597748,28,False
-113.63636363636364,53.03030303030295,0.14,-487.37373737373736,-320.7070707070708,0.14,0.0008193114907115922,6,False
46.9696969696969,458.0808080808081,0.35,-371.7171717171717,139.39393939393938,0.46,-0.00941548384240904,97,False
4.040404040404017,248.4848484848484,0.16,203.03030303030297,514.1414141414141,0.28,0.020422605151822464,34,False
-393.9393939393939,161.61616161616163,0.49,22.2222222222222,311.111111111111,0.28,-0.0031378576547513638,88,False
200.50505050505043,344.949494949495,0.14,-86.86868686868692,379.79797979797974,0.44,0.030956383914267617,29,False
309.090909090909,509.0909090909091,0.18,111.11111111111106,444.4444444444443,0.3,0.0004539944360441453,30,False
-247.47474747474752,196.9696969696969,0.35,-208.0808080808081,258.5858585858585,0.44,-0.0019408058172580025,102,False
-486.86868686868684,-331.31313131313135,0.18,191.91919191919183,303.0303030303029,0.1,0.002055060344986507,9,False
-357.57575757575756,64.64646464646458,0.37,-116.16161616161617,106.06060606060605,0.2,-0.05206585162343689,48,False
-329.2929292929293,-84.84848484848483,0.22,-24.242424242424274,397.979797979798,0.4,-0.022856143481162147,57,False
-85.85858585858591,358.5858585858586,0.37,-79.79797979797985,231.31313131313127,0.3,0.026889603133682397,74,False
-487.8787878787879,-310.1010101010101,0.2,-109.09090909090915,402.0202020202021,0.48,0.0015592103494108174,50,False
83.83838383838382,350.5050505050505,0.22,140.4040404040403,495.95959595959584,0.3,0.04790971018596853,42,False
-421.71717171717177,-143.93939393939397,0.27,226.7676767676767,460.10101010101,0.2,0.022296960847761414,30,False
-305.55555555555554,83.33333333333326,0.33,-326.26262626262627,-148.4848484848485,0.16,0.02784684889321512,24,False
-491.9191919191919,-3.0303030303030702,0.47,-271.21212121212125,28.787878787878764,0.26,0.0030197426804326687,73,False
-230.80808080808083,291.4141414141414,0.41,-269.69696969696975,-3.030303030303063,0.22,-0.01835883957178957,63,False
41.919191919191846,119.69696969696969,0.06,-13.636363636363667,175.2525252525252,0.2,0.08975691681933273,9,False
-153.53535353535355,224.2424242424242,0.29,-23.232323232323264,376.76767676767673,0.38,0.010008597595899772,78,False
-482.8282828282828,-193.93939393939397,0.31,-267.1717171717172,-56.060606060606105,0.18,0.02823833475890895,33,False
256.06060606060606,511.6161616161616,0.24,13.13131313131311,502.0202020202019,0.44,0.006017918772817482,59,False
-112.62626262626262,254.04040404040396,0.27,-461.1111111111111,16.666666666666636,0.42,-0.009746447701466005,62,False
-326.76767676767685,84.34343434343428,0.35,227.77777777777771,438.88888888888874,0.18,0.022374748928071085,38,False
-391.91919191919186,119.19191919191917,0.45,-107.07070707070707,-84.8484848484849,0.02,0.00019762170453794232,8,False
-244.44444444444449,133.33333333333331,0.31,-440.4040404040404,-418.18181818181813,0.02,0.01154273367298848,5,False
-110.1010101010101,-21.212121212121254,0.08,157.57575757575754,357.57575757575745,0.16,-0.021604499238052036,8,False
-335.3535353535354,264.64646464646455,0.47,-195.45454545454547,-6.5656565656565995,0.16,-0.004143796227648966,55,False
-50.50505050505054,505.0505050505049,0.47,-385.85858585858585,-230.30303030303034,0.14,-0.03559317751623687,38,False
-119.19191919191917,391.9191919191918,0.43,-367.67676767676767,54.54545454545452,0.38,-0.029203375725702068,99,False
-68.68686868686873,220.20202020202015,0.2,153.53535353535344,220.20202020202015,0.06,0.08642057980515193,14,False
-333.8383838383839,232.82828282828277,0.45,-109.09090909090915,402.0202020202021,0.48,0.005979804623527491,147,False
-323.73737373737373,-201.51515151515156,0.12,134.84848484848482,390.4040404040404,0.24,0.026839500122455808,17,False
-484.8484848484848,-373.7373737373738,0.12,-140.9090909090909,-40.90909090909095,0.08,0.00025214935077406,8,False
-73.73737373737379,104.04040404040403,0.14,-209.09090909090912,279.79797979797974,0.46,-0.014946264770204411,43,False
-302.020202020202,9.09090909090906,0.27,-66.66666666666671,-44.444444444444485,0.02,-0.019485540300549355,4,False
192.42424242424238,514.6464646464647,0.31,107.57575757575752,518.6868686868687,0.38,0.012112299965474761,49,False
-333.8383838383839,232.82828282828277,0.45,194.94949494949486,239.39393939393932,0.04,0.03471045563439915,9,False
-81.31313131313136,485.3535353535354,0.47,-272.2222222222223,49.99999999999998,0.28,-0.026037382595495116,86,False
-308.0808080808081,136.36363636363635,0.37,-158.08080808080808,319.6969696969696,0.44,-0.014275792547358203,113,False
-230.80808080808083,291.4141414141414,0.41,192.92929292929284,281.8181818181817,0.08,0.04692172102593622,18,False
-434.8484848484848,-90.4040404040404,0.33,-394.44444444444446,-50.00000000000005,0.3,0.054510613664163834,59,False
119.19191919191921,496.9696969696968,0.33,-351.0101010101011,148.98989898989893,0.46,-0.016307614133285967,96,False
-227.7777777777778,227.77777777777771,0.35,231.31313131313124,364.6464646464646,0.12,0.03597667048795814,30,False
362.121212121212,506.5656565656566,0.12,-87.87878787878793,401.01010101010104,0.46,-7.93976499234223e-05,35,False
-392.9292929292929,140.4040404040404,0.47,-178.2828282828283,299.49494949494937,0.44,-0.007159094674283625,135,False
-494.9494949494949,-161.61616161616166,0.35,-86.86868686868692,379.79797979797974,0.44,0.004666647426992151,80,False
-442.9292929292929,-365.1515151515151,0.08,187.8787878787878,387.87878787878793,0.18,0.0009509124338901368,6,False
110.10101010101009,243.43434343434336,0.08,208.08080808080803,408.08080808080797,0.18,0.04799310296496727,9,False
-180.30303030303037,-102.52525252525253,0.06,-240.40404040404044,-173.7373737373738,0.06,,0,False
11.111111111111086,99.99999999999999,0.06,226.7676767676767,460.10101010101,0.2,0.013678616440684889,9,False
35.85858585858578,246.96969696969688,0.14,31.313131313131287,120.2020202020202,0.08,0.14861971908544855,7,False
-344.949494949495,-200.50505050505055,0.14,-261.61616161616166,-172.72727272727278,0.08,0.06982937699738029,7,False
-256.5656565656566,-56.56565656565661,0.16,-253.03030303030306,91.41414141414141,0.3,-0.03545800459128236,29,False
-437.37373737373736,-37.37373737373742,0.39,-160.60606060606062,372.72727272727263,0.48,-0.02046873729447558,110,False
80.3030303030303,424.7474747474746,0.31,-473.23232323232327,-173.23232323232327,0.26,-0.04521960360931065,52,False
-385.8585858585858,-8.080808080808122,0.35,-33.333333333333364,366.6666666666666,0.38,-0.03461357316831632,74,False
-456.06060606060606,-89.39393939393939,0.35,-340.4040404040404,148.48484848484844,0.44,0.010930240497928938,92,False
292.4242424242423,414.6464646464645,0.12,-441.9191919191919,58.080808080808055,0.44,-0.04280012985146154,36,False
54.545454545454476,298.98989898989896,0.18,-81.81818181818187,273.7373737373737,0.34,0.09202499038891379,44,False
-109.59595959595958,190.40404040404033,0.22,136.36363636363632,358.5858585858585,0.2,0.04451834876078191,40,False
-490.4040404040404,-257.07070707070704,0.27,85.85858585858585,308.08080808080797,0.22,0.010195840136148313,28,False
-235.3535353535354,-57.57575757575762,0.14,34.343434343434325,501.01010101010087,0.42,-0.0360713836061112,36,False
-180.30303030303037,-102.52525252525253,0.06,159.09090909090907,325.7575757575757,0.14,0.02336364277466778,3,False
-315.6565656565657,-148.98989898989902,0.14,314.1414141414141,403.03030303030295,0.08,0.009834276549282081,6,False
