synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
121.21212121212122,454.5454545454545,-348.48484848484856,95.95959595959596,-0.02763278590736041
163.63636363636357,452.52525252525254,40.90909090909089,363.13131313131305,0.050345329905253686
-477.7777777777778,-77.77777777777776,-20.20202020202023,313.131313131313,-0.020183738966657455
-158.08080808080808,319.6969696969696,-195.959595959596,4.040404040404011,-0.021529770335877777
-29.797979797979835,70.20202020202014,-428.28282828282823,-228.28282828282832,7.719583212423606e-05
-59.090909090909136,18.686868686868664,-276.2626262626263,134.84848484848484,-0.05055616885561751
-276.26262626262627,-87.37373737373736,-408.080808080808,14.14141414141411,0.0163684921104227
-400.0,66.6666666666666,12.121212121212093,523.2323232323232,-0.015406759394238998
-105.55555555555554,105.55555555555554,112.62626262626257,412.62626262626253,0.009693181610709456
-39.393939393939434,271.71717171717165,-33.838383838383876,377.27272727272725,0.061689272245751214
-383.33333333333337,-283.3333333333333,-38.383838383838416,472.7272727272726,0.004513459907210732
35.85858585858578,246.96969696969688,97.47474747474747,508.58585858585843,0.08707535896006598
-142.92929292929293,1.5151515151514845,-387.3737373737374,-198.48484848484853,0.004137859581544775
24.74747474747467,480.30303030303037,-341.9191919191919,180.3030303030302,0.00652640160689305
-492.9292929292929,18.18181818181815,251.51515151515144,384.8484848484849,0.015480224934297258
-198.98989898989905,289.8989898989899,-111.11111111111111,-3.108624468950438e-14,-0.014280685591633516
-301.010101010101,-12.121212121212162,-165.15151515151516,23.737373737373712,-0.013737193420571815
-150.0,150.0,-60.606060606060645,272.72727272727263,-0.024695879309097495
-379.7979797979798,86.86868686868681,59.59595959595959,415.15151515151507,-0.011100344175306476
27.272727272727202,427.27272727272714,-463.1313131313131,59.090909090909065,-0.02431492954754614
236.3636363636363,258.58585858585855,-437.8787878787879,-26.76767676767681,-0.04435257592746733
-423.2323232323232,-334.34343434343435,-15.151515151515179,207.070707070707,0.000589217223727329
-58.080808080808126,-2.5252525252525544,-24.242424242424278,175.75757575757572,-0.0920017809201673
-364.14141414141415,-241.91919191919197,231.81818181818176,354.0404040404039,0.02441726198983308
-178.78787878787884,-134.34343434343435,113.63636363636358,391.41414141414145,-0.019212316055360872
-377.2727272727273,33.83838383838381,57.07070707070707,468.1818181818181,-0.01780159574831315
-393.9393939393939,161.61616161616163,111.11111111111106,444.4444444444443,0.01716007752111651
256.060606060606,289.3939393939394,-276.2626262626263,134.84848484848484,-0.04438553507482897
-315.65656565656565,295.45454545454544,-278.78787878787887,-256.5656565656566,-0.03932006653326619
-12.121212121212153,143.43434343434345,13.13131313131311,502.0202020202019,0.04376207760398183
282.82828282828285,393.9393939393938,-5.555555555555577,449.9999999999999,0.00591293565392993
-369.19191919191917,-358.0808080808081,18.181818181818155,395.95959595959596,0.002122007040733177
-379.2929292929293,-145.959595959596,-10.101010101010132,101.010101010101,-0.03171613425152771
-124.74747474747475,286.3636363636364,-368.6868686868687,75.75757575757574,-0.02029514318487797
-490.4040404040404,-34.848484848484894,-191.91919191919195,-80.80808080808086,0.01278214466968033
264.14141414141415,341.9191919191919,-295.4545454545455,93.43434343434343,-0.08195486256971117
-373.23232323232327,-51.01010101010106,116.66666666666661,327.7777777777777,-0.0001279588137505787
-439.8989898989899,15.656565656565625,134.84848484848482,390.4040404040404,0.0008131158286491486
251.01010101010095,395.4545454545454,-79.79797979797985,231.31313131313127,0.015117134867278201
-111.11111111111111,-3.108624468950438e-14,-443.93939393939394,100.50505050505049,-0.055927281171269785
-59.090909090909136,18.686868686868664,-268.18181818181824,-34.84848484848489,-0.0037265820350053836
-214.14141414141417,-58.58585858585863,-365.1515151515152,1.5151515151514818,-0.0017648931416936757
-1.010101010101037,354.54545454545456,63.63636363636363,330.30303030303025,0.08269212836129072
-35.35353535353539,186.8686868686868,-157.07070707070707,298.4848484848484,0.036490542680612914
-375.2525252525253,-8.585858585858624,-326.26262626262627,-148.4848484848485,0.055944222211720136
-479.79797979797985,-35.35353535353539,-183.33333333333337,-38.88888888888893,0.005197757539374837
-294.44444444444446,-150.00000000000003,246.4646464646464,490.90909090909076,0.03869120637327068
-9.09090909090912,524.2424242424242,139.3939393939393,517.1717171717172,0.029082108668163704
-484.34343434343435,-162.12121212121218,40.40404040404039,373.7373737373737,0.00825548627001362
122.72727272727275,422.7272727272726,-176.26262626262627,257.070707070707,0.03780212300031929
-180.80808080808086,-91.9191919191919,-323.23232323232327,10.101010101010074,-0.00382775183686664
-247.47474747474752,196.9696969696969,-260.10101010101016,239.89898989898984,-0.004195022149270019
-462.1212121212121,37.878787878787854,-177.27272727272728,278.28282828282823,-0.02295123254238588
37.3737373737373,215.1515151515151,141.91919191919183,464.14141414141403,0.06966767928493958
-156.06060606060606,277.2727272727272,74.74747474747474,96.96969696969695,-0.03772706810779693
-328.7878787878788,-95.45454545454545,-5.555555555555577,449.9999999999999,-0.01594142464642289
-156.56565656565658,287.8787878787879,-477.2727272727273,-88.38383838383838,-0.016530598616526008
-471.2121212121212,-437.8787878787879,-197.47474747474752,258.080808080808,0.0001273967736016877
-257.0707070707071,-45.959595959596,373.7373737373738,484.8484848484847,0.004738547166974509
77.77777777777776,477.7777777777778,-30.808080808080838,313.6363636363635,0.06198225397939061
162.62626262626256,473.7373737373738,-254.04040404040407,112.62626262626262,-0.017381369031253976
-274.2424242424243,314.64646464646466,-169.1919191919192,108.58585858585857,-0.019518160171927715
-371.21212121212125,-93.43434343434343,-442.9292929292929,79.29292929292927,0.034161695944094274
-159.0909090909091,340.9090909090909,-16.6666666666667,16.666666666666643,-0.01528130189164486
-460.1010101010101,-4.545454545454586,-500.5050505050505,-44.949494949495,0.03589231679824349
-111.11111111111109,222.22222222222217,55.05050505050505,510.6060606060604,0.021723207655022024
-356.06060606060606,32.8282828282828,-119.1919191919192,169.6969696969696,-0.058030794678538646
-9.09090909090912,524.2424242424242,141.9191919191919,241.91919191919183,0.07631890566003097
-464.1414141414142,-364.1414141414141,-38.383838383838416,472.7272727272726,0.00027150724920756364
-266.6666666666667,155.55555555555557,34.34343434343432,56.565656565656546,-0.09297472626358368
-9.09090909090912,524.2424242424242,-67.67676767676772,421.21212121212113,0.03640448077823159
197.97979797979792,397.97979797979787,-300.00000000000006,188.88888888888886,-0.028963258245823558
-274.2424242424243,314.64646464646466,-266.1616161616162,-77.27272727272732,-0.015895801954075684
-356.06060606060606,32.8282828282828,110.10101010101009,243.43434343434336,-0.03673511879341794
-72.72727272727278,305.050505050505,-90.90909090909096,20.20202020202018,-0.006341699528656939
-118.68686868686868,381.3131313131313,-109.09090909090915,402.0202020202021,0.013645121549105329
-426.26262626262627,-48.48484848484853,-248.98989898989902,6.565656565656537,0.009180859553511542
51.01010101010094,373.2323232323232,-395.45454545454544,-251.01010101010107,-0.04243667764453452
195.45454545454538,451.010101010101,-188.38383838383845,67.17171717171715,-0.01829752770307193
-427.77777777777777,-238.88888888888894,-24.242424242424274,397.979797979798,0.008522742881758142
-456.5656565656565,-78.78787878787877,-67.67676767676772,421.21212121212113,-0.014604134035333387
-294.44444444444446,294.44444444444446,76.26262626262626,509.5959595959594,0.020030225674107362
-434.34343434343435,121.2121212121212,-280.30303030303037,219.6969696969696,-0.011534407297608278
-431.81818181818187,68.1818181818181,-314.1414141414142,-180.80808080808083,0.06347986305172616
-234.34343434343438,365.65656565656565,118.68686868686864,285.3535353535352,0.047094500012593986
-336.36363636363643,285.8585858585858,108.08080808080804,508.0808080808079,0.02557745814842458
-450.0,-216.6666666666667,-434.8484848484848,-90.4040404040404,0.06835345029198554
-89.39393939393943,432.8282828282827,152.52525252525248,463.6363636363635,0.027485464373777826
236.3636363636363,258.58585858585855,-337.8787878787879,95.45454545454545,-0.01089997382359639
-48.48484848484853,462.6262626262626,-2.4868995751603507e-14,333.33333333333326,0.04291330058247978
-25.757575757575783,429.7979797979797,-354.04040404040404,-231.81818181818187,-0.04730191311135926
-82.32323232323236,506.56565656565647,-208.0808080808081,-185.85858585858588,-0.059395056433662
-146.46464646464648,75.7575757575757,-331.81818181818187,190.40404040404036,-0.04921508071274131
-276.26262626262627,-87.37373737373736,-500.5050505050505,-44.949494949495,0.028143787683564896
107.07070707070707,307.07070707070693,29.797979797979774,152.02020202020196,0.1297154922085155
-77.77777777777783,411.11111111111103,-431.3131313131313,-164.6464646464647,-0.04401232765715275
-8.080808080808103,503.0303030303029,-117.17171717171718,127.27272727272727,0.019475814999691383
-337.37373737373736,84.84848484848479,-199.49494949494954,300.5050505050504,-0.0191868891769981
-116.66666666666666,338.88888888888886,-182.32323232323236,-60.10101010101015,-0.02325551409285929
-295.45454545454544,315.65656565656565,-197.979797979798,46.46464646464644,-0.012189938903459973
-486.3636363636364,-119.6969696969697,-183.33333333333337,-38.88888888888893,0.009090406812391375
97.97979797979798,497.97979797979787,-147.97979797979798,107.57575757575756,0.018237522249738448
266.66666666666663,288.8888888888889,-320.20202020202026,-53.53535353535358,-0.1131660492201511
-383.33333333333337,-283.3333333333333,134.84848484848482,390.4040404040404,0.008192433577601979
-212.62626262626267,-90.40404040404039,-445.95959595959596,-301.51515151515156,0.017438496814669528
32.82828282828276,310.6060606060605,-80.80808080808086,252.52525252525245,0.08897519883830184
226.26262626262618,470.7070707070708,-119.6969696969697,180.30303030303025,0.011823297729677724
278.2828282828283,489.39393939393926,-227.2727272727273,217.1717171717171,-0.022448364246658185
-202.5252525252526,364.14141414141415,88.88888888888887,244.44444444444437,0.031424160054519486
-492.9292929292929,18.18181818181815,-345.4545454545455,32.3232323232323,0.018459314229370163
-319.6969696969697,-286.3636363636364,-428.28282828282823,-228.28282828282832,0.1886026796382862
205.55555555555551,238.8888888888888,-500.5050505050505,-44.949494949495,-0.02761220690186103
-203.53535353535358,385.35353535353534,-110.60606060606061,-10.606060606060641,-0.01460464077367312
-77.77777777777783,411.11111111111103,-349.4949494949495,-327.27272727272737,-0.015148722138814342
-124.74747474747475,286.3636363636364,-367.67676767676767,54.54545454545452,-0.01639046295696554
-334.8484848484849,31.81818181818179,157.57575757575754,357.57575757575745,0.015228024259475536
364.14141414141403,464.1414141414142,-432.3232323232323,-143.43434343434345,-0.03601689014173893
226.26262626262618,470.7070707070708,-327.2727272727273,94.94949494949495,-0.04078635543160014
-471.21212121212125,-215.6565656565657,-467.1717171717172,-300.5050505050506,0.057514635683298766
-208.5858585858586,-175.25252525252532,-451.010101010101,-195.4545454545455,0.046328074467687455
-72.22222222222227,72.22222222222216,-6.565656565656587,471.2121212121211,-0.022668577194903488
-424.74747474747477,-80.30303030303028,80.8080808080808,414.14141414141403,-0.008414647459546664
-381.81818181818187,-315.1515151515151,-76.76767676767682,167.67676767676758,3.3493781844562006e-05
230.80808080808075,375.2525252525252,-187.3737373737374,45.95959595959594,-0.03299759056923951
-158.08080808080808,319.6969696969696,50.50505050505049,161.61616161616152,-0.007576988994497066
-456.06060606060606,-89.39393939393939,61.61616161616161,372.7272727272727,-0.006487919018933984
-258.5858585858586,-14.14141414141418,29.797979797979774,152.02020202020196,-0.1423216195637333
-128.2828282828283,360.6060606060606,-482.3232323232324,17.67676767676765,-0.023644327881679375
-107.57575757575756,147.97979797979798,-329.7979797979798,-74.24242424242429,-0.001007205198503837
-426.26262626262627,-48.48484848484853,-202.52525252525254,141.91919191919186,-0.030070901010819676
-396.4646464646465,-7.575757575757613,-488.3838383838384,-299.49494949494954,0.05425586947549691
-384.34343434343435,-262.1212121212121,-224.74747474747477,164.1414141414141,0.015258660443287057
363.13131313131305,485.3535353535352,-221.21212121212125,89.8989898989899,-0.017130368945163406
-130.8080808080808,413.63636363636357,14.646464646464626,470.2020202020201,0.015937049268732316
-162.62626262626264,415.15151515151507,-463.1313131313131,59.090909090909065,-0.023924263528954312
77.77777777777776,477.7777777777778,288.8888888888888,488.88888888888874,0.0028358827763654694
-89.39393939393943,432.8282828282827,-187.3737373737374,45.95959595959594,-0.014647036987166196
-376.26262626262627,12.626262626262598,34.34343434343432,56.565656565656546,-0.08780103203979156
194.44444444444437,472.2222222222223,-104.0404040404041,295.95959595959584,0.016491231376295084
-148.989898989899,128.78787878787878,-26.767676767676793,451.01010101010087,-0.023582615593149617
-393.9393939393939,161.61616161616163,185.35353535353528,440.90909090909076,0.01847986144562008
-124.24242424242425,275.7575757575757,-114.14141414141415,63.63636363636362,-0.014196233249735747
-152.02020202020202,192.42424242424235,-483.33333333333337,38.888888888888864,-0.008653688449215569
-57.070707070707115,-23.737373737373776,-124.24242424242425,275.7575757575757,-0.09189532838626409
-284.34343434343435,82.32323232323225,-126.26262626262626,318.1818181818181,-0.032761898608221506
-182.32323232323236,-60.10101010101015,-395.4545454545455,-28.787878787878828,0.0020927115796096447
35.85858585858578,246.96969696969688,291.4141414141413,435.85858585858574,0.009009536369881768
-251.51515151515156,281.81818181818176,-336.8686868686869,74.24242424242422,-0.017033601749313388
-24.747474747474776,408.5858585858585,-494.9494949494949,-161.61616161616166,-0.038527167633020366
-39.393939393939434,271.71717171717165,-385.85858585858585,-230.30303030303034,-0.011530918110408527
27.272727272727202,427.27272727272714,14.646464646464626,470.2020202020201,0.049304248320598876
-171.21212121212122,151.010101010101,-499.4949494949495,-66.16161616161622,0.0025316314110204667
-127.27272727272728,339.3939393939393,-240.40404040404044,-173.7373737373738,-0.06161026246929916
-270.20202020202026,229.79797979797974,-69.69696969696975,19.19191919191917,-0.020197508697464672
-371.21212121212125,-93.43434343434343,-298.989898989899,167.67676767676764,-0.002207036752105214
-394.949494949495,-39.393939393939434,-6.565656565656587,471.2121212121211,-0.02460546228189772
-210.60606060606062,-132.82828282828285,-253.03030303030306,91.41414141414141,-0.030799525839874206
-106.56565656565655,126.76767676767676,-480.30303030303037,-24.747474747474786,-0.0031191246997347
286.3636363636364,319.69696969696963,-1.5151515151515387,365.15151515151507,0.021489871929316458
-274.24242424242425,-129.79797979797982,-151.51515151515153,181.81818181818178,-0.03168916986394869
-344.949494949495,-200.50505050505055,-220.20202020202024,68.68686868686866,0.01670729144131413
-105.55555555555554,105.55555555555554,-151.51515151515153,181.81818181818178,-0.036161765187694025
-268.68686868686865,-246.4646464646465,-464.14141414141415,80.30303030303028,0.035634314255236624
-381.81818181818176,-92.92929292929293,-9.090909090909122,79.79797979797979,-0.04619994166587729
-371.71717171717165,-305.05050505050514,-118.68686868686869,159.09090909090904,0.001065172233269414
-90.90909090909096,464.6464646464646,-177.27272727272728,278.28282828282823,0.014271415215918473
-385.8585858585858,-8.080808080808122,39.39393939393938,394.949494949495,-0.02577614135547735
386.36363636363626,441.9191919191919,-79.79797979797985,231.31313131313127,-0.0005861933639793897
-124.74747474747475,286.3636363636364,-112.12121212121212,21.212121212121186,-0.009972063765102743
-139.8989898989899,-62.12121212121217,-362.62626262626264,-51.515151515151565,0.001189949603652229
-485.85858585858585,-352.52525252525254,-192.92929292929296,-59.59595959595964,0.001347512160854973
-492.9292929292929,18.18181818181815,-105.05050505050511,317.17171717171703,-0.02670228739028634
-413.6363636363637,-313.6363636363636,40.90909090909089,363.13131313131305,0.0038659627738208383
1.0101010101009873,312.121212121212,66.66666666666666,266.6666666666666,0.11317657862980117
-247.47474747474752,196.9696969696969,-413.1313131313131,120.20202020202018,-0.011469274759355887
-73.73737373737379,104.04040404040403,-192.92929292929298,162.6262626262626,-0.028459880238371645
-456.06060606060606,-89.39393939393939,-154.04040404040404,234.8484848484848,-0.024012525838892834
-274.74747474747477,325.2525252525251,-327.27272727272725,-127.27272727272728,-0.020569622598418876
-185.3535353535354,3.535353535353506,-122.22222222222223,233.3333333333333,-0.08915358506930739
236.3636363636363,258.58585858585855,-330.80808080808083,-53.03030303030308,-0.04435257592746733
-256.5656565656566,-56.56565656565661,159.09090909090907,325.7575757575757,0.025592783867345217
-491.9191919191919,-3.0303030303030702,-456.06060606060606,-89.39393939393939,0.041700099710655594
-8.585858585858613,69.19191919191913,230.30303030303023,385.8585858585859,0.005677948654909956
-273.2323232323232,-151.01010101010104,113.63636363636358,391.41414141414145,0.024505543798789175
29.29292929292922,384.84848484848476,146.46464646464636,368.68686868686865,0.056611755697636074
227.2727272727272,449.4949494949495,-187.37373737373738,-176.26262626262633,-0.08000287701109685
-253.53535353535358,324.24242424242414,-35.85858585858589,419.69696969696963,0.011080924550429716
128.2828282828283,306.06060606060595,266.6666666666665,511.11111111111114,0.014820618380814703
-218.18181818181822,26.262626262626238,-202.02020202020205,131.3131313131313,-0.06345480754205753
313.63636363636357,413.6363636363635,-278.7878787878788,187.87878787878785,-0.037129810448832574
-382.32323232323233,139.8989898989899,-265.1515151515152,-98.48484848484848,0.025041096413615068
-84.8484848484849,337.3737373737373,-330.80808080808083,-53.03030303030308,-0.037002006193023955
-431.3131313131313,-164.6464646464647,47.47474747474746,225.2525252525252,-0.005413815014880362
-475.7575757575758,-120.20202020202021,-210.60606060606062,-132.82828282828285,0.025304112784973666
-488.3838383838384,-299.49494949494954,-184.8484848484849,-7.070707070707105,0.005657059393190324
-326.26262626262627,-148.4848484848485,-428.28282828282823,-228.28282828282832,0.11978834965377
-264.64646464646466,113.13131313131312,153.53535353535344,220.20202020202015,-0.002571478978158226
-491.4141414141414,-235.8585858585859,-33.838383838383876,377.27272727272725,0.004744671290121654
-181.31313131313132,363.13131313131316,-113.13131313131314,42.4242424242424,-0.016507595292513385
-251.01010101010104,-173.2323232323233,-411.1111111111111,77.77777777777776,0.024002372999690644
-273.2323232323232,-151.01010101010104,-33.838383838383876,377.27272727272725,0.006208512121956084
122.72727272727275,422.7272727272726,150.5050505050504,283.8383838383837,0.07950772312146714
-431.81818181818187,68.1818181818181,-324.74747474747477,-180.30303030303034,0.06707155915058428
-365.65656565656565,234.3434343434343,182.82828282828274,493.9393939393938,0.01691816913052271
165.1515151515151,420.70707070707056,-159.0909090909091,340.9090909090909,0.032120764322732975
-482.3232323232324,17.67676767676765,19.191919191919165,374.7474747474747,-0.025043464279775343
259.09090909090907,447.979797979798,-128.78787878787878,371.21212121212113,0.0026768846893135
-273.2323232323232,-151.01010101010104,230.30303030303023,385.8585858585859,0.06139722212196008
-468.18181818181824,-279.2929292929293,-381.31313131313135,-325.7575757575758,0.08954412308398424
-7.070707070707103,481.81818181818187,-406.060606060606,-28.282828282828326,-0.036487523318892046
-79.29292929292934,220.70707070707064,-365.65656565656565,12.121212121212093,-0.009067842407533687
-2.525252525252549,386.36363636363626,-240.40404040404044,-173.7373737373738,-0.08987175684392996
-29.797979797979835,70.20202020202014,-11.616161616161644,132.82828282828277,-0.03488402738806738
-432.3232323232323,-143.43434343434345,352.5252525252525,485.85858585858574,0.0045689916605899305
34.84848484848477,268.18181818181813,-86.86868686868692,379.79797979797974,0.07486182636075712
-322.2222222222223,-11.111111111111148,312.6262626262626,434.8484848484847,0.009407201120366573
-82.32323232323236,506.56565656565647,76.76767676767676,498.98989898989885,0.026361600152570018
-471.2121212121212,-437.8787878787879,185.35353535353528,440.90909090909076,3.320245388593172e-05
-318.68686868686876,-85.35353535353534,351.5151515151515,507.07070707070704,0.00699788014954499
-393.9393939393939,161.61616161616163,-106.06060606060612,338.38383838383834,-0.0056018784315322815
256.060606060606,289.3939393939394,-275.2525252525253,113.63636363636363,-0.04438553507482897
-463.6363636363636,69.69696969696962,-396.4646464646464,-229.79797979797985,0.06545626507288853
-458.58585858585855,-36.36363636363641,55.05050505050505,510.6060606060604,-0.016532957450438184
-403.5353535353536,140.9090909090909,-17.171717171717198,249.49494949494942,-0.01843665198924077
-344.44444444444446,233.3333333333333,-276.2626262626263,134.84848484848484,-0.008228772635508821
-426.7676767676768,-37.87878787878792,-330.80808080808083,-53.03030303030308,0.04572586788941712
-156.56565656565658,287.8787878787879,-467.1717171717172,-300.5050505050506,0.0011203159249486584
-147.97979797979798,107.57575757575756,-65.15151515151518,368.1818181818181,-0.03715797678315148
-486.86868686868684,-331.31313131313135,-257.0707070707071,176.26262626262616,0.007816122297507076
-230.30303030303034,280.8080808080807,-394.44444444444446,-50.00000000000005,-0.008622748034872302
-303.030303030303,30.303030303030276,19.696969696969674,364.14141414141403,-0.04355398893428425
81.3131313131313,403.53535353535347,-273.23232323232327,71.21212121212119,-0.027214631903073605
-48.48484848484853,462.6262626262626,-191.91919191919197,141.41414141414137,0.0058859063720872904
78.78787878787877,456.5656565656565,-422.7272727272727,-344.949494949495,-0.003520780721111105
-381.81818181818187,-315.1515151515151,-21.71717171717175,122.72727272727272,-0.00016656939519445906
-220.70707070707073,79.29292929292923,-202.02020202020205,131.3131313131313,-0.05780953636616637
-203.53535353535358,385.35353535353534,-260.10101010101016,239.89898989898984,-0.00875264448999369
-390.40404040404036,87.3737373737373,-49.49494949494954,39.39393939393937,-0.03352253126257696
-474.7474747474747,-363.6363636363636,-271.21212121212125,28.787878787878764,0.008626355541785173
-271.71717171717177,261.61616161616155,15.656565656565636,448.98989898989885,0.016264057519487226
-443.4343434343434,89.89898989898983,-248.48484848484853,-4.0404040404040735,0.007259533975020727
-173.23232323232324,193.43434343434336,-280.30303030303037,219.6969696969696,-0.0049036354358136395
-171.21212121212122,151.010101010101,-287.3737373737374,-76.26262626262631,0.0010548861045681086
-202.5252525252526,364.14141414141415,-276.7676767676768,145.4545454545454,-0.024646676660126817
-344.44444444444446,233.3333333333333,-190.40404040404044,109.59595959595958,-0.015548888990010229
-124.24242424242425,275.7575757575757,-198.98989898989902,67.67676767676765,-0.01754971924838816
124.74747474747477,380.3030303030302,-458.0808080808081,-46.96969696969702,-0.048728640855697385
-315.65656565656565,295.45454545454544,-325.25252525252523,-169.69696969696975,-0.0021287306461650547
-170.2020202020202,129.7979797979798,-219.19191919191923,47.47474747474745,-0.019794448116093592
-228.28282828282832,-206.0606060606061,-439.8989898989899,15.656565656565625,0.024146610268249744
-301.010101010101,-12.121212121212162,60.606060606060595,393.93939393939394,-0.028439923208539362
-294.44444444444446,-150.00000000000003,144.44444444444434,411.11111111111103,0.03573371933767636
-328.7878787878788,-95.45454545454545,375.2525252525253,453.0303030303029,0.0050805496453461595
-72.72727272727278,305.050505050505,139.8989898989898,506.5656565656564,0.03417901197908865
-423.2323232323232,-334.34343434343435,-327.27272727272725,-127.27272727272728,0.08975972034215725
-354.04040404040404,-9.595959595959636,-276.2626262626263,134.84848484848484,-0.025820390732861083
98.98989898989898,476.7676767676768,156.06060606060595,167.17171717171715,0.15267599809929397
-484.8484848484848,-373.7373737373738,-210.10101010101013,301.01010101010087,0.0006064754736679582
256.060606060606,289.3939393939394,84.84848484848483,329.2929292929292,0.03684847706977147
80.3030303030303,424.7474747474746,-102.02020202020208,253.53535353535347,0.05716423183967059
-490.4040404040404,-257.07070707070704,-473.7373737373738,-162.62626262626267,0.059714536117286346
-311.1111111111111,199.99999999999994,-174.24242424242425,214.64646464646455,-0.0051090662358346355
-188.88888888888894,77.77777777777771,-160.1010101010101,-82.32323232323238,0.0004218190092351154
-129.2929292929293,381.81818181818176,-281.31313131313135,240.90909090909085,-0.007234210278339947
-81.81818181818187,273.7373737373737,-503.5353535353535,18.686868686868657,-0.011395161403882194
-362.1212121212121,-284.34343434343435,80.8080808080808,414.14141414141403,0.007466994829147185
-308.0808080808081,136.36363636363635,-257.0707070707071,176.26262626262616,-0.022709433131867154
-340.90909090909093,-285.35353535353534,14.646464646464626,470.2020202020201,0.006670998296429821
-329.29292929292933,137.37373737373736,-372.22222222222223,149.99999999999994,-0.006133767084631478
-344.949494949495,-200.50505050505055,-172.22222222222223,172.22222222222211,0.0012100865438789844
-471.2121212121212,-437.8787878787879,-253.03030303030306,91.41414141414141,0.0021135490746165566
-252.02020202020208,-152.02020202020202,-460.60606060606057,6.060606060606025,0.025643828808521733
28.28282828282821,406.06060606060595,145.45454545454535,389.89898989898995,0.0541659383373566
-262.1212121212122,60.101010101010026,-86.86868686868692,379.79797979797974,-0.030348024938393864
-152.02020202020202,192.42424242424235,-115.15151515151516,84.84848484848484,-0.026948431492443664
-338.8888888888889,116.66666666666666,11.111111111111086,99.99999999999999,-0.07161364352825789
-161.61616161616163,393.9393939393938,129.29292929292924,507.0707070707069,0.021891459630094482
-304.54545454545456,62.12121212121205,-273.23232323232327,71.21212121212119,-0.015840372786363712
-281.8181818181818,29.292929292929266,-224.74747474747477,164.1414141414141,-0.05278297136954701
122.72727272727275,422.7272727272726,29.797979797979774,152.02020202020196,0.07244704900096532
-156.56565656565658,287.8787878787879,-154.04040404040404,234.8484848484848,0.004763888021315484
-229.79797979797982,-174.2424242424243,-88.88888888888894,422.2222222222221,0.007580452326510966
-49.49494949494954,483.8383838383839,-368.6868686868687,75.75757575757574,-0.02763272261420149
199.49494949494945,366.1616161616161,-260.10101010101016,239.89898989898984,-0.016114165180105475
-477.27272727272725,-310.6060606060606,-92.92929292929298,62.62626262626261,2.7844277745593356e-05
-222.22222222222226,111.1111111111111,-496.96969696969694,-119.1919191919192,0.01186784165667906
-167.6767676767677,76.7676767676767,-219.19191919191923,47.47474747474745,-0.02984691385545789
-312.62626262626264,231.81818181818176,-23.73737373737377,165.15151515151504,-0.021693277232651156
-361.11111111111114,-305.5555555555556,108.08080808080804,508.0808080808079,0.006455620868845207
-479.29292929292933,-45.959595959596,-55.050505050505095,156.060606060606,-0.05397222206061801
-60.60606060606065,50.505050505050434,-256.5656565656566,165.65656565656562,-0.04265535977616359
-357.57575757575756,64.64646464646458,-204.04040404040407,173.73737373737364,-0.033235842708487624
-162.62626262626264,415.15151515151507,-466.1616161616162,-321.71717171717177,-0.002200882050486028
-339.3939393939394,-317.1717171717172,182.82828282828274,493.9393939393938,0.007470177045214395
386.36363636363626,441.9191919191919,209.09090909090904,386.8686868686869,4.469288756567078e-05
278.2828282828283,489.39393939393926,-55.050505050505095,156.060606060606,0.003053618930549296
386.36363636363626,441.9191919191919,-2.4868995751603507e-14,333.33333333333326,0.00019501279949326792
-255.05050505050508,-88.38383838383837,-393.4343434343435,-71.21212121212126,0.03071485006595595
-240.90909090909093,59.090909090909015,15.656565656565636,448.98989898989885,-0.03337972314565963
-381.81818181818176,-92.92929292929293,124.7474747474747,158.08080808080797,-0.060229182023362623
358.080808080808,369.1919191919191,-8.080808080808103,503.0303030303029,0.0002473884776474903
-87.37373737373741,390.4040404040403,25.25252525252523,247.4747474747474,0.04269510833631571
-65.1515151515152,145.95959595959596,340.9090909090908,507.57575757575756,0.0005557150841115513
-456.06060606060606,-89.39393939393939,49.99999999999998,172.22222222222217,-0.042827072468417486
1.0101010101009873,312.121212121212,-60.606060606060645,272.72727272727263,0.07997083295564092
-274.24242424242425,-129.79797979797982,-178.2828282828283,299.49494949494937,-0.0018448069903805526
-484.34343434343435,-162.12121212121218,-124.24242424242425,275.7575757575757,0.0023746148050348657
-393.9393939393939,161.61616161616163,-167.17171717171718,66.16161616161614,-0.01830446580639472
23.737373737373666,501.5151515151514,-258.58585858585866,-236.3636363636364,-0.09481006900406583
-108.58585858585859,-53.030303030303074,203.5353535353535,503.53535353535335,0.006038838689947941
-148.989898989899,128.78787878787878,43.43434343434342,310.10101010101,-0.032914222016381035
-226.2626262626263,195.9595959595959,3.0303030303030063,269.69696969696963,0.00663235934403754
236.3636363636363,258.58585858585855,17.171717171717148,417.1717171717171,0.08223619796707614
192.42424242424238,514.6464646464647,-319.1919191919192,-74.7474747474748,-0.06145660886666475
-238.38383838383842,6.060606060606032,-143.93939393939394,22.7272727272727,-0.027904061212236687
62.121212121212054,139.89898989898992,-23.73737373737377,165.15151515151504,0.1532754187954921
-238.38383838383842,6.060606060606032,-257.0707070707071,176.26262626262616,-0.05949065765949549
-495.95959595959596,-140.40404040404042,-52.52525252525257,103.03030303030302,-0.020513816289502267
-340.90909090909093,159.0909090909091,-459.09090909090907,-25.7575757575758,0.024908004367487767
