synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-248.98989898989902,228.78787878787873,141.91919191919183,464.14141414141403,0.030513672026453623
-517.1717171717172,305.050505050505,-461.1111111111111,16.666666666666636,0.010604930298623442
-465.1515151515151,545.959595959596,-150.50505050505052,160.60606060606057,-0.007725593714922676
-511.6161616161616,410.6060606060605,-378.7878787878788,287.8787878787878,0.005496165991060092
-505.050505050505,272.72727272727263,-523.7373737373737,442.92929292929284,0.01359353219760683
-444.44444444444446,333.3333333333332,-380.80808080808083,330.3030303030302,0.010602032517443858
-466.16161616161617,122.72727272727272,-411.61616161616166,310.6060606060605,0.008720732812066147
-471.21212121212125,-215.6565656565657,-175.25252525252526,235.8585858585858,0.002432684357369788
-204.0404040404041,395.95959595959584,-450.0,227.7777777777777,-0.010572675655318121
-337.87878787878793,317.67676767676767,-369.1919191919193,530.8080808080806,0.007474276171752139
-460.1010101010101,-4.545454545454586,-70.20202020202024,474.24242424242414,-0.021175807052862716
-396.4646464646465,-7.575757575757613,-27.77777777777781,249.99999999999991,-0.051038807893555846
-523.2323232323232,432.3232323232322,-455.050505050505,333.8383838383837,0.006971476027438154
-112.62626262626262,254.04040404040396,-464.1414141414141,524.7474747474746,0.009764858350603872
-401.5151515151515,320.7070707070707,-185.85858585858585,458.58585858585843,0.0067898566235304455
-371.7171717171717,-82.82828282828281,108.58585858585855,497.47474747474735,0.00016436416214147257
-210.60606060606065,533.8383838383838,-454.040404040404,312.6262626262625,-0.004985449186124413
-77.77777777777783,411.11111111111103,-428.28282828282823,438.3838383838383,0.0020074201732573783
81.3131313131313,403.53535353535347,-268.18181818181824,409.59595959595964,0.019234590225980785
-474.74747474747477,-141.41414141414143,-274.2424242424243,536.8686868686868,0.007318964990717401
-318.1818181818182,348.48484848484844,-506.5656565656566,82.3232323232323,-0.0033072538468331436
-240.40404040404044,492.92929292929296,-416.6666666666667,416.6666666666667,-0.0035240964944279556
-399.49494949494954,500.5050505050506,-344.4444444444445,11.111111111111082,-0.00715234294570867
-515.1515151515151,484.8484848484848,-196.4646464646465,236.8686868686868,-0.001298500247399473
-503.03030303030306,452.52525252525237,-384.8484848484849,415.1515151515152,0.005283507781225041
-446.4646464646465,375.75757575757575,-381.8181818181818,351.51515151515144,0.008103950624463412
-161.11111111111111,383.3333333333333,-161.11111111111111,383.3333333333333,0.00683714165809219
-260.6060606060606,472.7272727272727,-384.8484848484849,415.1515151515152,-0.0033736712494923968
-77.77777777777783,411.11111111111103,-450.0,227.7777777777777,-0.001469384741390466
97.97979797979798,497.97979797979787,-457.57575757575756,386.8686868686868,0.0044510661156151685
-405.5555555555555,405.55555555555543,-500.00000000000006,388.8888888888888,0.007339848108827642
163.63636363636357,452.52525252525254,-242.42424242424246,535.3535353535353,0.005408647249791605
-178.7878787878788,310.1010101010101,-427.27272727272725,417.1717171717172,8.228435162548028e-05
-352.52525252525254,403.03030303030295,-34.84848484848489,398.4848484848485,0.01124311310713626
-507.57575757575756,325.75757575757575,-514.6464646464647,252.02020202020196,0.009742229105781815
-76.76767676767682,389.8989898989898,-430.8080808080808,491.4141414141413,0.001916638772059922
-420.7070707070707,501.51515151515156,-476.2626262626262,334.8484848484847,0.006338666731402011
162.62626262626256,473.7373737373738,-416.66666666666663,194.4444444444444,-0.009815393943825731
-20.20202020202023,313.131313131313,-270.7070707070707,462.6262626262625,0.026639132440149735
-510.6060606060606,167.17171717171718,103.03030303030302,391.9191919191919,0.012766041300520083
-465.1515151515151,545.959595959596,-221.21212121212125,534.3434343434343,0.002225569393645346
-326.76767676767685,84.34343434343428,-424.2424242424242,353.53535353535347,-0.0015100500567264818
-276.7676767676768,367.67676767676767,-151.010101010101,171.2121212121211,-0.005691667910618607
-504.5454545454546,484.34343434343435,-453.5353535353535,-142.42424242424244,0.00681272113056571
-335.3535353535354,264.64646464646455,-171.71717171717174,161.61616161616158,-0.01048063388753792
161.61616161616155,494.9494949494948,103.03030303030302,391.9191919191919,0.03947463378054436
-468.1818181818182,165.15151515151516,-504.0404040404041,473.7373737373736,0.011216267985843256
-419.69696969696975,480.3030303030303,-377.77777777777777,266.6666666666666,0.002984221914057103
-233.33333333333337,344.4444444444444,-416.66666666666663,194.4444444444444,-0.008002430897430827
-488.3838383838384,-77.27272727272725,-502.52525252525254,441.9191919191918,0.012436259679540141
-280.30303030303037,441.9191919191918,-345.4545454545455,32.3232323232323,-0.024808722931749804
-484.34343434343435,-162.12121212121218,-344.94949494949503,466.16161616161605,0.021206278486219945
-166.16161616161617,489.39393939393943,-59.595959595959634,251.51515151515144,0.007192830443713592
-377.2727272727273,33.83838383838381,-456.060606060606,355.05050505050497,0.0024481553984861395
-497.979797979798,124.24242424242422,-447.9797979797979,185.35353535353525,0.0057714374615256085
-452.52525252525254,503.0303030303031,-266.6666666666667,377.77777777777766,0.00182669855301248
-498.98989898989896,-76.76767676767675,-418.18181818181813,226.26262626262616,0.010394981456349294
-180.3030303030303,341.91919191919186,-30.808080808080838,313.6363636363635,0.014058096482625243
-511.6161616161616,410.6060606060605,-213.63636363636365,375.2525252525252,0.00350563891872744
-259.0909090909091,440.90909090909076,-475.25252525252523,313.6363636363635,-0.0027363314618264376
-133.33333333333334,466.66666666666663,19.191919191919165,374.7474747474747,0.018353139418467505
-347.4747474747475,519.191919191919,-335.3535353535354,264.64646464646455,-0.0029343157703729137
-412.12121212121207,543.4343434343434,-490.90909090909093,197.97979797979795,0.0026055372848790372
-500.0,166.66666666666669,-197.47474747474752,258.080808080808,-0.006648383493910517
-179.2929292929293,320.7070707070706,-494.9494949494949,-161.61616161616166,-0.018580180903122592
-306.06060606060606,538.3838383838383,-315.6565656565657,517.6767676767676,-0.0017102512163824394
-464.1414141414141,524.7474747474746,-93.939393939394,528.2828282828283,0.0058424361991138134
-322.7272727272727,443.93939393939377,-338.8888888888889,116.66666666666666,-0.017044026601445852
-506.06060606060606,293.9393939393939,-298.989898989899,167.67676767676764,0.0008690204944228386
-283.8383838383839,516.161616161616,-345.959595959596,487.37373737373724,-0.0029480846371750277
-417.1717171717172,427.2727272727272,-500.00000000000006,388.8888888888888,0.006921374376700707
-521.7171717171717,400.50505050505046,-523.7373737373737,442.92929292929284,0.006922713940868745
-507.57575757575756,325.75757575757575,-368.68686868686876,520.2020202020201,0.009011318652983597
-179.2929292929293,320.7070707070706,-422.22222222222223,533.3333333333331,-0.0006012325611803083
-308.0808080808081,136.36363636363635,-311.61616161616166,432.82828282828274,-0.0039053035852792068
-418.1818181818182,448.4848484848483,-203.53535353535355,163.13131313131308,-0.009562627179304952
-483.3333333333333,483.3333333333333,-314.1414141414142,485.85858585858574,0.0022025308074091372
-428.2828282828283,-6.060606060606098,-519.6969696969697,358.080808080808,0.005910704893845028
-524.2424242424242,453.5353535353534,33.333333333333314,522.2222222222222,0.010601458612230871
-395.95959595959596,426.26262626262616,-255.5555555555556,144.4444444444444,-0.013027561925699468
-332.3232323232324,201.01010101010095,-521.2121212121212,389.8989898989898,0.013638592680804786
-380.3030303030303,541.9191919191919,-131.31313131313132,424.24242424242414,0.006295083151558297
-345.4545454545455,476.76767676767673,-366.1616161616162,467.17171717171703,0.0009934977941756522
-298.98989898989896,389.89898989898984,-257.5757575757576,186.86868686868684,-0.008392113305227702
-448.989898989899,428.7878787878787,-495.4545454545455,293.43434343434336,0.006782463912992821
-359.0909090909091,540.9090909090909,-417.67676767676767,437.87878787878776,0.003922124533500977
-204.0404040404041,395.95959595959584,-315.6565656565657,517.6767676767676,-0.004178600520853482
-352.52525252525254,403.03030303030295,-331.81818181818187,190.40404040404036,-0.005639549989751701
-498.98989898989896,145.45454545454544,-207.07070707070713,459.59595959595947,-0.0022650267299340957
-502.020202020202,209.09090909090904,-150.50505050505052,160.60606060606057,-0.012546785029955675
-393.9393939393939,161.61616161616163,-493.4343434343435,251.01010101010095,0.010784354232039791
-222.22222222222226,111.1111111111111,-413.1313131313131,120.20202020202018,-0.028494326710113878
-454.54545454545456,545.4545454545455,-106.06060606060612,338.38383838383834,0.006575627752814924
-450.0,449.9999999999999,-429.7979797979798,470.2020202020201,0.005950993283762102
-419.69696969696975,480.3030303030303,-456.06060606060606,-89.39393939393939,0.005022122195527016
-352.52525252525254,403.03030303030295,-109.09090909090915,402.0202020202021,0.0079558281025528
-165.15151515151516,468.1818181818182,-276.2626262626263,134.84848484848484,-0.02607888244916103
-505.5555555555556,505.5555555555556,-369.69696969696975,541.4141414141415,0.004216729809449187
49.494949494949424,405.05050505050497,-521.2121212121212,389.8989898989898,0.01065124763694138
-495.95959595959596,-140.40404040404042,-60.606060606060645,272.72727272727263,-0.004851894613262188
-439.8989898989899,15.656565656565625,-454.040404040404,312.6262626262625,0.004401832089921856
-124.74747474747473,508.58585858585843,-396.969696969697,3.0303030303029974,-0.029458067708404843
-413.6363636363637,353.030303030303,-195.4545454545455,215.65656565656556,-0.0014571479664867262
-492.42424242424244,-214.6464646464647,-201.51515151515156,342.9292929292929,0.008136734600033821
-401.51515151515156,542.929292929293,-346.969696969697,286.3636363636363,0.0019983381653869738
-481.8181818181818,451.5151515151514,-241.41414141414145,514.141414141414,0.0024604744517021633
-484.34343434343435,504.5454545454546,-420.2020202020202,490.90909090909076,0.005273238448333712
-136.36363636363637,530.3030303030303,-338.38383838383845,328.2828282828282,-0.0058363580240154474
-474.7474747474747,303.030303030303,-307.5757575757576,347.9797979797979,0.008010953417182241
-186.36363636363637,469.19191919191917,-478.28282828282835,-67.17171717171722,-0.024562618004501862
-339.8989898989899,137.87878787878788,-307.5757575757576,347.9797979797979,0.00012314294262345924
-230.30303030303034,280.8080808080807,-519.6969696969697,358.080808080808,0.003965463534347112
-305.050505050505,517.1717171717171,-62.626262626262665,315.151515151515,0.00905343083172192
-450.0,449.9999999999999,-2.4868995751603507e-14,333.33333333333326,0.012674443659517556
-489.8989898989899,-45.4545454545455,-407.57575757575756,3.535353535353499,0.0339730251921734
-44.444444444444485,377.7777777777777,-330.8080808080809,169.19191919191914,0.003709442144860189
-230.30303030303034,280.8080808080807,-348.48484848484856,540.4040404040404,0.003284062993040204
-327.27272727272725,539.3939393939394,-358.0808080808081,519.6969696969695,0.00028423842710399423
-484.34343434343435,504.5454545454546,-379.7979797979798,309.09090909090895,0.00504519684330915
-422.72727272727275,543.939393939394,-387.3737373737374,468.181818181818,0.004876269813847939
-477.27272727272725,356.060606060606,-242.42424242424246,535.3535353535353,0.004276573088885194
-446.4646464646465,375.75757575757575,-174.24242424242425,214.64646464646455,-0.0004652485683122877
-488.3838383838384,-77.27272727272725,34.343434343434325,501.01010101010087,-0.008523822906178816
-474.74747474747477,-141.41414141414143,-495.4545454545455,293.43434343434336,0.024091622053888623
-513.6363636363636,453.0303030303029,-385.85858585858585,436.36363636363626,0.005199062758222232
-364.14141414141415,202.52525252525245,-498.48484848484856,357.07070707070704,0.015577395926467718
-370.2020202020202,329.7979797979797,-476.2626262626262,334.8484848484847,0.010807364273763633
-183.83838383838386,416.16161616161605,-314.1414141414142,485.85858585858574,-0.0048562061169356956
-462.1212121212121,482.32323232323233,-521.7171717171717,400.50505050505046,0.006219824700441935
-401.01010101010104,87.87878787878782,-153.03030303030303,213.63636363636354,-0.03428374643965684
-444.44444444444446,333.3333333333332,-135.35353535353534,509.09090909090895,0.006664939961116677
-479.7979797979798,409.090909090909,-421.2121212121212,289.89898989898984,0.006900346961639966
-396.4646464646465,-7.575757575757613,-417.67676767676767,437.87878787878776,0.003321464747894955
-483.33333333333337,38.888888888888864,-60.606060606060645,272.72727272727263,-0.03236698407520033
-524.2424242424242,453.5353535353534,-338.38383838383845,328.2828282828282,0.0038631807863420973
-345.4545454545455,476.76767676767673,19.696969696969674,364.14141414141403,0.014875308955098292
-115.65656565656563,317.67676767676755,-344.949494949495,243.93939393939388,0.0016324152385438252
-158.08080808080808,319.6969696969696,-242.42424242424246,535.3535353535353,0.0015343844973011104
-120.20202020202018,413.13131313131305,-504.0404040404041,473.7373737373736,-0.003052577391662438
-377.2727272727273,478.2828282828283,33.83838383838383,511.61616161616143,0.012212989093204011
