synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-253.53535353535358,324.24242424242414,-273.7373737373738,526.2626262626261,0.001581987813623928
-121.71717171717171,222.72727272727266,-453.030303030303,291.41414141414134,0.007488144446342875
-250.50505050505055,260.6060606060605,-316.66666666666674,538.8888888888889,0.005430059630782021
-278.28282828282835,399.4949494949494,-379.7979797979798,309.09090909090895,-0.0031224703290450694
-455.050505050505,333.8383838383837,-222.22222222222226,111.1111111111111,-0.01446176688168767
-487.3737373737374,123.73737373737373,-390.90909090909093,542.4242424242424,0.0066992357022161155
-461.1111111111111,16.666666666666636,-367.1717171717172,488.3838383838382,-8.20960109361627e-05
-318.1818181818182,348.48484848484844,-506.5656565656566,82.3232323232323,-0.0033072538468331436
-451.010101010101,-195.4545454545455,-323.23232323232327,10.101010101010074,0.04327551730156272
-503.03030303030306,452.52525252525237,-159.0909090909091,340.9090909090909,0.006039556574997275
-474.7474747474747,303.030303030303,-39.89898989898993,504.54545454545445,0.008177144732239511
-392.9292929292929,140.4040404040404,-376.7676767676768,245.4545454545454,0.005542389189987631
-515.1515151515151,484.8484848484848,-434.8484848484848,-90.4040404040404,0.0043065554490301396
-301.5151515151515,442.9292929292928,59.59595959595959,415.15151515151507,0.01982771867834141
-502.0202020202021,431.31313131313124,-407.5757575757576,225.75757575757567,0.003005517037080829
-2.525252525252549,386.36363636363626,-481.3131313131313,440.9090909090908,0.011109672754375643
-509.5959595959596,145.95959595959596,-477.2727272727273,-88.38383838383838,0.03349418552027224
-347.47474747474746,296.96969696969694,-456.060606060606,355.05050505050497,0.011328790533176418
-437.37373737373736,-37.37373737373742,-461.6161616161616,471.7171717171716,0.007636325995987599
-412.12121212121207,543.4343434343434,-316.66666666666674,538.8888888888889,0.0020397144896796933
-438.88888888888886,-5.555555555555596,-383.33333333333337,383.33333333333326,0.0027201786186546984
-404.040404040404,373.73737373737373,-369.1919191919193,530.8080808080806,0.006520064807075191
-391.91919191919186,119.19191919191917,-518.6868686868687,336.8686868686867,0.009355172353720331
-505.5555555555556,505.5555555555556,-23.232323232323264,376.76767676767673,0.009028644637687521
-273.23232323232327,293.4343434343434,-209.09090909090912,279.79797979797974,0.0047139639909677435
-277.7777777777778,388.88888888888886,-465.1515151515151,101.5151515151515,-0.01738033690615811
-355.0505050505051,11.616161616161587,-439.8989898989899,15.656565656565625,0.023000110489558346
-318.1818181818182,348.48484848484844,-268.18181818181824,409.59595959595964,0.0034259970672727916
-391.41414141414145,330.8080808080807,-467.17171717171715,143.93939393939394,0.0021402738373548324
-201.51515151515156,342.9292929292929,-407.5757575757576,225.75757575757567,-0.008001479403358956
-231.81818181818184,312.62626262626264,-504.0404040404041,473.7373737373736,0.0020225945948956375
-341.919191919192,402.5252525252524,-241.41414141414145,514.141414141414,0.0028675592975604255
-495.4545454545455,293.43434343434336,-369.1919191919193,530.8080808080806,0.010545145476462292
80.3030303030303,424.7474747474746,111.11111111111106,444.4444444444443,0.05594115789787563
-430.3030303030303,36.36363636363634,-419.1919191919192,469.6969696969696,0.004070053463840573
-401.5151515151515,320.7070707070707,-421.7171717171717,522.7272727272726,0.01055299127093569
-465.1515151515151,545.959595959596,-460.10101010101005,439.89898989898984,0.005889225907413584
-358.0808080808081,519.6969696969695,-359.59595959595964,329.29292929292916,0.0007812313287426446
-500.0,166.66666666666669,-254.04040404040407,112.62626262626262,-0.011692984068736378
-347.4747474747475,519.191919191919,-168.1818181818182,531.8181818181819,0.004933210224778507
-470.2020202020202,207.5757575757575,-481.81818181818187,7.070707070707039,0.019971477636838732
-401.51515151515156,542.929292929293,-415.6565656565657,395.45454545454544,0.005410462622257213
-252.02020202020205,292.42424242424244,-221.21212121212125,534.3434343434343,0.0045858964619152585
-405.5555555555555,405.55555555555543,-189.3939393939394,532.8282828282828,0.00437010570688561
-179.2929292929293,320.7070707070706,-8.585858585858604,513.6363636363635,0.01213928206512651
30.80808080808073,353.03030303030306,-268.18181818181824,409.59595959595964,0.028065213456462557
-345.4545454545455,476.76767676767673,-457.07070707070704,-68.18181818181824,-0.003516168408149487
-356.06060606060606,32.8282828282828,-412.62626262626264,331.8181818181817,-0.004912592579897252
-468.1818181818182,165.15151515151516,-204.54545454545462,406.5656565656566,-0.0009577114368566138
-492.92929292929296,240.40404040404036,-292.92929292929296,484.8484848484847,0.007803116284648041
-515.6565656565656,273.23232323232315,-427.27272727272725,417.1717171717172,0.014163188235584446
-422.72727272727275,543.939393939394,-432.8282828282828,533.8383838383836,0.005372623258631097
-468.1818181818182,165.15151515151516,-415.65656565656565,173.23232323232318,0.006967924755738898
-488.3838383838384,-77.27272727272725,-418.18181818181813,226.26262626262616,0.010567656716726272
-512.6262626262626,431.81818181818176,132.32323232323228,443.4343434343433,0.020297603289343737
-463.1313131313131,503.5353535353536,-482.8282828282828,472.7272727272726,0.005679956490247514
-459.5959595959596,429.2929292929292,-294.949494949495,527.2727272727271,0.0013981613194269335
-488.38383838383845,144.94949494949495,-460.10101010101005,439.89898989898984,0.010306511680785434
-339.8989898989899,137.87878787878788,-365.65656565656565,12.121212121212093,0.013846164591829281
-452.52525252525254,503.0303030303031,-31.818181818181856,334.8484848484848,0.009660278173681414
-511.6161616161616,410.6060606060605,-369.1919191919193,530.8080808080806,0.005282728309923997
-413.6363636363637,353.030303030303,-378.7878787878788,287.8787878787878,0.008092975281224131
-346.969696969697,286.3636363636363,-451.010101010101,248.98989898989893,0.009744299440302638
-180.3030303030303,341.91919191919186,-443.93939393939394,100.50505050505049,-0.02250187016422463
-352.52525252525254,403.03030303030295,-136.36363636363637,530.3030303030303,0.006383723513092641
-466.16161616161617,122.72727272727272,-350.0,349.99999999999994,0.004895757934011234
-453.5353535353535,302.020202020202,-454.040404040404,312.6262626262625,0.013422507374834502
-378.2828282828283,499.49494949494954,-174.24242424242425,214.64646464646455,-0.0007295612494825618
-325.25252525252523,496.969696969697,-356.56565656565664,265.6565656565656,-0.003224595657632612
-443.939393939394,322.72727272727275,-114.6464646464647,518.6868686868685,0.006942156298766672
-419.69696969696975,480.3030303030303,-350.0,349.99999999999994,0.003908946867724554
-375.75757575757575,446.4646464646463,-313.13131313131316,464.6464646464645,0.0017579495929343177
-9.09090909090912,524.2424242424242,-209.59595959595964,512.6262626262625,0.017149444526135444
-416.16161616161617,406.06060606060595,-84.8484848484849,337.3737373737373,0.009109209640626571
-347.47474747474746,296.96969696969694,-368.6868686868687,75.75757575757574,-0.0036420552361676466
-515.1515151515151,484.8484848484848,-294.949494949495,527.2727272727271,0.001005236465049892
-314.14141414141415,263.63636363636357,-195.4545454545455,215.65656565656556,-0.00023159480404212791
-457.07070707070704,376.26262626262627,-501.51515151515156,420.7070707070707,0.008614026217244424
-42.424242424242465,335.3535353535353,-209.59595959595964,512.6262626262625,0.02404543697559828
-258.08080808080814,419.69696969696963,-514.6464646464647,252.02020202020196,-0.0057678103480511625
-378.2828282828283,499.49494949494954,-333.83838383838383,10.606060606060575,-0.008694555277119142
-341.41414141414145,391.91919191919186,-358.5858585858586,530.3030303030301,0.0019199113883815201
-295.45454545454544,315.65656565656565,-189.3939393939394,532.8282828282828,0.00561555067520139
-481.8181818181818,451.5151515151514,-178.2828282828283,299.49494949494937,0.004681213772492688
-505.5555555555556,505.5555555555556,-135.85858585858585,519.6969696969695,0.004822790881470285
-371.21212121212125,351.010101010101,-27.77777777777781,249.99999999999991,0.008028371469815405
-80.30303030303035,464.14141414141415,-79.79797979797985,231.31313131313127,0.028985671741010795
-438.3838383838384,206.060606060606,-311.61616161616166,432.82828282828274,0.011397347407261865
-500.5050505050505,-44.949494949495,-210.10101010101016,523.2323232323231,-0.010944419439981376
-500.0,166.66666666666669,182.32323232323225,504.5454545454544,0.011781175088049038
-503.03030303030306,452.52525252525237,-377.77777777777777,266.6666666666666,0.003219561325599045
-390.90909090909093,320.2020202020202,-274.2424242424243,536.8686868686868,0.005166626462441204
-394.949494949495,405.05050505050497,-295.4545454545455,537.8787878787879,0.0018000514485294406
-473.2323232323232,271.21212121212113,-484.3434343434344,60.101010101010075,0.012351381394357376
-315.1515151515151,284.84848484848476,-256.5656565656566,165.65656565656562,-0.009196227448003422
-409.59595959595964,268.18181818181813,108.08080808080804,508.0808080808079,0.022254297439756522
-489.39393939393943,166.16161616161617,-182.32323232323233,384.3434343434343,-0.0019073383070239902
-450.50505050505046,238.38383838383834,-415.65656565656565,173.23232323232318,0.012475175271963814
-504.54545454545456,39.898989898989875,-421.7171717171717,522.7272727272726,0.003606116259817387
-352.020202020202,392.4242424242424,-514.6464646464647,252.02020202020196,0.002045174274538425
-524.2424242424242,453.5353535353534,-265.1515151515152,345.9595959595959,0.0017945748048491387
-498.98989898989896,145.45454545454544,-358.5858585858586,530.3030303030301,0.006972672646239812
-506.5656565656566,304.54545454545456,-257.5757575757576,186.86868686868684,0.00034558212068362817
-92.92929292929297,507.07070707070693,-404.040404040404,-70.70707070707076,-0.0344908736394981
-335.3535353535354,264.64646464646455,-354.04040404040404,434.84848484848476,0.010569706886651957
-454.54545454545456,545.4545454545455,-461.1111111111111,16.666666666666636,0.0016552784898392267
-192.42424242424246,152.02020202020202,-492.4242424242425,229.7979797979797,-0.01386806286973294
-239.39393939393943,471.7171717171717,-511.1111111111111,177.77777777777774,-0.009523548823507425
-200.50505050505055,321.7171717171716,-8.585858585858604,513.6363636363635,0.011776551455505487
-441.41414141414145,269.69696969696963,-522.7272727272727,421.71717171717177,0.015260952699926163
-373.73737373737373,-40.40404040404045,97.97979797979798,497.97979797979787,-0.004384750766808407
-496.969696969697,325.25252525252523,-462.6262626262626,492.9292929292928,0.01032249705740939
-337.37373737373736,84.84848484848479,-461.1111111111111,16.666666666666636,0.021016358054628207
-390.40404040404036,87.3737373737373,-129.2929292929293,381.81818181818176,-0.01760533687800062
-251.51515151515156,281.81818181818176,139.3939393939393,517.1717171717172,0.028429397972762317
-383.33333333333337,161.11111111111111,-22.727272727272755,366.16161616161605,-0.004376479647304677
-507.57575757575756,325.75757575757575,-487.3737373737374,123.73737373737373,0.003534969143006312
-474.74747474747477,-141.41414141414143,-461.6161616161616,471.7171717171716,0.021634376627029172
-482.8282828282828,-193.93939393939397,-480.3030303030303,419.69696969696975,0.026566724268734142
-421.7171717171717,522.7272727272726,-473.7373737373738,-162.62626262626267,0.006534530805833724
-392.9292929292929,140.4040404040404,-413.1313131313131,120.20202020202018,0.005465846838947737
-201.51515151515156,342.9292929292929,-252.02020202020205,70.20202020202018,-0.026135347821329258
-371.21212121212125,351.010101010101,-333.33333333333337,222.22222222222214,0.0016688375549669043
-464.6464646464646,90.90909090909084,-273.23232323232327,515.6565656565656,-0.005469234790670074
-461.1111111111111,16.666666666666636,-316.1616161616162,528.2828282828281,-0.0043881871446032165
-485.35353535353534,525.7575757575756,-72.72727272727278,527.2727272727273,0.006035487177401586
-403.5353535353536,140.9090909090909,38.383838383838366,416.16161616161605,-0.002317517539850534
-126.26262626262626,318.1818181818181,-294.44444444444446,516.6666666666665,0.0035244153231413938
-263.13131313131316,81.31313131313125,-220.70707070707073,523.7373737373736,-0.019673146521254684
-502.020202020202,209.09090909090904,-488.8888888888889,155.55555555555551,0.009741346850623006
-391.91919191919186,119.19191919191917,-160.60606060606062,372.72727272727263,-0.009970539351137599
-458.0808080808081,-46.96969696969702,-223.73737373737376,142.92929292929287,-0.025976443085429814
-122.72727272727272,466.16161616161617,-342.4242424242425,-31.31313131313135,-0.03507488537888195
-233.33333333333337,344.4444444444444,-369.69696969696975,541.4141414141415,-0.0002486502467734644
-478.2828282828283,377.2727272727273,-422.72727272727275,543.939393939394,0.007607883197540035
-227.7777777777778,227.77777777777771,-107.57575757575762,370.2020202020201,0.00532301873792824
-499.49494949494954,378.2828282828283,-310.6060606060607,411.61616161616166,0.004441597495308323
-84.8484848484849,337.3737373737373,79.29292929292929,445.95959595959584,0.04415258206702507
-392.9292929292929,140.4040404040404,-111.61616161616166,455.0505050505049,-0.006413777135034324
119.19191919191921,496.9696969696968,-185.85858585858585,458.58585858585843,0.023499426178381654
