synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-146.46464646464648,75.7575757575757,0.18,-424.2424242424242,-313.13131313131316,0.1,0.0039175884261384705,7,False
278.2828282828283,489.39393939393926,0.2,310.10101010101005,487.87878787878776,0.14,1.1215174932568333e-05,17,False
-299.4949494949495,-43.93939393939399,0.22,-54.040404040404084,134.8484848484848,0.18,-0.09100486658319511,28,False
-370.20202020202015,-336.8686868686869,0.04,148.48484848484838,326.2626262626262,0.16,0.005910995516887055,3,False
-35.35353535353539,186.8686868686868,0.16,426.7676767676766,482.3232323232322,0.04,2.2195210469574864e-05,9,False
-389.8989898989899,-145.45454545454547,0.24,315.15151515151507,381.81818181818187,0.06,0.008882025052175052,8,False
105.05050505050504,349.4949494949495,0.2,-115.15151515151516,84.84848484848484,0.18,0.02050201333160703,24,False
-7.575757575757604,47.97979797979791,0.04,29.292929292929273,162.62626262626253,0.14,-0.0084279506112444,3,False
-212.62626262626267,-90.40404040404039,0.1,-328.78787878787887,-317.67676767676767,0.02,0.005752284427186051,1,False
-426.76767676767673,-260.1010101010101,0.18,142.9292929292929,220.70707070707064,0.08,0.009174648695922894,5,False
-105.55555555555554,105.55555555555554,0.16,-382.32323232323233,-304.5454545454546,0.08,0.0016717220316771434,6,False
-481.8181818181818,-437.37373737373736,0.06,-463.6363636363637,-374.74747474747477,0.08,0.002886089941169845,5,False
-214.64646464646466,-47.97979797979802,0.14,311.61616161616155,456.06060606060595,0.12,0.012282961898199565,12,False
-273.2323232323232,-151.01010101010104,0.1,-187.3737373737374,45.95959595959594,0.2,0.005227498682352498,16,False
-428.78787878787875,-217.67676767676772,0.22,396.46464646464636,452.0202020202019,0.04,0.0009604481097537704,4,False
-216.1616161616162,-16.1616161616162,0.16,144.44444444444434,411.11111111111103,0.24,0.0011588780878123179,27,False
1.0101010101009873,312.121212121212,0.24,276.7676767676767,298.98989898989885,0.02,0.02206501654445298,7,False
-228.28282828282832,-206.0606060606061,0.02,-240.40404040404044,-173.7373737373738,0.06,0.050984481521676304,1,False
-237.3737373737374,-15.15151515151519,0.18,122.72727272727268,200.5050505050504,0.08,-0.06745384614702273,12,False
-418.1818181818182,-218.18181818181822,0.2,-48.48484848484853,18.18181818181816,0.06,-0.0012339457558524357,4,False
-103.03030303030302,52.52525252525245,0.12,354.040404040404,454.0404040404039,0.08,0.001628102466992279,6,False
-177.77777777777783,-155.55555555555557,0.02,-52.52525252525257,103.03030303030302,0.14,-0.05292817280736042,1,False
-341.9191919191919,-264.14141414141415,0.08,-429.7979797979798,-196.4646464646465,0.2,0.15680393193254266,8,False
-170.2020202020202,129.7979797979798,0.24,372.72727272727275,506.06060606060606,0.12,0.0018428413311315957,16,False
-107.57575757575756,147.97979797979798,0.2,-284.8484848484849,-129.2929292929293,0.14,-0.000740914556302415,10,False
283.83838383838383,372.72727272727263,0.1,-210.60606060606062,-132.82828282828285,0.08,-0.12657823057046136,4,False
-101.5151515151515,20.707070707070677,0.1,150.5050505050504,283.8383838383837,0.12,-0.043824027630200435,9,False
-97.97979797979797,-53.53535353535358,0.04,153.53535353535344,220.20202020202015,0.06,-0.10775188156495544,2,False
-371.2121212121212,-315.65656565656565,0.06,73.73737373737373,118.18181818181817,0.04,0.0002683408330031682,2,False
-277.77777777777777,-55.55555555555561,0.18,66.66666666666666,266.6666666666666,0.2,-0.060057234461650344,22,False
258.0808080808081,469.1919191919192,0.2,-164.14141414141415,2.525252525252495,0.14,-0.018778964951156864,9,False
-138.3838383838384,-93.93939393939392,0.04,-90.90909090909096,20.20202020202018,0.1,-0.05066388777905999,1,False
-472.22222222222223,-416.66666666666663,0.06,194.94949494949486,239.39393939393932,0.04,0.00032500850612852836,1,False
-372.7272727272727,-283.83838383838383,0.1,-480.8080808080808,-458.58585858585866,0.02,0.014522823953971375,2,False
-18.18181818181821,270.7070707070706,0.2,89.89898989898988,223.23232323232318,0.14,0.1252288400954505,22,False
-230.80808080808083,-153.03030303030306,0.06,-12.626262626262655,154.04040404040398,0.16,-0.060101872989774256,7,False
256.06060606060606,511.6161616161616,0.24,-182.32323232323236,-60.10101010101015,0.1,-0.043035137462733,11,False
123.73737373737376,401.51515151515144,0.24,29.797979797979774,152.02020202020196,0.12,0.08146661790116519,16,False
-111.11111111111111,-3.108624468950438e-14,0.1,-178.78787878787884,-134.34343434343435,0.04,-0.00022590307606484058,3,False
130.3030303030303,263.63636363636357,0.08,-19.69696969696973,80.3030303030303,0.1,0.05896273702685664,9,False
-251.01010101010104,-173.2323232323233,0.06,-114.14141414141415,63.63636363636362,0.16,-0.03672352892286651,4,False
-359.5959595959596,-337.3737373737374,0.02,290.4040404040403,457.07070707070693,0.14,0.0020479932454778873,3,False
-480.3030303030303,-469.19191919191917,0.02,-261.61616161616166,-172.72727272727278,0.08,,0,False
-17.171717171717198,249.49494949494942,0.18,-314.1414141414142,-180.80808080808083,0.1,-0.028178485626493294,8,False
-485.35353535353534,-363.1313131313131,0.14,-180.30303030303037,-102.52525252525253,0.06,0.003359857810016816,3,False
356.060606060606,411.6161616161615,0.06,315.15151515151507,381.81818181818187,0.06,3.1757825437073e-05,2,False
-161.61616161616163,-50.50505050505055,0.1,-23.232323232323267,154.5454545454545,0.18,-0.16946825920850947,12,False
-237.3737373737374,-15.15151515151519,0.18,142.9292929292929,220.70707070707064,0.08,-0.046245884170173515,9,False
-248.48484848484853,-226.2626262626263,0.02,157.57575757575754,357.57575757575745,0.16,0.08092212985259975,1,False
94.94949494949493,117.17171717171716,0.02,121.71717171717167,221.71717171717165,0.1,0.23365502202284077,2,False
-237.3737373737374,-15.15151515151519,0.18,-329.29292929292933,-307.07070707070716,0.04,0.008961988489063478,2,False
-278.2828282828283,-44.949494949495,0.2,351.5151515151515,507.07070707070704,0.14,0.006963003816624618,13,False
362.121212121212,506.5656565656566,0.12,-53.53535353535358,124.24242424242424,0.16,-3.50429446336413e-05,13,False
201.51515151515147,323.7373737373737,0.12,-218.18181818181822,26.262626262626238,0.22,-0.04428471981874426,18,False
-469.1919191919192,-258.0808080808081,0.22,137.87878787878785,326.76767676767673,0.18,0.008125749843061292,15,False
131.31313131313132,242.42424242424235,0.06,-8.080808080808112,58.58585858585857,0.06,0.05118494056396575,4,False
198.98989898989893,376.7676767676767,0.18,135.85858585858583,369.19191919191917,0.22,0.03467607304467366,17,False
-254.5454545454546,-98.98989898989899,0.12,-15.656565656565691,-4.545454545454575,0.02,-0.04026779020365526,4,False
-450.0,-216.6666666666667,0.24,-13.131313131313158,164.64646464646455,0.18,-0.005062302702745565,24,False
-461.61616161616166,-417.17171717171715,0.04,-445.95959595959596,-301.51515151515156,0.14,0.01723840068535746,7,False
-480.3030303030303,-469.19191919191917,0.02,209.09090909090904,386.8686868686869,0.16,2.128643759233057e-05,3,False
-348.4848484848485,-126.26262626262627,0.2,210.10101010101005,365.6565656565656,0.14,0.04455077261525249,15,False
246.4646464646464,490.90909090909076,0.24,-321.2121212121212,-254.5454545454546,0.06,-0.06207174345783604,15,False
-412.62626262626264,-334.8484848484849,0.08,-107.07070707070707,-84.8484848484849,0.02,0.00039768347259901203,1,False
-159.09090909090912,-103.53535353535354,0.04,-193.93939393939397,-38.38383838383842,0.14,0.0013866704889130006,1,False
-350.5050505050505,-83.83838383838382,0.24,-442.4242424242424,-375.7575757575758,0.06,0.04589548749499111,12,False
406.5656565656564,462.1212121212122,0.04,-321.2121212121212,-254.5454545454546,0.06,-0.015191583882258872,3,False
-385.3535353535354,-240.90909090909096,0.16,-54.040404040404084,134.8484848484848,0.18,-0.0008693990124926565,11,False
62.121212121212054,139.89898989898992,0.06,-318.18181818181824,-95.95959595959596,0.18,-0.0006050936218381036,4,False
-186.3636363636364,24.747474747474723,0.18,246.4646464646464,490.90909090909076,0.2,0.010844084154027092,21,False
-446.96969696969694,-280.3030303030303,0.18,-56.060606060606105,177.27272727272722,0.24,0.000340326855313278,19,False
-65.1515151515152,145.95959595959596,0.16,293.9393939393938,382.82828282828285,0.08,0.010127040144533602,12,False
53.03030303030296,330.8080808080808,0.22,163.1313131313131,240.90909090909082,0.06,0.11900971011784728,13,False
255.5555555555555,299.9999999999999,0.06,-189.39393939393943,88.38383838383838,0.24,-0.034090800602454244,8,False
125.25252525252526,369.69696969696963,0.2,-445.45454545454544,-312.1212121212121,0.12,-0.009185353312548541,13,False
-104.04040404040403,73.73737373737367,0.14,-15.656565656565691,-4.545454545454575,0.02,-0.02104708983870687,3,False
289.8989898989898,467.6767676767677,0.16,-325.25252525252523,-169.69696969696975,0.14,-0.06441193836898206,22,False
33.33333333333326,300.0,0.2,-21.71717171717175,122.72727272727272,0.14,0.0760548402294693,18,False
-342.92929292929296,-242.92929292929298,0.1,-385.85858585858585,-230.30303030303034,0.14,0.2130939633397905,4,False
-364.14141414141415,-241.91919191919197,0.12,233.33333333333326,322.2222222222222,0.08,0.02730563335250475,7,False
-161.11111111111111,-61.11111111111116,0.08,-190.90909090909093,-102.02020202020202,0.08,0.0008528646938006938,2,False
-465.6565656565657,-332.32323232323233,0.14,225.25252525252517,491.9191919191918,0.22,0.0008538858816563833,21,False
-416.16161616161617,-260.6060606060606,0.16,-184.8484848484849,-7.070707070707105,0.14,0.013420806490670187,17,False
-313.13131313131316,-202.02020202020205,0.1,-442.4242424242424,-375.7575757575758,0.06,0.07105511490366821,7,False
247.4747474747474,469.69696969696975,0.22,138.88888888888886,305.55555555555543,0.16,0.01612540666181703,20,False
-422.2222222222222,-355.5555555555556,0.08,53.535353535353515,97.97979797979797,0.04,1.2948596408167348e-05,1,False
87.87878787878786,265.6565656565656,0.12,-267.1717171717172,-56.060606060606105,0.18,-0.02558627612493705,12,False
-383.33333333333337,-283.3333333333333,0.12,-396.4646464646464,-229.79797979797985,0.16,0.1629116523138991,10,False
-273.2323232323232,-151.01010101010104,0.1,-287.3737373737374,-76.26262626262631,0.18,0.023267108971306308,13,False
109.09090909090908,264.64646464646455,0.1,214.1414141414141,280.80808080808066,0.06,0.08674864176624186,4,False
-448.98989898989896,-237.87878787878793,0.22,74.74747474747474,96.96969696969695,0.02,-0.0024960896869846393,3,False
-419.1919191919192,-196.969696969697,0.22,29.292929292929273,162.62626262626253,0.14,-0.008501682062545594,18,False
-145.45454545454547,54.54545454545447,0.16,-15.656565656565691,-4.545454545454575,0.02,-0.02104708983870687,3,False
386.36363636363626,441.9191919191919,0.04,156.060606060606,389.39393939393943,0.2,0.00015314075653198518,8,False
-184.34343434343438,-17.676767676767714,0.14,234.34343434343427,301.01010101010087,0.06,0.04373751709045241,2,False
-14.14141414141417,185.8585858585858,0.14,252.52525252525245,363.6363636363636,0.1,0.02223998653766152,13,False
254.54545454545448,321.21212121212113,0.08,51.01010101010099,151.01010101010095,0.1,0.045637592443042066,2,False
330.3030303030303,508.0808080808081,0.16,-167.17171717171718,66.16161616161614,0.2,-0.00585482264712558,16,False
-325.25252525252523,-169.69696969696975,0.14,-316.66666666666674,-127.77777777777779,0.16,0.04972759790190083,21,False
-319.6969696969697,-286.3636363636364,0.04,146.46464646464636,368.68686868686865,0.2,0.01775154762618318,4,False
-258.5858585858586,-14.14141414141418,0.2,-90.90909090909096,20.20202020202018,0.1,-0.03078163013873474,16,False
-487.8787878787879,-310.1010101010101,0.2,-463.13131313131316,-385.35353535353534,0.06,0.01504129627574593,11,False
203.03030303030297,291.9191919191919,0.08,74.74747474747474,96.96969696969695,0.02,0.05432524082300933,1,False
34.34343434343427,278.78787878787875,0.18,-421.2121212121212,-376.7676767676768,0.04,-0.0008755725206163654,6,False
-235.85858585858588,-46.96969696969701,0.16,-244.94949494949498,-78.28282828282833,0.14,0.009649418437127372,10,False
166.1616161616161,399.4949494949494,0.22,-9.090909090909122,79.79797979797979,0.08,0.023042504669615476,16,False
-32.32323232323236,123.23232323232322,0.12,-12.626262626262655,154.04040404040398,0.16,0.03061694274857693,12,False
457.5757575757576,502.020202020202,0.04,-117.67676767676768,137.87878787878782,0.24,-0.00016779910029391952,9,False
-97.47474747474746,-64.14141414141419,0.02,396.46464646464636,452.0202020202019,0.04,,0,False
-71.21212121212126,273.23232323232315,0.24,-108.08080808080808,-63.63636363636368,0.04,-0.002888870444481126,8,False
-190.40404040404044,109.59595959595958,0.24,309.5959595959595,498.4848484848483,0.16,0.006351212063095445,25,False
-419.6969696969697,-408.5858585858586,0.02,-384.8484848484849,-251.51515151515156,0.12,0.046356683861635724,5,False
314.6464646464646,392.4242424242423,0.08,-213.13131313131316,-79.79797979797985,0.12,-0.07218098122102674,6,False
-212.12121212121215,-101.01010101010101,0.08,146.96969696969688,358.08080808080797,0.18,0.022459202562943353,11,False
-320.7070707070708,-42.92929292929297,0.24,314.1414141414141,403.03030303030295,0.08,0.010935303312737933,15,False
-484.8484848484848,-373.7373737373738,0.12,157.07070707070704,368.18181818181813,0.18,0.0004942145029164889,12,False
-429.7979797979798,-196.4646464646465,0.24,-320.2020202020202,-275.7575757575758,0.04,0.13277110598624914,8,False
60.10101010101003,182.32323232323225,0.08,-213.13131313131316,-79.79797979797985,0.12,-0.001410035935841323,7,False
-290.9090909090909,-224.24242424242428,0.06,266.6666666666665,511.11111111111114,0.22,0.013553226168089077,5,False
-386.3636363636364,-219.69696969696975,0.18,-350.5050505050505,-306.0606060606061,0.06,0.1610321068923778,4,False
-212.62626262626267,-90.40404040404039,0.1,-399.4949494949495,-166.16161616161622,0.22,0.026050591758928016,10,False
-114.64646464646465,74.24242424242418,0.16,156.060606060606,389.39393939393943,0.2,0.004335251847821547,27,False
-138.3838383838384,-93.93939393939392,0.04,-491.9191919191919,-225.2525252525253,0.24,0.00698762300062033,5,False
-251.01010101010104,-173.2323232323233,0.06,-111.11111111111111,-3.108624468950438e-14,0.1,-0.017915118136114325,3,False
-63.13131313131318,103.53535353535352,0.12,316.1616161616161,360.60606060606057,0.04,0.00243284766732807,4,False
-421.2121212121212,-376.7676767676768,0.04,-339.3939393939395,-94.94949494949495,0.22,0.060580066012812885,6,False
332.32323232323233,465.6565656565657,0.12,356.5656565656565,401.0101010101009,0.04,3.6235630385475836e-05,3,False
-157.5757575757576,-135.35353535353536,0.02,-108.08080808080808,-63.63636363636368,0.04,,0,False
-167.6767676767677,76.7676767676767,0.2,114.6464646464646,370.20202020202015,0.24,-0.01157656935674458,38,False
-279.7979797979798,-13.131313131313172,0.22,-322.22222222222223,-233.33333333333337,0.08,0.022749119178927676,10,False
-476.26262626262627,-331.8181818181818,0.16,-461.61616161616166,-417.17171717171715,0.04,0.010560682085393742,8,False
-254.5454545454546,-98.98989898989899,0.12,28.787878787878764,173.23232323232318,0.16,-0.08656397285330254,13,False
9.090909090909063,142.42424242424244,0.1,251.51515151515144,384.8484848484849,0.12,0.017862472098384593,12,False
-388.8888888888889,-166.6666666666667,0.22,-13.131313131313158,164.64646464646455,0.18,-0.015172056379002609,19,False
-190.40404040404044,109.59595959595958,0.24,-185.3535353535354,3.535353535353506,0.16,-0.014444367753587203,27,False
-147.97979797979798,107.57575757575756,0.2,357.5757575757575,379.79797979797985,0.02,0.005584457656589902,6,False
53.03030303030296,330.8080808080808,0.22,-331.81818181818187,-254.0404040404041,0.08,-0.05662205463966126,11,False
-26.262626262626302,-4.04040404040407,0.02,288.8888888888888,488.88888888888874,0.16,4.35330869294699e-05,1,False
-450.0,-216.6666666666667,0.24,-185.3535353535354,3.535353535353506,0.16,0.008177100337469287,24,False
