synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-165.15151515151516,23.737373737373712,156.06060606060595,167.17171717171715,-0.10044579605747267
283.83838383838383,372.72727272727263,193.93939393939385,260.6060606060605,0.008791463547137895
-423.2323232323232,-334.34343434343435,-142.92929292929293,1.5151515151514845,0.0002048463728484001
-255.05050505050508,-88.38383838383837,-188.3838383838384,-155.05050505050508,0.02186728633400421
284.34343434343435,362.12121212121207,29.292929292929273,162.62626262626253,0.022180951325477632
234.84848484848476,290.4040404040404,14.141414141414115,36.36363636363634,0.0229326795342794
-465.6565656565657,-332.32323232323233,164.14141414141412,219.69696969696963,0.004122186448615611
-71.21212121212126,51.01010101010094,345.95959595959584,401.51515151515144,0.001959353814645453
41.919191919191846,119.69696969696969,114.64646464646464,147.97979797979792,0.23365502202284077
196.9696969696969,419.19191919191906,-380.3030303030303,-346.969696969697,-0.011879660349758856
42.929292929292856,98.48484848484847,-428.28282828282823,-228.28282828282832,-5.696644207988687e-05
-140.40404040404042,-51.51515151515156,-191.91919191919195,-80.80808080808086,-4.0906321842513555e-05
-447.979797979798,-259.09090909090907,143.9393939393939,199.4949494949494,0.009472072774193908
-309.0909090909092,-286.86868686868684,44.44444444444443,288.88888888888874,0.006258834207303303
-249.49494949494954,-205.05050505050508,-313.13131313131316,-202.02020202020205,0.050984481521676304
289.8989898989898,467.6767676767677,195.95959595959587,218.18181818181813,0.0024513483434353786
34.34343434343427,278.78787878787875,489.3939393939392,500.5050505050505,3.594269724621161e-07
-231.81818181818187,-131.8181818181818,-238.8888888888889,-205.5555555555556,0.050984481521676304
-472.7272727272727,-406.0606060606061,-107.07070707070707,-84.8484848484849,0.00039768347259901203
-27.272727272727312,17.171717171717148,193.93939393939385,260.6060606060605,-0.0034474021734471434
-64.14141414141419,124.74747474747474,195.95959595959587,218.18181818181813,0.017823676212549426
-410.6060606060606,-377.2727272727273,234.34343434343427,301.01010101010087,0.0009580155186790246
-320.7070707070707,-265.1515151515151,212.12121212121207,323.23232323232315,0.017951175311791908
287.37373737373736,298.4848484848484,210.60606060606057,355.05050505050497,0.014853076308459801
4.040404040404017,248.4848484848484,195.95959595959587,218.18181818181813,0.06664235592245261
-325.25252525252523,-169.69696969696975,-187.37373737373738,-176.26262626262633,0.04213436673035841
-140.40404040404042,-51.51515151515156,-48.48484848484853,18.18181818181816,-0.050223871643504094
-360.6060606060606,-316.16161616161617,-68.68686868686873,-2.020202020202049,0.00010178859223222104
-440.9090909090909,-407.5757575757576,-53.53535353535358,124.24242424242424,3.295151752069371e-05
37.3737373737373,215.1515151515151,125.2525252525252,147.47474747474743,0.23365502202284077
-97.47474747474746,-64.14141414141419,-384.8484848484849,-251.51515151515156,0.003389975483635404
-481.8181818181818,-437.37373737373736,72.22222222222221,149.99999999999994,2.9555425025153887e-05
-361.11111111111114,-305.5555555555556,-11.111111111111143,122.22222222222221,-0.0006811740892346288
290.90909090909076,446.4646464646465,92.42424242424241,170.20202020202015,0.01918365984300525
405.55555555555543,483.3333333333332,-166.16161616161617,44.94949494949493,-0.0026316122538147806
367.67676767676755,389.89898989898984,151.51515151515142,262.6262626262626,0.0009716643411043917
-318.68686868686876,-85.35353535353534,-380.3030303030303,-346.969696969697,0.12317601039551893
108.58585858585857,275.25252525252523,-278.78787878787887,-256.5656565656566,-0.04590861813793199
235.85858585858577,269.19191919191917,92.92929292929291,159.5959595959595,0.1372426159726995
292.4242424242423,414.6464646464645,-177.77777777777783,-155.55555555555557,-0.11589845588798094
386.36363636363626,441.9191919191919,352.02020202020196,496.4646464646463,4.962974217708631e-07
277.27272727272725,510.6060606060606,14.141414141414115,36.36363636363634,0.0009152781596682937
-273.2323232323232,-151.01010101010104,73.73737373737373,118.18181818181817,-0.0327586812762109
236.3636363636363,258.58585858585855,-177.77777777777783,-155.55555555555557,-0.07139595438160465
-268.68686868686865,-246.4646464646465,-74.7474747474748,125.25252525252525,-0.0031899020580841327
264.14141414141415,341.9191919191919,-382.32323232323233,-304.5454545454546,-0.02380027735954401
-63.13131313131318,103.53535353535352,316.66666666666663,349.9999999999999,0.002614118538637398
-269.6969696969697,-225.2525252525253,28.787878787878764,173.23232323232318,-0.02048050606605551
-177.77777777777783,-155.55555555555557,-96.46464646464652,136.8686868686868,-0.06454098258918194
258.0808080808081,469.1919191919192,145.4545454545454,167.67676767676764,0.03807337217364966
-228.28282828282832,-206.0606060606061,-356.5656565656566,-178.7878787878788,0.050984481521676304
-7.575757575757604,47.97979797979791,-87.87878787878793,-43.434343434343475,-0.0012523698166536804
235.85858585858577,269.19191919191917,-49.49494949494954,39.39393939393937,0.0229326795342794
198.98989898989893,376.7676767676767,489.3939393939392,500.5050505050505,3.594269724621161e-07
-182.32323232323236,-60.10101010101015,-389.3939393939394,-378.2828282828283,0.009754813312882712
264.14141414141415,341.9191919191919,-109.0909090909091,-42.424242424242465,-0.03651735028168379
254.54545454545448,321.21212121212113,-178.78787878787884,-134.34343434343435,-0.0994195409907281
-309.0909090909092,-286.86868686868684,-381.31313131313135,-325.7575757575758,0.20462913868162522
-369.19191919191917,-358.0808080808081,208.08080808080803,408.08080808080797,0.0029511973648007474
-60.60606060606065,50.505050505050434,-420.70707070707067,-387.37373737373736,0.0001728770911114527
266.66666666666663,288.8888888888889,155.05050505050502,410.6060606060605,0.03682311032144563
-99.49494949494948,-21.71717171717176,-466.1616161616162,-321.71717171717177,0.0012240037587098846
12.626262626262601,68.18181818181812,-181.31313131313135,-81.31313131313136,-0.0012523698166536804
134.34343434343435,178.78787878787873,-289.39393939393943,-33.838383838383876,-0.004739977178902645
130.3030303030303,263.63636363636357,-86.86868686868692,-64.6464646464647,-0.00011643474144226006
113.13131313131312,179.79797979797974,316.1616161616161,360.60606060606057,0.012260498551688972
246.4646464646464,490.90909090909076,-159.09090909090912,-103.53535353535354,-0.04530642027861924
-228.28282828282832,-206.0606060606061,-185.3535353535354,3.535353535353506,-0.010512576403809542
-148.989898989899,128.78787878787878,-208.0808080808081,-185.85858585858588,-0.00041126308095933845
-342.92929292929296,-242.92929292929298,294.9494949494948,361.6161616161616,0.011868390788662673
-229.79797979797982,-174.2424242424243,72.22222222222221,149.99999999999994,-0.05230937073286016
-161.61616161616163,-50.50505050505055,194.94949494949486,239.39393939393932,-0.009311088797764435
-379.29292929292933,-368.18181818181813,-117.67676767676768,137.87878787878782,0.00020814054864060687
-71.21212121212126,51.01010101010094,-421.2121212121212,-376.7676767676768,0.0001728770911114527
457.5757575757576,502.020202020202,294.9494949494948,361.6161616161616,3.593448023784247e-07
366.6666666666666,411.111111111111,48.48484848484847,204.04040404040396,0.0005498885405966915
257.070707070707,268.1818181818182,-327.27272727272725,-127.27272727272728,-0.1004673597673241
279.2929292929293,468.18181818181824,14.141414141414115,36.36363636363634,0.0009152781596682937
-58.080808080808126,-2.5252525252525544,233.33333333333326,322.2222222222222,0.0058811238437090855
-237.3737373737374,-15.15151515151519,-15.656565656565691,-4.545454545454575,-0.04026779020365526
286.3636363636364,319.69696969696963,-385.85858585858585,-230.30303030303034,-0.06914663497478965
264.14141414141415,341.9191919191919,-73.73737373737379,104.04040404040403,0.0008823802781719896
356.060606060606,411.6161616161615,-184.8484848484849,-7.070707070707105,-0.01763605089853349
60.10101010101003,182.32323232323225,344.44444444444434,433.3333333333332,0.0014320174933044715
-113.63636363636364,53.03030303030295,216.1616161616161,238.3838383838383,0.00037130796512006847
205.55555555555551,238.8888888888888,-282.82828282828285,-171.71717171717177,-0.06779293851329748
-419.6969696969697,-408.5858585858586,160.10101010101008,304.54545454545445,0.0006538057534220539
266.66666666666663,288.8888888888889,-167.17171717171718,66.16161616161614,-0.002582056739495152
-370.20202020202015,-336.8686868686869,-284.8484848484849,-129.2929292929293,0.06617318673921142
387.8787878787878,410.10101010100993,30.808080808080785,130.80808080808075,0.0002420103490788196
-474.24242424242425,-374.24242424242425,194.94949494949486,239.39393939393932,0.0014163389705583755
-426.76767676767673,-260.1010101010101,276.7676767676767,298.98989898989885,0.009225511630536781
204.04040404040398,270.7070707070707,-467.1717171717172,-300.5050505050506,-0.001198635968374463
64.14141414141407,97.47474747474746,352.02020202020196,496.4646464646463,4.319133997077532e-06
407.57575757575745,440.9090909090909,-72.72727272727278,82.82828282828282,-0.0032086197867495525
-360.6060606060606,-316.16161616161617,-56.060606060606105,177.27272727272722,-0.0002972645226866228
234.34343434343427,301.01010101010087,-138.88888888888889,-83.33333333333339,-0.029995217599816416
234.34343434343427,301.01010101010087,-162.12121212121212,-39.89898989898994,-0.02967163933315629
-380.80808080808083,-336.3636363636364,29.797979797979774,152.02020202020196,0.00022899985350320848
363.13131313131305,485.3535353535352,-381.81818181818187,-315.1515151515151,-0.006000313111965659
62.121212121212054,139.89898989898992,351.5151515151515,507.07070707070704,1.650651908263903e-05
386.36363636363626,441.9191919191919,-424.2424242424242,-313.13131313131316,-0.008174626259933124
246.4646464646464,490.90909090909076,-349.4949494949495,-327.27272727272737,-0.020467001469584176
-157.5757575757576,-135.35353535353536,-461.61616161616166,-417.17171717171715,0.007735493320770754
-187.87878787878793,56.5656565656565,-137.87878787878788,-104.54545454545455,0.00010282577851765996
-426.76767676767673,-260.1010101010101,254.54545454545448,321.21212121212113,0.011803663504451074
-311.1111111111112,-244.44444444444449,394.94949494949486,483.8383838383837,0.003061950042169985
-379.29292929292933,-368.18181818181813,-165.15151515151516,23.737373737373712,0.00016642193891540363
-381.81818181818187,-315.1515151515151,-441.9191919191919,-386.3636363636363,0.04085425860980226
266.66666666666663,288.8888888888889,52.020202020202,129.79797979797974,0.0369499440630748
-421.2121212121212,-376.7676767676768,-49.49494949494954,39.39393939393937,-9.428436561415888e-07
-477.27272727272725,-310.6060606060606,357.5757575757575,379.79797979797985,0.0008201683066660487
-312.1212121212122,-223.23232323232327,165.15151515151513,198.48484848484838,0.017152664569357
-386.3636363636364,-219.69696969696975,-137.87878787878788,-104.54545454545455,0.00373269399026625
384.34343434343424,484.34343434343424,-381.81818181818187,-315.1515151515151,-0.006000313111965659
111.6161616161616,211.61616161616155,235.35353535353528,279.7979797979797,0.08674864176624186
-254.5454545454546,-98.98989898989899,-66.66666666666671,-44.444444444444485,-0.0122113469981562
-8.585858585858613,69.19191919191913,-216.66666666666669,-5.555555555555589,-0.0007996280826857905
110.10101010101009,243.43434343434336,54.545454545454525,76.76767676767676,0.12353640066486517
294.9494949494948,361.6161616161616,194.94949494949486,239.39393939393932,0.012701363150154648
-387.3737373737374,-198.48484848484853,-279.79797979797985,-235.3535353535354,0.09216693808948592
-272.22222222222223,-172.22222222222229,426.7676767676766,482.3232323232322,0.0004448784595879141
-114.64646464646465,74.24242424242418,235.35353535353528,279.7979797979797,0.01192733802982817
294.9494949494948,361.6161616161616,50.50505050505049,161.61616161616152,0.014796454956679046
104.04040404040403,370.70707070707067,357.5757575757575,379.79797979797985,0.001158103107071212
294.9494949494948,361.6161616161616,66.66666666666666,266.6666666666666,0.020652363894074977
-380.80808080808083,-336.3636363636364,316.66666666666663,349.9999999999999,0.004198662451131391
-97.47474747474746,-64.14141414141419,214.1414141414141,280.80808080808066,0.016870637276456053
-235.3535353535354,-57.57575757575762,-137.87878787878788,-104.54545454545455,0.0013866704889130006
-157.5757575757576,-135.35353535353536,115.1515151515151,359.59595959595947,-0.07668335309923667
94.94949494949493,117.17171717171716,295.4545454545453,351.0101010101009,0.023955774078534234
-427.77777777777777,-238.88888888888894,275.75757575757564,320.20202020202015,0.011803663504451074
-8.585858585858613,69.19191919191913,-107.07070707070707,-84.8484848484849,-0.0012523698166536804
129.79797979797982,274.24242424242425,275.75757575757564,320.20202020202015,0.03407906321318045
285.35353535353534,340.90909090909093,341.9191919191918,486.36363636363626,1.2739212671066226e-05
457.5757575757576,502.020202020202,288.3838383838383,499.4949494949493,2.4695572042129753e-07
-237.3737373737374,-15.15151515151519,-389.3939393939394,-378.2828282828283,0.05413210844168666
-370.20202020202015,-336.8686868686869,93.43434343434342,148.98989898989893,0.0005002858947048369
-414.14141414141415,-303.0303030303031,-442.4242424242424,-375.7575757575758,0.06574590172103557
-294.44444444444446,-150.00000000000003,274.24242424242414,352.0202020202019,0.06988551692004626
-106.56565656565657,-95.45454545454544,-316.66666666666674,-127.77777777777779,0.002915384887438894
-296.96969696969694,-96.96969696969697,-281.31313131313135,-203.53535353535358,0.03618772825182464
293.4343434343433,393.43434343434336,88.88888888888887,244.44444444444437,0.020652363894074977
-429.7979797979798,-196.4646464646465,-107.07070707070707,-84.8484848484849,0.0021062896133250478
111.6161616161616,211.61616161616155,-193.93939393939397,-38.38383838383842,-0.011446395968018018
387.8787878787878,410.10101010100993,65.65656565656565,287.87878787878776,0.00035279346891596195
204.5454545454545,260.10101010101005,51.01010101010099,151.01010101010095,0.08168915547642612
173.73737373737367,240.40404040404033,-468.6868686868687,-268.68686868686876,-0.009676406415528041
-443.4343434343434,-354.54545454545456,94.94949494949493,117.17171717171716,0.0003097329739479153
385.3535353535353,463.13131313131316,-110.60606060606061,-10.606060606060641,-0.0026316122538147806
-350.5050505050505,-83.83838383838382,316.1616161616161,360.60606060606057,0.017937117467668632
358.080808080808,369.1919191919191,-430.8080808080808,-175.2525252525253,-0.06548822753657728
-180.30303030303037,-102.52525252525253,-89.39393939393945,-11.61616161616165,-0.03168811986453272
295.95959595959584,340.4040404040404,311.61616161616155,456.06060606060595,3.135727082705484e-06
232.32323232323225,343.4343434343435,294.9494949494948,361.6161616161616,0.0010267018380837008
-421.7171717171717,-366.1616161616161,-441.9191919191919,-386.3636363636363,0.04085425860980226
286.3636363636364,319.69696969696963,-187.37373737373738,-176.26262626262633,-0.1253149157363464
333.33333333333337,444.4444444444444,-422.7272727272727,-344.949494949495,-0.002254103707536533
-480.3030303030303,-469.19191919191917,-394.4444444444444,-272.2222222222223,0.009420843193813947
337.3737373737374,359.5959595959595,-8.080808080808112,58.58585858585857,0.0002739491955449424
-229.79797979797982,-174.2424242424243,-157.5757575757576,-135.35353535353536,0.00697111387117412
357.07070707070704,390.4040404040403,-160.1010101010101,-82.32323232323238,-0.03206348201031743
-419.1919191919192,-196.969696969697,479.29292929292916,490.40404040404024,5.3698843767105915e-05
-466.66666666666674,-311.1111111111111,-7.070707070707101,37.37373737373735,-5.358626231247809e-05
-214.14141414141417,-58.58585858585863,-390.9090909090909,-346.4646464646465,0.0071713903754667616
-310.10101010101016,-265.65656565656565,-137.87878787878788,-104.54545454545455,0.00373269399026625
265.1515151515151,320.70707070707067,-53.53535353535358,124.24242424242424,0.017183943661789824
-383.33333333333337,-283.3333333333333,113.63636363636363,169.19191919191914,0.004658260966908007
175.25252525252517,208.58585858585855,-139.8989898989899,-62.12121212121217,-0.0064540247603891545
-228.28282828282832,-206.0606060606061,120.70707070707066,242.92929292929284,0.003385208418048372
-419.6969696969697,-408.5858585858586,-380.3030303030303,-346.969696969697,0.04175881229201912
-228.28282828282832,-206.0606060606061,245.45454545454538,512.1212121212121,0.05551915752641693
-342.92929292929296,-242.92929292929298,-107.07070707070707,-84.8484848484849,0.00267582499356706
234.34343434343427,301.01010101010087,-111.11111111111111,-3.108624468950438e-14,-0.005025746271645714
-460.6060606060607,-438.38383838383834,-390.90909090909093,-124.24242424242425,0.011754573119177329
-112.12121212121212,21.212121212121186,-261.11111111111114,-183.33333333333337,0.0010651039156123082
231.31313131313124,364.6464646464646,316.1616161616161,360.60606060606057,7.527199837308503e-05
-480.3030303030303,-469.19191919191917,-431.3131313131313,-164.6464646464647,0.009420843193813947
282.82828282828285,393.9393939393938,357.5757575757575,379.79797979797985,5.383889329838321e-05
-26.262626262626302,-4.04040404040407,-321.21212121212125,-32.32323232323236,-0.0010156531698467764
352.5252525252525,485.85858585858574,-139.8989898989899,-62.12121212121217,-0.0218681870695267
58.58585858585852,214.1414141414141,-282.82828282828285,-171.71717171717177,-0.01917814730166973
-360.6060606060606,-316.16161616161617,-185.3535353535354,3.535353535353506,0.010175773581018977
-471.2121212121212,-437.8787878787879,-258.58585858585866,-236.3636363636364,0.015833827002710143
-412.62626262626264,-334.8484848484849,-160.1010101010101,-82.32323232323238,0.00466350394608086
-157.5757575757576,-135.35353535353536,64.64646464646464,309.09090909090895,-0.07668335309923667
109.09090909090908,264.64646464646455,-6.060606060606091,16.161616161616138,0.01787401733188891
252.02020202020196,374.24242424242414,-66.66666666666671,-44.444444444444485,-0.006247591037720995
258.0808080808081,469.1919191919192,-47.47474747474752,-3.0303030303030596,-0.002622091523218294
63.131313131313064,118.68686868686868,426.26262626262616,492.9292929292927,6.700227542867255e-06
255.5555555555555,299.9999999999999,13.131313131313105,57.57575757575756,0.014851582302353453
-57.070707070707115,-23.737373737373776,-143.93939393939394,22.7272727272727,-0.02749667619067458
113.13131313131312,179.79797979797974,-167.17171717171718,66.16161616161614,0.013834648805103399
-480.3030303030303,-469.19191919191917,110.10101010101009,243.43434343434336,2.1119605071781794e-05
-61.61616161616166,71.71717171717165,-329.29292929292933,-307.07070707070716,1.4060017528774413e-05
-484.8484848484848,-373.7373737373738,114.64646464646464,147.97979797979792,0.00021577376993491432
115.15151515151514,137.37373737373738,29.797979797979774,152.02020202020196,0.21468905430547486
-360.6060606060606,-316.16161616161617,-190.90909090909093,-102.02020202020202,0.02959294545124354
285.35353535353534,340.90909090909093,233.33333333333326,322.2222222222222,0.004645427623365181
-410.6060606060606,-377.2727272727273,-248.48484848484853,-4.0404040404040735,0.0024117303296810216
-471.2121212121212,-437.8787878787879,-313.13131313131316,-202.02020202020205,0.012864230037684748
-230.80808080808083,-153.03030303030306,-110.60606060606061,-10.606060606060641,-0.0122113469981562
354.5454545454545,443.4343434343434,-487.37373737373736,-320.7070707070708,-0.011493612068951876
353.53535353535347,464.6464646464647,154.54545454545445,198.9898989898989,0.00036921705238486763
-339.8989898989899,-306.56565656565664,-160.1010101010101,-82.32323232323238,0.014460683643014246
-258.5858585858586,-14.14141414141418,396.46464646464636,452.0202020202019,0.001992471112367508
-379.7979797979798,-357.5757575757576,-420.70707070707067,-387.37373737373736,0.04085425860980226
170.70707070707064,304.0404040404039,344.44444444444434,433.3333333333332,0.0005654333644305985
-99.49494949494948,-21.71717171717176,-334.3434343434344,-201.01010101010104,0.002236899043505744
312.12121212121207,445.45454545454544,122.72727272727268,200.5050505050504,0.0020005046352366915
-342.92929292929296,-242.92929292929298,-16.6666666666667,16.666666666666643,-0.0018467267139016892
-112.12121212121212,21.212121212121186,-239.89898989898995,-184.34343434343435,0.0015225753757622613
336.8686868686869,370.2020202020201,-111.11111111111111,-3.108624468950438e-14,-0.026854177511902597
2.5252525252524975,280.3030303030303,34.34343434343432,56.565656565656546,0.0644402116102282
44.44444444444437,66.6666666666666,-115.15151515151516,84.84848484848484,0.003906663742413397
199.49494949494945,366.1616161616161,-47.47474747474752,-3.0303030303030596,0.006134716647098454
336.8686868686869,370.2020202020201,46.46464646464645,246.4646464646464,0.0069193341831518896
-346.4646464646465,-168.68686868686873,-352.020202020202,-274.2424242424243,0.1884084585483259
-58.080808080808126,-2.5252525252525544,-428.28282828282823,-228.28282828282832,0.00014376747836528065
-274.24242424242425,-129.79797979797982,-390.9090909090909,-346.4646464646465,0.07137177874788711
-249.49494949494954,-205.05050505050508,-381.81818181818187,-315.1515151515151,0.11807633702157941
-371.2121212121212,-315.65656565656565,314.1414141414141,403.03030303030295,0.002085698949128061
175.25252525252517,208.58585858585855,270.2020202020201,436.8686868686867,0.0007432624246248688
-419.6969696969697,-408.5858585858586,-315.6565656565657,-148.98989898989902,0.04620893890617102
337.3737373737374,359.5959595959595,-138.88888888888889,-83.33333333333339,-0.026854177511902597
205.55555555555551,238.8888888888888,-49.49494949494954,39.39393939393937,0.011709991514574313
-343.93939393939394,-221.71717171717177,-239.89898989898995,-184.34343434343435,0.0893049690741316
-291.9191919191919,-203.03030303030306,-157.5757575757576,-135.35353535353536,0.01876159657522589
294.44444444444434,372.2222222222221,29.292929292929273,162.62626262626253,0.010114240710771535
12.626262626262601,68.18181818181812,253.03030303030297,353.03030303030295,0.006366691819428635
-270.70707070707067,-204.04040404040407,394.44444444444434,494.4444444444443,0.00027549928318384065
266.66666666666663,288.8888888888889,148.48484848484838,326.2626262626262,0.03682311032144563
317.1717171717171,339.39393939393943,-424.2424242424242,-313.13131313131316,-0.019269688987848747
-209.59595959595964,-154.04040404040404,-116.16161616161617,106.06060606060605,-0.052762760362879906
-366.16161616161617,-199.49494949494954,-6.060606060606091,16.161616161616138,-0.02076700370509339
458.58585858585866,480.80808080808066,-196.969696969697,25.252525252525228,-0.008326688226708024
-178.78787878787884,-134.34343434343435,-213.13131313131316,-79.79797979797985,0.004081660304631204
115.15151515151514,137.37373737373738,-162.12121212121212,-39.89898989898994,-0.00011643474144226006
-36.86868686868691,218.68686868686862,-328.78787878787887,-317.67676767676767,-0.0048897565209028784
-339.8989898989899,-306.56565656565664,290.4040404040403,457.07070707070693,0.0020734580764681784
-36.86868686868691,218.68686868686862,-260.10101010101016,-204.54545454545456,-0.00488498876495531
-339.3939393939394,-317.1717171717172,-484.34343434343435,-384.3434343434343,0.026182269808959695
-367.67676767676767,-167.67676767676772,-137.87878787878788,-104.54545454545455,0.00373269399026625
-208.5858585858586,-175.25252525252532,-25.75757575757579,207.57575757575748,-0.040112882802553415
-370.20202020202015,-336.8686868686869,-460.6060606060607,-438.38383838383834,0.025369028361855398
83.83838383838382,350.5050505050505,-349.4949494949495,-327.27272727272737,-0.015529586966429797
-419.6969696969697,-408.5858585858586,-15.151515151515179,207.070707070707,8.508442623939624e-05
33.33333333333326,300.0,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-343.93939393939394,-221.71717171717177,-87.87878787878793,-43.434343434343475,0.0008325866995811666
-257.0707070707071,-45.959595959596,-46.96969696969701,-13.63636363636367,-0.03759796667522346
-413.6363636363637,-313.6363636363636,-157.5757575757576,-135.35353535353536,0.008929324419562708
-385.3535353535354,-240.90909090909096,-18.68686868686872,59.09090909090907,-0.0008040638389700803
232.32323232323225,343.4343434343435,355.050505050505,432.8282828282827,3.194618384778772e-05
-10.101010101010132,101.010101010101,-314.1414141414142,-180.80808080808083,-0.00041126308095933845
40.909090909090835,140.90909090909093,-350.0,-316.6666666666667,-0.000671961514678986
-485.85858585858585,-352.52525252525254,54.545454545454525,76.76767676767676,9.902064756347045e-06
-290.9090909090909,-224.24242424242428,352.5252525252525,485.85858585858574,0.003415039756844089
-10.101010101010132,101.010101010101,-448.48484848484844,-248.48484848484853,-3.9209827177721545e-05
109.09090909090908,264.64646464646455,-178.78787878787884,-134.34343434343435,-0.04550175828336248
-425.75757575757575,-281.3131313131313,236.3636363636363,258.58585858585855,0.009430520078256397
94.94949494949493,117.17171717171716,-142.42424242424244,-9.090909090909125,-6.291047858058375e-05
-471.2121212121212,-437.8787878787879,114.14141414141413,158.5858585858585,3.600268409644087e-05
-58.080808080808126,-2.5252525252525544,-68.18181818181823,-12.62626262626266,-0.0266296737494104
315.6565656565656,371.21212121212113,139.89898989898987,284.34343434343424,0.00394549926212814
63.131313131313064,118.68686868686868,45.45454545454544,267.6767676767676,0.1799860826337951
386.36363636363626,441.9191919191919,92.42424242424241,170.20202020202015,0.00034425025302514174
64.14141414141407,97.47474747474746,-484.8484848484848,-373.7373737373738,-4.4703538999197524e-05
-360.6060606060606,-316.16161616161617,150.5050505050504,283.8383838383837,0.009183527793767358
-381.81818181818187,-315.1515151515151,-70.70707070707076,40.40404040404038,1.7821899280774553e-05
-464.1414141414142,-364.1414141414141,143.9393939393939,199.4949494949494,0.00013196619595002302
113.13131313131312,179.79797979797974,233.33333333333326,322.2222222222222,0.06681915028562907
-180.80808080808086,-91.9191919191919,-350.0,-316.6666666666667,0.005752284427186051
-216.1616161616162,-16.1616161616162,-208.5858585858586,-175.25252525252532,0.00031905889868838705
266.66666666666663,288.8888888888889,140.90909090909088,263.13131313131305,0.045356560262006775
313.63636363636357,413.6363636363635,-240.40404040404044,-173.7373737373738,-0.12057570655065926
-318.68686868686876,-85.35353535353534,216.1616161616161,238.3838383838383,0.04465700511502391
-10.101010101010132,101.010101010101,-392.9292929292929,-304.0404040404041,-4.653142028111666e-05
457.5757575757576,502.020202020202,-66.66666666666671,-44.444444444444485,-0.001477597187945238
436.3636363636364,503.030303030303,-89.39393939393945,-11.61616161616165,-0.001477597187945238
-378.28282828282823,-167.17171717171723,-15.656565656565691,-4.545454545454575,-0.014460244708029488
82.82828282828281,371.71717171717165,-187.37373737373738,-176.26262626262633,-0.10614092332866343
106.06060606060605,328.28282828282823,14.141414141414115,36.36363636363634,0.033651677039565696
-163.13131313131314,-18.686868686868728,-382.32323232323233,-304.5454545454546,0.005585404750461778
-252.02020202020208,-152.02020202020202,351.5151515151515,507.07070707070704,0.01047791487702854
62.121212121212054,139.89898989898992,-212.12121212121215,-101.01010101010101,-0.0008358835293826198
-180.30303030303037,-102.52525252525253,72.22222222222221,149.99999999999994,-0.1938094234914624
-6.060606060606091,16.161616161616138,29.797979797979774,152.02020202020196,-0.05186338982922897
-188.88888888888894,77.77777777777771,428.2828282828282,450.50505050505035,4.099668990835202e-05
-110.1010101010101,-21.212121212121254,-283.8383838383839,-150.50505050505052,0.0008785926613813279
-157.5757575757576,-135.35353535353536,396.46464646464636,452.0202020202019,0.003328091780595123
-143.93939393939394,22.7272727272727,-16.6666666666667,16.666666666666643,-0.045698088904998185
-209.59595959595964,-154.04040404040404,-326.26262626262627,-148.4848484848485,0.04071217405287542
295.95959595959584,340.4040404040404,-330.8080808080809,-275.2525252525253,-0.08611920011988111
134.34343434343435,178.78787878787873,-23.232323232323267,154.5454545454545,0.16880915365700666
-443.4343434343434,-354.54545454545456,-279.79797979797985,-235.3535353535354,0.05132937132839314
134.34343434343435,178.78787878787873,-322.22222222222223,-233.33333333333337,-0.004688590542929524
353.53535353535347,464.6464646464647,52.525252525252505,119.19191919191918,0.0006441765710441715
42.929292929292856,98.48484848484847,162.1212121212121,262.12121212121207,0.1168772572633395
169.69696969696963,325.2525252525252,-108.08080808080808,-63.63636363636368,-0.02649624177458558
-260.6060606060606,28.28282828282826,-309.59595959595964,-276.2626262626263,0.0319231372542676
-366.16161616161617,-199.49494949494954,-350.5050505050505,-306.0606060606061,0.19840925665585596
265.1515151515151,320.70707070707067,425.75757575757564,503.5353535353535,2.1913314225893307e-06
384.34343434343424,484.34343434343424,-87.87878787878793,-43.434343434343475,-0.0026316122538147806
-481.8181818181818,-437.37373737373736,111.1111111111111,222.22222222222217,3.600268409644087e-05
312.12121212121207,445.45454545454544,357.5757575757575,379.79797979797985,3.6235630385475836e-05
-66.16161616161621,-55.050505050505095,150.5050505050504,283.8383838383837,-0.0511674986338081
-217.1717171717172,5.050505050505022,194.94949494949486,239.39393939393932,-0.010833673575207814
248.4848484848484,448.4848484848485,73.73737373737373,118.18181818181817,0.023140884507043116
-321.7171717171717,-243.939393939394,272.7272727272726,383.8383838383839,0.011532232109967885
-299.4949494949495,-43.93939393939399,425.75757575757564,503.5353535353535,0.0002482672443727015
247.4747474747474,469.69696969696975,-349.4949494949495,-327.27272727272737,-0.020467001469584176
-177.77777777777783,-155.55555555555557,-488.3838383838384,-299.49494949494954,0.011283472996150122
253.53535353535347,342.42424242424244,250.50505050505043,406.06060606060595,0.004645427623365181
-39.393939393939434,271.71717171717165,-461.61616161616166,-417.17171717171715,-0.00042668607759943573
-165.15151515151516,23.737373737373712,-460.6060606060607,-438.38383838383834,0.0035738325956367477
-461.61616161616166,-417.17171717171715,-268.18181818181824,-34.84848484848489,0.004214868776644695
256.060606060606,289.3939393939394,-22.222222222222257,133.3333333333333,0.035375589062812525
384.34343434343424,484.34343434343424,-165.15151515151516,23.737373737373712,-0.0026316122538147806
