synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-235.85858585858588,-46.96969696969701,-147.97979797979798,107.57575757575756,-0.07205482139072063
-116.16161616161617,106.06060606060605,-183.33333333333337,-38.88888888888893,-0.005688528307327888
-340.90909090909093,-285.35353535353534,-25.75757575757579,207.57575757575748,0.003158929752234016
-330.80808080808083,-53.03030303030308,9.59595959595957,131.81818181818176,-0.100834876654441
10.101010101010074,121.2121212121212,190.90909090909082,324.2424242424242,0.03755666926076552
-235.85858585858588,-46.96969696969701,-395.45454545454544,-251.01010101010107,0.031596410069046184
227.2727272727272,449.4949494949495,-142.42424242424244,-9.090909090909125,-0.017267316213164394
-254.5454545454546,-98.98989898989899,-56.060606060606105,177.27272727272722,-0.07123121036403611
-466.66666666666674,-311.1111111111111,-250.00000000000003,27.777777777777754,0.019569045199791833
293.4343434343433,393.43434343434336,205.55555555555551,461.111111111111,0.0016134210541162994
-36.86868686868691,218.68686868686862,-443.93939393939394,-343.93939393939394,-0.0007114022112086871
-165.15151515151516,23.737373737373712,-331.81818181818187,-254.0404040404041,0.012099188198005874
63.131313131313064,118.68686868686868,5.050505050505025,227.27272727272722,0.12331291271362049
84.84848484848483,329.2929292929292,-330.8080808080809,-275.2525252525253,-0.04891250746542533
-36.86868686868691,218.68686868686862,-385.85858585858585,-230.30303030303034,-0.0061999774168756214
-424.2424242424242,-313.13131313131316,-329.7979797979798,-74.24242424242429,0.07652579913678821
126.26262626262627,348.4848484848485,-215.15151515151518,-37.37373737373741,-0.0573636747865537
-38.38383838383842,250.50505050505043,267.17171717171703,500.50505050505035,0.01129071220300975
-254.5454545454546,-98.98989898989899,114.14141414141413,158.5858585858585,-0.12200785688834993
353.53535353535347,464.6464646464647,224.74747474747468,502.52525252525237,0.00010600850049572987
195.45454545454538,451.010101010101,-329.7979797979798,-74.24242424242429,-0.06856821076433402
-165.15151515151516,23.737373737373712,71.2121212121212,171.21212121212116,-0.14874756287201166
309.090909090909,509.0909090909091,-169.1919191919192,108.58585858585857,-0.0081869889589354
-469.1919191919192,-258.0808080808081,373.23232323232327,495.45454545454527,0.001223049927529734
62.121212121212054,139.89898989898992,-195.959595959596,4.040404040404011,-0.00029799830112204435
-107.57575757575756,147.97979797979798,291.4141414141413,435.85858585858574,0.00952733280708026
-258.5858585858586,-14.14141414141418,-452.020202020202,-174.24242424242428,0.0272669636672028
126.26262626262627,348.4848484848485,137.87878787878785,326.76767676767673,0.08283641876910298
261.6161616161616,394.94949494949486,-55.050505050505095,156.060606060606,0.004209905480060122
314.6464646464646,392.4242424242423,-145.95959595959596,65.15151515151513,-0.007881953081546383
104.04040404040403,370.70707070707067,-92.92929292929298,62.62626262626261,0.014597625650051016
-29.797979797979835,70.20202020202014,272.7272727272726,383.8383838383839,0.00541673062925189
-296.96969696969694,-96.96969696969697,-327.27272727272725,-127.27272727272728,0.029333363556540763
-145.45454545454547,54.54545454545447,-445.45454545454544,-312.1212121212121,0.0017770599132590607
-344.949494949495,-200.50505050505055,-441.9191919191919,-386.3636363636363,0.06321824455068302
197.97979797979792,397.97979797979787,-189.39393939393943,88.38383838383838,-0.015125762973075475
287.87878787878776,510.1010101010101,161.1111111111111,283.3333333333332,0.008721347147961116
-318.68686868686876,-85.35353535353534,-183.33333333333337,-38.88888888888893,0.013985605724543406
60.10101010101003,182.32323232323225,-336.86868686868695,-147.97979797979798,-0.0073932546034047916
-259.59595959595964,7.0707070707070425,-192.92929292929296,-59.59595959595964,0.00396568062440504
-36.86868686868691,218.68686868686862,230.30303030303023,385.8585858585859,0.02870840669606326
167.6767676767676,367.6767676767676,373.7373737373738,484.8484848484847,2.8684041704426698e-05
-487.8787878787879,-310.1010101010101,214.1414141414141,280.80808080808066,0.004599130845526487
166.1616161616161,399.4949494949494,-463.6363636363637,-374.74747474747477,-0.0032138575923210543
-276.26262626262627,-87.37373737373736,-185.3535353535354,3.535353535353506,-0.006201324072360651
-326.26262626262627,-148.4848484848485,30.808080808080785,130.80808080808075,-0.028906277293491094
1.0101010101009873,312.121212121212,-395.45454545454544,-251.01010101010107,-0.0334668859617704
265.1515151515151,320.70707070707067,-196.969696969697,25.252525252525228,-0.06524931775511109
-258.5858585858586,-14.14141414141418,135.85858585858583,369.19191919191917,-0.003955620407264989
57.070707070707,245.95959595959587,-190.90909090909093,-102.02020202020202,-0.029356518877715936
-230.80808080808083,-153.03030303030306,7.57575757575755,174.2424242424242,-0.045156472208103926
-159.09090909090912,-103.53535353535354,-116.16161616161617,106.06060606060605,-0.09702701767025688
-240.90909090909093,59.090909090909015,-248.48484848484853,-4.0404040404040735,-0.009828746283492002
-233.8383838383839,-89.39393939393938,-287.3737373737374,-76.26262626262631,0.017303857136416453
56.06060606060599,267.1717171717171,93.43434343434342,148.98989898989893,0.20822241171413447
289.8989898989898,467.6767676767677,315.15151515151507,381.81818181818187,2.8781019676772867e-05
-413.6363636363637,-313.6363636363636,26.262626262626238,226.2626262626262,0.0011417690381475324
-379.2929292929293,-145.959595959596,-465.1515151515152,-342.92929292929296,0.056779138821204535
-476.26262626262627,-331.8181818181818,-472.2222222222223,-194.44444444444449,0.045814402112765405
-237.3737373737374,-15.15151515151519,-244.94949494949498,-78.28282828282833,0.007043326780701006
228.78787878787873,417.67676767676755,92.42424242424241,170.20202020202015,0.0481261544682914
260.6060606060606,416.161616161616,-388.3838383838384,-177.2727272727273,-0.08646169608941016
107.57575757575756,296.4646464646465,267.17171717171703,500.50505050505035,0.013950941952658672
-448.98989898989896,-237.87878787878793,134.84848484848482,390.4040404040404,0.01236689437918045
-389.8989898989899,-145.45454545454547,85.85858585858585,308.08080808080797,0.012030120956789268
106.06060606060605,328.28282828282823,-484.8484848484848,-373.7373737373738,-0.002097434562629977
-424.2424242424242,-313.13131313131316,-466.1616161616162,-321.71717171717177,0.03818308343910658
248.4848484848484,448.4848484848485,138.88888888888886,305.55555555555543,0.01326323689880334
-109.59595959595958,190.40404040404033,-314.1414141414142,-180.80808080808083,-0.005037539367357746
-159.5959595959596,-92.92929292929291,271.7171717171716,405.05050505050497,0.015035966458606697
332.32323232323233,465.6565656565657,44.44444444444443,288.88888888888874,0.0007760588135715822
115.15151515151514,137.37373737373738,146.46464646464636,368.68686868686865,0.09945884261945277
3.0303030303030063,269.69696969696963,143.9393939393939,199.4949494949494,0.14506848700035138
86.36363636363635,297.47474747474746,-91.91919191919197,41.41414141414139,0.010859358402625323
-139.8989898989899,-62.12121212121217,-321.21212121212125,-32.32323232323236,-0.006669311308540987
-108.08080808080808,-63.63636363636368,-431.3131313131313,-164.6464646464647,0.0026808740474066985
172.72727272727266,261.61616161616155,-74.7474747474748,125.25252525252525,0.06314663575402088
330.3030303030303,508.0808080808081,30.808080808080785,130.80808080808075,0.00024888059369008233
332.32323232323233,465.6565656565657,214.1414141414141,280.80808080808066,0.0002729696518720502
85.85858585858585,308.08080808080797,245.45454545454538,512.1212121212121,0.016700188398373696
-68.68686868686873,-2.020202020202049,26.262626262626238,226.2626262626262,-0.11372913915077035
-118.18181818181819,148.4848484848485,-421.2121212121212,-376.7676767676768,0.00038617123234662007
31.818181818181742,331.81818181818176,-328.7878787878788,-95.45454545454545,-0.05524950775878097
-315.6565656565657,-148.98989898989902,-472.2222222222223,-194.44444444444449,0.08453225998334742
-361.11111111111114,-305.5555555555556,351.5151515151515,507.07070707070704,0.0004819247530231972
-343.93939393939394,-221.71717171717177,-486.3636363636364,-341.9191919191919,0.0731948261331926
198.98989898989893,376.7676767676767,-68.18181818181823,-12.62626262626266,-0.0014015484899906343
-314.6464646464647,-170.20202020202026,224.74747474747468,502.52525252525237,0.03353656113331608
280.3030303030303,446.96969696969694,-195.959595959596,4.040404040404011,-0.05052720538558587
-445.95959595959596,-301.51515151515156,6.0606060606060375,206.06060606060598,0.001732233800810439
266.16161616161617,299.49494949494937,159.09090909090907,325.7575757575757,0.033072908054940564
-328.7878787878788,-95.45454545454545,351.5151515151515,507.07070707070704,0.006239966337924193
82.82828282828281,371.71717171717165,145.4545454545454,167.67676767676764,0.15267599809929397
-17.171717171717198,249.49494949494942,92.42424242424241,170.20202020202015,0.14025841500888717
-252.02020202020208,-152.02020202020202,-489.8989898989899,-267.6767676767677,0.04633092148907315
32.82828282828276,310.6060606060605,188.8888888888888,366.66666666666663,0.0361661621021419
-33.33333333333337,144.44444444444446,152.52525252525243,241.41414141414134,0.06991054434002077
-364.14141414141415,-241.91919191919197,-184.8484848484849,-7.070707070707105,0.014478257730261434
-146.46464646464648,75.7575757575757,-489.8989898989899,-267.6767676767677,0.005606157084922355
130.3030303030303,263.63636363636357,-95.95959595959602,126.26262626262626,0.06171499295892153
32.82828282828276,310.6060606060605,27.272727272727252,205.05050505050497,0.13156851480174725
-145.45454545454547,54.54545454545447,-18.68686868686872,59.09090909090907,-0.084266439083279
-485.85858585858585,-352.52525252525254,204.04040404040398,492.9292929292928,0.0005114843565477979
-161.11111111111111,-61.11111111111116,340.9090909090908,507.57575757575756,0.009192941421916455
-373.7373737373737,-262.62626262626264,-50.50505050505055,60.60606060606059,-0.00062289335272962
4.040404040404017,248.4848484848484,-390.90909090909093,-124.24242424242425,-0.017040434072805675
-169.1919191919192,108.58585858585857,119.69696969696965,264.1414141414141,-0.010598479459889693
-348.4848484848485,-126.26262626262627,267.17171717171703,500.50505050505035,0.018150272326599784
-106.56565656565655,126.76767676767676,-93.939393939394,83.83838383838383,-0.038418007781912115
-420.7070707070707,-165.1515151515152,94.44444444444443,127.77777777777773,-0.012367986501791935
-259.59595959595964,7.0707070707070425,67.67676767676767,245.45454545454538,-0.07640591581923847
169.69696969696963,325.2525252525252,-75.2525252525253,135.8585858585858,0.058039669965995216
-7.575757575757604,47.97979797979791,146.46464646464636,368.68686868686865,0.02548454417948255
-117.17171717171718,127.27272727272727,-95.95959595959602,126.26262626262626,-0.0533965713861215
52.02020202020195,352.020202020202,272.7272727272726,383.8383838383839,0.013617954629754073
52.02020202020195,352.020202020202,-490.9090909090909,-246.4646464646465,-0.022867823689969886
313.63636363636357,413.6363636363635,-329.7979797979798,-74.24242424242429,-0.07742126487874507
172.22222222222214,272.22222222222223,112.12121212121211,201.01010101010093,0.20203534578387447
85.85858585858585,308.08080808080797,-71.71717171717177,61.6161616161616,0.023601662988328467
54.545454545454476,298.98989898989896,344.44444444444434,433.3333333333332,0.0009632363304108921
-140.40404040404042,-51.51515151515156,188.8888888888888,366.66666666666663,0.01034327701029844
-379.2929292929293,-145.959595959596,-400.50505050505046,-144.94949494949498,0.07643210490933049
-363.13131313131316,-263.1313131313131,233.33333333333326,322.2222222222222,0.014718036643043086
-299.4949494949495,-43.93939393939399,-22.222222222222257,133.3333333333333,-0.10783278352652444
-118.18181818181819,148.4848484848485,-445.95959595959596,-301.51515151515156,0.0013806756074454841
-348.4848484848485,-126.26262626262627,-250.00000000000003,27.777777777777754,0.01136261222198761
253.53535353535347,342.42424242424244,140.90909090909088,263.13131313131305,0.03123987662318861
-18.68686868686872,281.3131313131313,309.090909090909,509.0909090909091,0.001108356394166011
-111.11111111111111,-3.108624468950438e-14,-68.18181818181823,-12.62626262626266,-0.027185821370518254
265.1515151515151,320.70707070707067,-491.9191919191919,-225.2525252525253,-0.03621660015837779
-64.14141414141419,124.74747474747474,68.68686868686868,224.2424242424242,0.01956850426288257
110.10101010101009,243.43434343434336,7.57575757575755,174.2424242424242,0.18619144762813153
-64.14141414141419,124.74747474747474,-449.4949494949495,-227.2727272727273,-3.269942123302279e-05
-109.59595959595958,190.40404040404033,85.85858585858585,308.08080808080797,0.05076030173960955
-350.5050505050505,-83.83838383838382,148.48484848484838,326.2626262626262,0.0199791451147559
-15.656565656565686,217.6767676767676,10.101010101010074,121.2121212121212,0.07304903822537613
54.545454545454476,298.98989898989896,-112.12121212121212,21.212121212121186,0.005508248089257791
-310.10101010101016,-265.65656565656565,267.67676767676755,489.8989898989898,0.007454160108022123
-163.13131313131314,-18.686868686868728,71.71717171717171,160.6060606060605,-0.18206218939146146
-380.30303030303025,-124.74747474747475,6.0606060606060375,206.06060606060598,-0.02984802345391973
-214.14141414141417,-58.58585858585863,47.47474747474746,225.2525252525252,-0.12196068304907438
-301.010101010101,-12.121212121212162,-390.9090909090909,-346.4646464646465,0.08439251218639891
57.070707070707,245.95959595959587,-187.3737373737374,45.95959595959594,0.0037709295835151625
-68.68686868686873,220.20202020202015,248.98989898989893,437.87878787878776,0.018867879577542972
351.5151515151515,507.07070707070704,-195.959595959596,4.040404040404011,-0.015903530787709935
-421.7171717171717,-366.1616161616161,-359.0909090909091,-125.75757575757576,0.07228333314194064
-379.2929292929293,-145.959595959596,-358.0808080808081,-146.969696969697,0.08030737466120472
31.818181818181742,331.81818181818176,-138.88888888888889,-83.33333333333339,-0.012247578577740571
-254.5454545454546,-98.98989898989899,-339.3939393939395,-94.94949494949495,0.025771367549634053
-111.11111111111109,222.22222222222217,164.14141414141412,219.69696969696963,0.06742019920863435
-350.5050505050505,-83.83838383838382,-337.87878787878793,-126.76767676767678,0.04745958455836486
-419.1919191919192,-196.969696969697,247.97979797979792,459.09090909090895,0.01580463016929181
337.3737373737374,359.5959595959595,-114.14141414141415,63.63636363636362,-0.010577301487434073
134.34343434343435,178.78787878787873,269.19191919191906,458.08080808080797,0.016656531992931763
-64.14141414141419,124.74747474747474,-263.6363636363637,-130.3030303030303,-0.0004106256196008277
-477.27272727272725,-310.6060606060606,204.04040404040398,492.9292929292928,0.0025023101420945377
167.6767676767676,367.6767676767676,-240.40404040404044,-173.7373737373738,-0.1208157522573065
292.4242424242423,414.6464646464645,-168.1818181818182,87.37373737373737,-0.014777337211867275
-388.8888888888889,-166.6666666666667,-441.9191919191919,-386.3636363636363,0.06002338941627148
-258.5858585858586,-14.14141414141418,-318.18181818181824,-95.95959595959596,0.016132533808391022
-31.313131313131354,102.020202020202,115.1515151515151,359.59595959595947,0.03041543896342199
-217.1717171717172,5.050505050505022,124.7474747474747,158.08080808080797,-0.10214234440300014
-80.80808080808086,252.52525252525245,-114.14141414141415,63.63636363636362,-0.003202005264242369
-347.47474747474746,-147.4747474747475,-263.6363636363637,-130.3030303030303,0.03495416488828627
-425.75757575757575,-281.3131313131313,215.1515151515151,259.5959595959595,0.007281695762711612
-71.21212121212126,273.23232323232315,189.39393939393932,356.06060606060595,0.03213596112473693
-421.7171717171717,-366.1616161616161,117.67676767676762,306.56565656565647,0.001051337545162501
-166.66666666666669,55.55555555555548,-337.87878787878793,-126.76767676767678,0.006291495836989853
-472.22222222222223,-416.66666666666663,-394.4444444444444,-272.2222222222223,0.020803861176266418
-344.949494949495,-200.50505050505055,46.46464646464645,246.4646464646464,0.00471017859742582
-425.75757575757575,-281.3131313131313,-325.25252525252523,-169.69696969696975,0.10787292095130141
-188.88888888888894,77.77777777777771,185.35353535353528,440.90909090909076,0.008899070225216502
-364.14141414141415,-241.91919191919197,117.67676767676762,306.56565656565647,0.02145883296651063
-330.80808080808083,-53.03030303030308,142.9292929292929,220.70707070707064,-0.020229152066676522
-274.24242424242425,-129.79797979797982,-71.71717171717177,61.6161616161616,-0.04624428290155251
-230.80808080808083,-153.03030303030306,-142.92929292929293,1.5151515151514845,-0.02105737134535808
-111.11111111111111,-3.108624468950438e-14,312.6262626262626,434.8484848484847,0.0073799225899702295
126.26262626262627,348.4848484848485,-325.25252525252523,-169.69696969696975,-0.0825938659175375
-323.73737373737373,-201.51515151515156,137.87878787878785,326.76767676767673,0.03353947781744216
-63.13131313131318,103.53535353535352,-198.98989898989902,67.67676767676765,-0.023017461850778898
288.8888888888888,488.88888888888874,204.04040404040398,492.9292929292928,0.0010288182120379115
-343.93939393939394,-221.71717171717177,-167.17171717171718,66.16161616161614,0.010412176813635
-210.60606060606062,-132.82828282828285,-54.040404040404084,134.8484848484848,-0.07051446342909022
-414.14141414141415,-303.0303030303031,270.2020202020201,436.8686868686867,0.003933931806708109
-362.1212121212121,-284.34343434343435,4.040404040404017,248.4848484848484,0.005498054665573084
195.45454545454538,451.010101010101,109.09090909090908,264.64646464646455,0.03576177422650359
12.626262626262601,68.18181818181812,142.9292929292929,220.70707070707064,0.07809021365191708
229.79797979797974,396.46464646464636,446.9696969696968,502.52525252525254,2.8086035957731095e-06
-371.71717171717165,-305.05050505050514,247.97979797979792,459.09090909090895,0.004860643543069825
-298.98989898989896,-54.5454545454546,94.94949494949493,117.17171717171716,-0.18253424397649334
-482.8282828282828,-416.16161616161617,267.67676767676755,489.8989898989898,2.587747029492216e-05
195.45454545454538,451.010101010101,-429.7979797979798,-196.4646464646465,-0.057884157184477085
-18.68686868686872,281.3131313131313,-168.1818181818182,87.37373737373737,0.007411897752574275
309.090909090909,509.0909090909091,146.46464646464636,368.68686868686865,0.000631606389461835
247.4747474747474,469.69696969696975,-321.2121212121212,-254.5454545454546,-0.06207174345783604
110.10101010101009,243.43434343434336,229.29292929292922,407.070707070707,0.04799310296496727
351.5151515151515,507.07070707070704,69.69696969696969,203.03030303030295,0.00018392032397472887
-106.56565656565655,126.76767676767676,-181.31313131313135,-81.31313131313136,-0.0008639188814779222
-278.2828282828283,-44.949494949495,-181.31313131313135,-81.31313131313136,0.012301648043343882
-479.7979797979798,-257.57575757575756,-314.6464646464647,-170.20202020202026,0.08444570964196897
105.05050505050504,349.4949494949495,-190.90909090909093,-102.02020202020202,-0.061983325410491515
-233.33333333333337,-100.0,29.292929292929273,162.62626262626253,-0.12080844424078996
167.17171717171712,378.2828282828282,-95.95959595959602,126.26262626262626,0.0381298162459548
172.22222222222214,272.22222222222223,-56.060606060606105,177.27272727272722,0.08935246537066818
-414.14141414141415,-303.0303030303031,-185.3535353535354,3.535353535353506,0.008355629299082377
-310.10101010101016,-265.65656565656565,-76.76767676767682,167.67676767676758,0.002716524992011591
-320.20202020202026,-53.53535353535358,72.22222222222221,149.99999999999994,-0.10590106874012473
-447.979797979798,-259.09090909090907,125.2525252525252,147.47474747474743,0.0016966028355926118
-150.0,150.0,49.99999999999998,172.22222222222217,-0.05336098246934463
246.4646464646464,490.90909090909076,141.9191919191919,241.91919191919183,0.021675656091572904
53.03030303030296,330.8080808080808,-360.6060606060606,-93.93939393939394,-0.051660047264074575
288.8888888888888,488.88888888888874,-388.8888888888889,-166.6666666666667,-0.049336924438054035
246.4646464646464,490.90909090909076,-216.66666666666669,-5.555555555555589,-0.04928800646077872
-212.12121212121215,-101.01010101010101,-319.1919191919192,-74.7474747474748,0.023092415176984217
-35.35353535353539,186.8686868686868,137.87878787878785,326.76767676767673,0.05301103651673428
-182.32323232323236,-60.10101010101015,-330.80808080808083,-53.03030303030308,0.008576288527687602
171.21212121212113,293.4343434343434,-245.959595959596,-57.070707070707115,-0.07379678211492652
-482.8282828282828,-416.16161616161617,87.87878787878786,265.6565656565656,0.0001102938458335792
-238.38383838383842,6.060606060606032,-327.27272727272725,-127.27272727272728,0.015399499027430525
-150.0,150.0,13.131313131313105,57.57575757575756,-0.05906468994864278
-79.29292929292934,220.70707070707064,-217.1717171717172,5.050505050505022,-0.006494512045861271
-386.3636363636364,-219.69696969696975,-265.1515151515152,-98.48484848484848,0.04829504843486373
-169.1919191919192,108.58585858585857,-283.8383838383839,-150.50505050505052,0.004809218631918839
-478.78787878787875,-278.7878787878788,-318.6868686868687,-307.5757575757576,0.08443649799088071
357.07070707070704,390.4040404040403,-269.69696969696975,-3.030303030303063,-0.06980911566810893
-468.18181818181824,-279.2929292929293,163.1313131313131,240.90909090909082,0.007266974082012695
252.02020202020196,374.24242424242414,-282.82828282828285,-171.71717171717177,-0.12307504755688739
128.2828282828283,306.06060606060595,-424.7474747474747,-302.5252525252526,-0.005737397776012967
354.5454545454545,443.4343434343434,6.0606060606060375,206.06060606060598,0.0004650711262289523
-188.88888888888894,77.77777777777771,29.292929292929273,162.62626262626253,-0.13827538712783458
-485.35353535353534,-363.1313131313131,-95.95959595959602,126.26262626262626,0.00012199033173257276
-180.80808080808086,-91.9191919191919,-340.4040404040405,-73.73737373737379,0.01571852354450328
-318.18181818181824,-95.95959595959596,49.99999999999998,172.22222222222217,-0.06217619312562783
55.555555555555486,277.77777777777777,-430.8080808080808,-175.2525252525253,-0.031976649553719455
-166.66666666666669,55.55555555555548,-10.101010101010132,101.010101010101,-0.11282435262974262
-64.14141414141419,124.74747474747474,-335.35353535353545,-179.79797979797982,-6.771222034003875e-05
256.06060606060606,511.6161616161616,250.50505050505043,406.06060606060595,0.0012035718540147986
-329.2929292929293,-84.84848484848483,-188.38383838383845,67.17171717171715,-0.015886117271222872
-298.98989898989896,-54.5454545454546,-397.9797979797979,-197.979797979798,0.06881719007271613
-59.090909090909136,18.686868686868664,160.10101010101008,304.54545454545445,-0.028451870458461145
-117.17171717171718,127.27272727272727,-51.51515151515156,81.81818181818181,-0.05013996563110594
-65.1515151515152,145.95959595959596,5.050505050505025,227.27272727272722,0.021591841527333788
128.7878787878788,295.45454545454544,-20.70707070707074,101.5151515151515,0.07261465219110942
-169.1919191919192,108.58585858585857,295.4545454545453,351.0101010101009,0.013318662969650175
-161.61616161616163,-50.50505050505055,245.9595959595959,501.51515151515133,0.011660915803312874
-279.7979797979798,-13.131313131313172,4.040404040404017,248.4848484848484,-0.07650675423562406
-10.101010101010132,101.010101010101,-290.90909090909093,-2.0202020202020528,-0.003596328722468961
-148.989898989899,128.78787878787878,138.88888888888886,305.55555555555543,0.007237797057454135
-374.7474747474747,-241.41414141414145,287.87878787878776,510.1010101010101,0.0042056589521116804
-460.6060606060607,-438.38383838383834,209.09090909090904,386.8686868686869,4.822324398264388e-05
228.78787878787873,417.67676767676755,-318.18181818181824,-95.95959595959596,-0.08433946439984073
-216.1616161616162,-16.1616161616162,10.101010101010074,121.2121212121212,-0.1780472959501442
-326.26262626262627,-148.4848484848485,-116.16161616161617,106.06060606060605,-0.018984040535748384
60.10101010101003,182.32323232323225,-399.4949494949495,-166.16161616161622,-0.004612937654187282
-230.80808080808083,-153.03030303030306,233.33333333333326,322.2222222222222,0.07875055419270945
-291.9191919191919,-203.03030303030306,-451.010101010101,-195.4545454545455,0.07134749113362755
-318.68686868686876,-85.35353535353534,226.7676767676767,460.10101010101,0.030102763408027308
-330.80808080808083,-53.03030303030308,72.22222222222221,149.99999999999994,-0.09927997720816059
-381.81818181818187,-315.1515151515151,225.25252525252517,491.9191919191918,0.004705924736146133
-117.17171717171718,127.27272727272727,354.040404040404,454.0404040404039,0.0024791029710400864
-67.17171717171722,188.3838383838383,245.9595959595959,501.51515151515133,0.013085742577858913
277.27272727272725,510.6060606060606,212.12121212121207,323.23232323232315,0.005422574219880012
-214.64646464646466,-47.97979797979802,29.292929292929273,162.62626262626253,-0.15824830748666255
384.34343434343424,484.34343434343424,-354.04040404040404,-231.81818181818187,-0.02372037957341482
-218.18181818181822,26.262626262626238,-444.9494949494949,-322.7272727272728,0.017119711892583277
58.58585858585852,214.1414141414141,251.51515151515144,384.8484848484849,0.03453641656948671
-170.2020202020202,129.7979797979798,-76.76767676767682,167.67676767676758,-0.05827686166311128
2.5252525252524975,280.3030303030303,114.14141414141413,158.5858585858585,0.20149940910424857
256.06060606060606,511.6161616161616,-167.17171717171718,66.16161616161614,-0.013889594759005152
-17.171717171717198,249.49494949494942,292.92929292929284,404.0404040404039,0.01054242695982685
103.53535353535352,381.31313131313124,-138.88888888888889,-83.33333333333339,-0.024387433520140014
10.101010101010074,121.2121212121212,11.111111111111086,99.99999999999999,0.02555321724505257
-18.68686868686872,281.3131313131313,-484.8484848484848,-373.7373737373738,-0.0005146454678233288
53.03030303030296,330.8080808080808,155.05050505050502,410.6060606060605,0.06617812063364767
277.27272727272725,510.6060606060606,-193.93939393939397,-38.38383838383842,-0.04087907441495284
-36.86868686868691,218.68686868686862,-470.7070707070707,-226.2626262626263,-0.00409081933054568
54.04040404040398,309.59595959595947,-441.9191919191919,-386.3636363636363,-0.0023770430983368223
-485.35353535353534,-363.1313131313131,-71.71717171717177,61.6161616161616,3.7935788024852784e-05
-150.0,150.0,-90.90909090909096,20.20202020202018,-0.022442001034006086
128.2828282828283,306.06060606060595,-189.39393939393943,-133.83838383838383,-0.07148997187420576
-472.7272727272727,-406.0606060606061,-387.3737373737374,-198.48484848484853,0.027376993842289716
-35.35353535353539,186.8686868686868,229.29292929292922,407.070707070707,0.024957456092253045
256.06060606060606,511.6161616161616,-328.7878787878788,-95.45454545454545,-0.06277695589606595
385.3535353535353,463.13131313131316,-388.8888888888889,-166.6666666666667,-0.02938495287644556
-36.86868686868691,218.68686868686862,267.67676767676755,489.8989898989898,0.01245832557886367
-235.85858585858588,-46.96969696969701,146.96969696969688,358.08080808080797,0.007628923380349973
37.3737373737373,215.1515151515151,27.272727272727252,205.05050505050497,0.18813382819997054
1.5151515151514872,301.5151515151515,-15.151515151515179,207.070707070707,0.1019710262284795
-470.20202020202026,-236.86868686868692,-209.59595959595964,-154.04040404040404,0.035332558369725334
-420.7070707070707,-165.1515151515152,32.3232323232323,98.98989898989898,-0.020005490938497485
247.4747474747474,469.69696969696975,266.6666666666665,511.11111111111114,0.0007413436994714088
234.34343434343427,301.01010101010087,-482.8282828282828,-416.16161616161617,-0.0008006816624637642
57.070707070707,245.95959595959587,-358.0808080808081,-146.969696969697,-0.02254678756765657
-414.14141414141415,-303.0303030303031,-336.86868686868695,-147.97979797979798,0.09588095890889353
-389.8989898989899,-145.45454545454547,-180.30303030303037,-102.52525252525253,0.016786674591816576
3.0303030303030063,269.69696969696963,-359.0909090909091,-125.75757575757576,-0.026601437180247395
123.73737373737376,401.51515151515144,26.262626262626238,226.2626262626262,0.09650222651418643
279.2929292929293,468.18181818181824,-426.2626262626262,-270.7070707070708,-0.04024328253271014
257.07070707070704,490.4040404040403,84.84848484848483,329.2929292929292,0.008435824096755277
-468.18181818181824,-279.2929292929293,-322.22222222222223,-233.33333333333337,0.11055972380683388
196.9696969696969,419.19191919191906,-180.30303030303037,-102.52525252525253,-0.06370169519951223
-417.1717171717172,-239.39393939393943,-336.86868686868695,-147.97979797979798,0.08902277978993356
-296.96969696969694,-96.96969696969697,-218.18181818181822,26.262626262626238,-0.0015710928041642175
-486.86868686868684,-331.31313131313135,-248.48484848484853,-4.0404040404040735,0.01610012107416656
-39.89898989898994,282.32323232323233,-288.38383838383845,-55.050505050505095,-0.02712079015826804
-39.89898989898994,282.32323232323233,-76.76767676767682,167.67676767676758,0.062442072230357026
-464.64646464646466,-353.5353535353536,-18.68686868686872,59.09090909090907,-5.78756144697278e-06
292.4242424242423,414.6464646464645,-284.8484848484849,-129.2929292929293,-0.10755511164075905
-479.7979797979798,-257.57575757575756,-318.18181818181824,-95.95959595959596,0.0589065689227729
-68.68686868686873,220.20202020202015,-290.90909090909093,-2.0202020202020528,-0.006505278481027342
63.131313131313064,118.68686868686868,-486.3636363636364,-341.9191919191919,-0.00013593805188279962
-448.98989898989896,-237.87878787878793,-334.3434343434344,-201.01010101010104,0.11709751382621916
406.5656565656564,462.1212121212122,-355.55555555555554,-200.00000000000003,-0.021915910094013485
-301.010101010101,-12.121212121212162,-449.4949494949495,-227.2727272727273,0.047478273479797606
-380.30303030303025,-124.74747474747475,216.1616161616161,238.3838383838383,0.025019357375047582
-112.12121212121212,21.212121212121186,-213.13131313131316,-79.79797979797985,-0.0012567110423008661
-276.26262626262627,-87.37373737373736,157.57575757575754,357.57575757575745,0.03286921676472067
54.04040404040398,309.59595959595947,-244.94949494949498,-78.28282828282833,-0.0423399630231979
-472.22222222222223,-416.66666666666663,-146.96969696969697,86.36363636363636,0.00013439823229525788
-385.3535353535354,-240.90909090909096,-335.35353535353545,-179.79797979797982,0.12289102960901818
-61.61616161616166,71.71717171717165,8.080808080808058,163.63636363636354,-0.07901038249062807
