synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-167.6767676767677,76.7676767676767,0.2,-503.030303030303,8.080808080808046,0.44,-0.007890542739134747,46,False
-235.85858585858588,-46.96969696969701,0.16,-406.060606060606,-28.282828282828326,0.34,0.01062502187800275,27,False
-415.6565656565657,395.45454545454544,0.71,143.9393939393939,199.4949494949494,0.06,0.04565358061069797,29,False
-255.5555555555556,366.6666666666667,0.51,-115.15151515151521,529.2929292929293,0.6,0.0068743994388119935,180,False
367.67676767676755,389.89898989898984,0.02,-217.6767676767677,460.10101010100993,0.62,-0.008597553734819232,14,False
-387.8787878787878,34.34343434343432,0.39,33.83838383838383,511.61616161616143,0.44,-0.019651795489230777,100,False
-230.30303030303034,280.8080808080807,0.39,-276.7676767676768,145.4545454545454,0.38,-0.018107053072815654,100,False
-83.83838383838389,316.16161616161605,0.33,-205.5555555555556,427.7777777777777,0.58,0.02065931675931953,119,False
-125.75757575757575,529.7979797979798,0.55,-487.8787878787879,-310.1010101010101,0.16,-0.0029800123096934247,47,False
-467.1717171717172,-300.5050505050506,0.18,-358.0808080808081,519.6969696969695,0.78,0.02136942811760269,82,False
-123.73737373737373,487.3737373737374,0.51,-424.2424242424242,353.53535353535347,0.72,-0.004679742466300333,220,False
252.02020202020196,374.24242424242414,0.14,29.797979797979774,152.02020202020196,0.12,0.02426819816727789,4,False
-323.23232323232327,10.101010101010074,0.29,-390.90909090909093,-124.24242424242425,0.24,0.04568103570659658,43,False
-188.88888888888894,77.77777777777771,0.22,-170.2020202020202,129.7979797979798,0.26,-0.06774947290601771,39,False
-155.05050505050505,256.060606060606,0.31,-117.17171717171718,127.27272727272727,0.22,-0.02033179764150654,52,False
-478.2828282828283,377.2727272727273,0.76,-328.28282828282835,116.16161616161615,0.38,-0.0063695893656988125,183,False
-391.41414141414145,330.8080808080807,0.61,-110.10101010101016,423.23232323232315,0.5,0.008445226899482874,190,False
283.83838383838383,372.72727272727263,0.1,99.4949494949495,466.16161616161605,0.34,0.010054880684558648,18,False
282.82828282828285,393.9393939393938,0.12,-273.7373737373738,526.2626262626261,0.72,-0.021241994655004325,47,False
-410.6060606060606,289.3939393939393,0.59,-348.48484848484856,95.95959595959596,0.4,-0.000605950517605702,149,False
-380.3030303030303,541.9191919191919,0.8,-468.6868686868687,-268.68686868686876,0.18,0.020370686264201354,83,False
-380.3030303030303,541.9191919191919,0.8,347.97979797979787,359.09090909090907,0.02,0.004374494919560104,7,False
309.090909090909,509.0909090909091,0.18,-192.92929292929296,-59.59595959595964,0.12,-0.031456038290525914,9,False
-70.20202020202025,252.02020202020194,0.22,-350.0,-316.6666666666667,0.04,-0.0040461975196581,5,False
-280.8080808080808,8.08080808080805,0.24,-183.33333333333337,-38.88888888888893,0.12,0.00270203069766062,20,False
-327.27272727272725,539.3939393939394,0.73,-234.84848484848487,376.26262626262616,0.56,0.0026688722399304757,253,False
-39.89898989898994,282.32323232323233,0.24,-109.09090909090915,402.0202020202021,0.48,0.04995865427704141,77,False
-274.74747474747477,325.2525252525251,0.49,-327.27272727272725,-127.27272727272728,0.18,-0.020569622598418876,48,False
-498.98989898989896,145.45454545454544,0.59,141.9191919191919,241.91919191919183,0.1,0.01486800314153174,35,False
7.070707070707046,184.8484848484848,0.12,-342.42424242424244,190.90909090909088,0.5,0.054733093533841405,30,False
-257.0707070707071,-45.959595959596,0.18,162.1212121212121,262.12121212121207,0.08,-0.005539738121356161,9,False
-487.3737373737374,123.73737373737373,0.55,-213.63636363636365,375.2525252525252,0.54,-0.0058892698761034866,182,False
-388.8888888888889,-166.6666666666667,0.22,-236.3636363636364,408.0808080808081,0.6,0.015115202451259658,76,False
-198.98989898989905,289.8989898989899,0.39,-19.69696969696973,80.3030303030303,0.1,-0.02068492270658894,27,False
-436.86868686868684,-47.97979797979803,0.37,-282.3232323232324,262.12121212121207,0.5,-0.014524920052606636,105,False
106.06060606060605,328.28282828282823,0.18,-191.41414141414145,130.8080808080808,0.28,0.016308132718317686,34,False
-157.5757575757576,-135.35353535353536,0.02,-257.5757575757576,186.86868686868684,0.42,-0.06015486147473979,7,False
-91.91919191919197,485.8585858585859,0.49,-444.9494949494949,-322.7272727272728,0.1,-0.004553799985813218,28,False
-324.2424242424243,31.313131313131287,0.31,-69.69696969696975,19.19191919191917,0.08,-0.03228632483181857,17,False
-411.11111111111114,-366.66666666666663,0.04,-196.4646464646465,236.8686868686868,0.4,0.001131396960010665,12,False
-340.90909090909093,-285.35353535353534,0.06,-337.87878787878793,-126.76767676767678,0.2,0.09016594684754228,10,False
-500.0,166.66666666666669,0.61,-342.4242424242425,413.13131313131316,0.68,0.007783038849478479,247,False
-123.23232323232324,254.54545454545448,0.29,-368.6868686868687,75.75757575757574,0.4,-0.0151060730046378,66,False
-418.1818181818182,448.4848484848483,0.78,-348.98989898989896,328.78787878787864,0.62,0.004000299891381912,291,False
-493.4343434343434,-193.43434343434348,0.33,-339.8989898989899,137.87878787878788,0.42,0.027628956600771838,77,False
-145.45454545454547,54.54545454545447,0.16,-68.68686868686873,-2.020202020202049,0.06,-0.02733852182948732,8,False
-1.010101010101037,354.54545454545456,0.29,-334.3434343434344,243.4343434343434,0.52,0.020439245722579637,94,False
-400.5050505050505,521.7171717171716,0.8,-336.86868686868695,-147.97979797979798,0.18,-0.004199963447855989,85,False
-180.80808080808086,-91.9191919191919,0.08,-338.38383838383845,328.2828282828282,0.6,-0.04570732045777993,27,False
-118.68686868686868,381.3131313131313,0.41,90.90909090909089,202.02020202020194,0.12,0.05150246478507503,33,False
-404.040404040404,373.73737373737373,0.67,18.181818181818155,395.95959595959596,0.36,0.014703292578842321,147,False
-495.959595959596,304.04040404040404,0.69,-239.89898989898992,482.3232323232322,0.66,0.0061433904817945785,281,False
287.87878787878776,510.1010101010101,0.2,-513.6363636363636,230.80808080808072,0.68,-0.02067345761060953,91,False
-283.8383838383839,516.161616161616,0.67,-129.2929292929293,381.81818181818176,0.48,0.0067697679865653835,199,False
-506.06060606060606,293.9393939393939,0.69,73.23232323232322,128.78787878787873,0.06,-0.009122127875018602,28,False
-517.1717171717172,305.050505050505,0.73,-324.2424242424243,31.313131313131287,0.3,0.0017798408077634442,135,False
-498.98989898989896,-76.76767676767675,0.43,-488.38383838383845,144.94949494949495,0.56,0.013384947955737993,142,False
172.72727272727266,261.61616161616155,0.06,-280.30303030303037,219.6969696969696,0.46,0.048486732176475734,30,False
-384.34343434343435,-262.1212121212121,0.14,150.50505050505046,506.0606060606059,0.3,0.005777357767891001,25,False
-312.1212121212122,-223.23232323232327,0.08,-455.050505050505,333.8383838383837,0.72,0.04888738126854985,39,False
-446.4646464646465,375.75757575757575,0.71,33.83838383838383,511.61616161616143,0.44,0.012553373409297637,188,False
-450.50505050505046,238.38383838383834,0.59,-159.0909090909091,340.9090909090909,0.46,0.006587241010553376,179,False
-30.303030303030337,525.2525252525253,0.47,352.5252525252525,485.85858585858574,0.1,0.000234872903369859,30,False
-447.4747474747475,396.96969696969694,0.73,-106.06060606060612,338.38383838383834,0.42,0.00752659244018586,193,False
-123.73737373737373,487.3737373737374,0.51,25.25252525252523,247.4747474747474,0.22,0.026623287821071658,64,False
172.72727272727266,261.61616161616155,0.06,-509.5959595959596,145.95959595959596,0.58,0.023102359365907373,31,False
-359.0909090909091,540.9090909090909,0.78,-207.0707070707071,237.37373737373733,0.42,-0.0016698024245998793,203,False
35.85858585858578,246.96969696969688,0.14,108.08080808080804,508.0808080808079,0.36,0.08339675984387648,35,False
-498.98989898989896,145.45454545454544,0.59,113.63636363636358,391.41414141414145,0.26,0.0123029408172216,99,False
-373.7373737373737,-262.62626262626264,0.12,-477.27272727272725,356.060606060606,0.76,0.04705519583060658,56,False
-482.3232323232324,17.67676767676765,0.47,67.67676767676767,245.45454545454538,0.18,-0.03950676679759228,51,False
-474.74747474747477,-141.41414141414143,0.33,-162.12121212121212,-39.89898989898994,0.1,0.005824566186875057,24,False
30.80808080808073,353.03030303030306,0.27,-305.5555555555556,305.55555555555543,0.56,0.025192637634961365,95,False
260.6060606060606,416.161616161616,0.16,-75.2525252525253,135.8585858585858,0.2,0.0024271897516225716,15,False
330.3030303030303,508.0808080808081,0.16,-424.2424242424242,353.53535353535347,0.72,-0.016499725395082085,68,False
-188.3838383838384,511.6161616161615,0.59,-476.2626262626262,334.8484848484847,0.74,-0.005793067245208456,267,False
-318.68686868686876,-85.35353535353534,0.2,-274.2424242424243,536.8686868686868,0.74,-0.007428551847826739,91,False
-334.8484848484849,31.81818181818179,0.33,-509.5959595959596,145.95959595959596,0.58,-0.006190784204942269,114,False
-445.45454545454544,-312.1212121212121,0.14,-80.80808080808086,252.52525252525245,0.32,0.0017666446241237684,24,False
-328.28282828282835,116.16161616161615,0.37,-336.86868686868695,-147.97979797979798,0.18,0.04391798369696769,30,False
-315.6565656565657,-148.98989898989902,0.14,-358.0808080808081,-146.969696969697,0.2,0.07230700838697182,15,False
30.80808080808073,353.03030303030306,0.27,-328.7878787878788,-95.45454545454545,0.2,-0.05901000107116757,35,False
-419.69696969696975,480.3030303030303,0.8,-136.36363636363637,530.3030303030303,0.62,0.005529447769357224,271,False
-206.06060606060612,438.3838383838382,0.55,-311.61616161616166,432.82828282828274,0.68,-0.004880578394953385,228,False
32.82828282828276,310.6060606060605,0.22,-26.767676767676793,451.01010101010087,0.44,0.06957941313722671,64,False
-262.62626262626264,515.151515151515,0.65,-415.65656565656565,173.23232323232318,0.54,-0.012639741426240506,215,False
-357.0707070707071,498.48484848484856,0.73,-204.54545454545456,184.3434343434343,0.38,-0.0022917175737880787,170,False
-503.5353535353535,18.686868686868657,0.51,-316.66666666666674,-127.77777777777779,0.16,0.04143072378803987,47,False
256.060606060606,289.3939393939394,0.04,-367.67676767676767,54.54545454545452,0.38,-0.06867437359007791,11,False
-321.7171717171717,-243.939393939394,0.08,-204.04040404040407,173.73737373737364,0.36,0.01660569799636853,21,False
-209.59595959595964,512.6262626262625,0.61,124.24242424242419,168.68686868686865,0.06,0.03596572312127126,26,False
-516.6666666666666,294.44444444444434,0.71,-351.5151515151515,381.8181818181817,0.66,0.010656775449235103,288,False
1.5151515151514872,301.5151515151515,0.22,-413.6363636363637,353.030303030303,0.7,0.029263126709782126,104,False
-357.0707070707071,498.48484848484856,0.73,-455.050505050505,333.8383838383837,0.72,0.0033568087961572874,327,False
-447.97979797979804,407.5757575757575,0.76,-207.07070707070713,459.59595959595947,0.6,0.003617367600690949,277,False
-223.23232323232327,132.3232323232323,0.29,-424.2424242424242,353.53535353535347,0.72,-0.011508472663238104,123,False
-448.989898989899,428.7878787878787,0.78,-410.6060606060606,289.3939393939393,0.64,0.006401292599957506,304,False
-110.1010101010101,-21.212121212121254,0.08,-238.8888888888889,461.111111111111,0.64,-0.059829336443691226,33,False
-382.32323232323233,-304.5454545454546,0.1,-107.57575757575762,370.2020202020201,0.44,0.004745393664773128,21,False
106.06060606060605,328.28282828282823,0.18,-423.2323232323232,332.3232323232322,0.7,0.021560757760258557,83,False
260.6060606060606,416.161616161616,0.16,-320.20202020202026,-53.53535353535358,0.22,-0.08203892190185408,26,False
-475.75757575757575,324.24242424242425,0.69,107.57575757575752,518.6868686868687,0.38,0.01959285648918924,156,False
-295.95959595959596,326.26262626262616,0.51,-294.949494949495,527.2727272727271,0.74,0.002307641191879364,226,False
-347.4747474747475,519.191919191919,0.73,-72.22222222222226,516.6666666666665,0.54,0.007191882985178961,233,False
-92.92929292929297,507.07070707070693,0.51,-354.04040404040404,-231.81818181818187,0.12,-0.04048069048881868,33,False
-474.24242424242425,292.4242424242424,0.65,-294.44444444444446,516.6666666666665,0.72,0.005894747959225791,295,False
-454.5454545454545,323.2323232323232,0.67,-420.70707070707067,-387.37373737373736,0.02,0.02565251098430082,15,False
-470.2020202020202,207.5757575757575,0.59,-293.4343434343435,51.01010101010099,0.3,0.004360414262609301,102,False
-439.8989898989899,15.656565656565625,0.43,-352.020202020202,392.4242424242424,0.68,-0.0014513340490051548,175,False
-352.020202020202,392.4242424242424,0.63,55.55555555555556,499.9999999999999,0.4,0.016711844695490672,156,False
-123.73737373737373,487.3737373737374,0.51,34.343434343434325,501.01010101010087,0.42,0.01679431740673537,136,False
-403.5353535353536,140.9090909090909,0.49,-341.41414141414145,-52.52525252525257,0.26,0.03570089141923792,65,False
127.27272727272728,327.2727272727272,0.16,-333.33333333333337,222.22222222222214,0.5,0.02212347050970154,57,False
-378.7878787878788,65.65656565656559,0.39,267.67676767676755,489.8989898989898,0.18,0.012082503899243197,46,False
-339.39393939393943,349.4949494949494,0.57,-429.7979797979798,-196.4646464646465,0.2,0.008052553162840339,63,False
-375.75757575757575,446.4646464646463,0.71,125.2525252525252,147.47474747474743,0.02,0.024553359552501236,9,False
405.55555555555543,483.3333333333332,0.06,-309.59595959595964,390.40404040404036,0.64,-0.01014830189898461,24,False
266.66666666666663,288.8888888888889,0.02,-61.616161616161655,293.9393939393938,0.34,0.030276721434893697,6,False
333.33333333333337,444.4444444444444,0.1,-33.333333333333364,366.6666666666666,0.38,0.0005883330231682902,22,False
-484.8484848484848,-373.7373737373738,0.12,-93.43434343434348,517.6767676767674,0.56,0.0001972101282803074,40,False
-278.28282828282835,399.4949494949494,0.57,-450.0,227.7777777777777,0.62,-0.006286476842037648,223,False
-506.06060606060606,293.9393939393939,0.69,-167.17171717171718,510.6060606060605,0.6,0.005796869947257383,270,False
-306.06060606060606,538.3838383838383,0.71,-271.71717171717177,483.8383838383837,0.68,-0.00019921556031104077,290,False
126.26262626262627,348.4848484848485,0.18,-264.1414141414142,324.74747474747466,0.54,0.025152840393921884,66,False
-461.61616161616166,-417.17171717171715,0.04,-358.58585858585866,308.08080808080797,0.62,0.008983062455666763,15,False
31.818181818181742,331.81818181818176,0.24,-34.84848484848489,398.4848484848485,0.42,0.07435270996698072,60,False
-497.4747474747475,335.85858585858574,0.73,-396.4646464646464,-229.79797979797985,0.16,0.0306757453543027,60,False
-161.61616161616163,393.9393939393938,0.47,-316.66666666666674,538.8888888888889,0.78,-0.005399188307665296,219,False
-367.1717171717172,266.1616161616161,0.51,-480.30303030303037,-24.747474747474786,0.4,0.018447233617405603,124,False
-231.81818181818184,312.62626262626264,0.43,-456.060606060606,355.05050505050497,0.74,0.001931133348933929,206,False
-283.3333333333333,61.111111111111036,0.29,-151.010101010101,171.2121212121211,0.3,-0.05378548318717713,62,False
-372.22222222222223,372.22222222222223,0.63,-425.7575757575757,385.3535353535352,0.74,0.007952790136447308,290,False
-404.54545454545456,162.12121212121212,0.51,-453.030303030303,291.41414141414134,0.68,0.012561397086135849,198,False
34.84848484848477,268.18181818181813,0.16,-475.25252525252523,313.6363636363635,0.72,0.04522226587489878,79,False
-286.86868686868684,135.35353535353534,0.35,-242.42424242424246,-131.31313131313132,0.1,0.012781095483019806,19,False
-256.5656565656566,-56.56565656565661,0.16,-143.93939393939394,22.7272727272727,0.14,-0.028959384331891384,12,False
