synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-387.3737373737374,-198.48484848484853,-347.4747474747475,519.191919191919,0.029418453065509532
-382.32323232323233,-304.5454545454546,-496.46464646464653,314.64646464646455,0.04125876994747024
-399.99999999999994,288.8888888888888,-215.15151515151518,407.0707070707071,0.007180372164486375
-255.5555555555556,366.6666666666667,19.191919191919165,374.7474747474747,0.01652865338255335
-369.6969696969697,319.19191919191917,428.2828282828282,450.50505050505035,9.367748253888899e-05
58.58585858585852,214.1414141414141,-182.32323232323233,384.3434343434343,0.08322219506765667
-377.2727272727273,478.2828282828283,23.23232323232321,289.8989898989898,0.01470919465082244
-257.0707070707071,398.4848484848484,-477.27272727272725,356.060606060606,-0.002453625851040124
-305.050505050505,517.1717171717171,68.68686868686868,224.2424242424242,0.018772744811942573
-506.06060606060606,71.71717171717164,311.61616161616155,456.06060606060595,0.0044937702905837465
235.85858585858577,269.19191919191917,-17.171717171717198,249.49494949494942,0.0726098243006872
-295.95959595959596,326.26262626262616,-310.6060606060607,411.61616161616166,0.002633955677556804
-463.6363636363636,69.69696969696962,-275.2525252525253,113.63636363636363,-0.014977865250316502
-446.4646464646465,375.75757575757575,-180.3030303030303,341.91919191919186,0.0058524185363023765
-378.2828282828283,499.49494949494954,-510.1010101010101,156.56565656565652,-0.0023401081092066646
-345.4545454545455,476.76767676767673,-119.1919191919192,169.6969696969696,-0.005543989894523946
-385.3535353535354,203.53535353535347,108.58585858585855,497.47474747474735,0.021682476097599428
287.87878787878776,510.1010101010101,-433.3333333333333,-122.22222222222223,-0.045930526753131806
-81.31313131313136,485.3535353535354,-205.5555555555556,427.7777777777777,0.013174060731141149
-377.2727272727273,478.2828282828283,-68.18181818181823,-12.62626262626266,-0.012134815895683866
-377.2727272727273,478.2828282828283,-497.4747474747475,335.85858585858574,0.005615332928998111
-517.1717171717172,305.050505050505,-330.8080808080809,169.19191919191914,0.0031826480796197784
-437.37373737373736,-37.37373737373742,-16.16161616161619,228.28282828282823,-0.05418424840300764
45.95959595959589,479.29292929292933,-195.4545454545455,215.65656565656556,0.035192848486420125
-305.050505050505,517.1717171717171,-506.5656565656566,82.3232323232323,-0.008912623748793407
-510.6060606060606,167.17171717171718,-293.4343434343435,51.01010101010099,0.004347890791360053
-74.24242424242429,336.86868686868684,-358.0808080808081,519.6969696969695,0.008194541787271668
-417.1717171717172,427.2727272727272,-403.5353535353536,140.9090909090909,-0.003868087720246321
-491.9191919191919,-3.0303030303030702,-384.8484848484849,415.1515151515152,0.0019880965757898906
3.0303030303030063,269.69696969696963,-457.57575757575756,386.8686868686868,0.03872313480953055
-125.75757575757576,307.57575757575756,-273.23232323232327,515.6565656565656,0.005466420629903528
-161.11111111111111,383.3333333333333,68.68686868686868,224.2424242424242,0.031039485364506295
-269.6969696969697,-225.2525252525253,-473.2323232323232,271.21212121212113,0.03389833628282687
-466.16161616161617,122.72727272727272,-440.9090909090909,36.868686868686844,0.022560514341994842
-227.7777777777778,227.77777777777771,-355.5555555555556,244.4444444444444,-0.0021082249047640164
-350.0,-94.44444444444444,-471.2121212121212,228.7878787878787,0.009213642907539234
-356.06060606060606,477.27272727272725,-350.0,349.99999999999994,0.00023932017514345376
-414.64646464646466,374.24242424242425,142.92929292929284,442.9292929292928,0.02619253886804118
-299.4949494949495,400.5050505050504,33.83838383838383,511.61616161616143,0.014218453070584666
-74.24242424242429,336.86868686868684,-297.97979797979804,146.46464646464642,-0.011146378149152722
-153.53535353535355,224.2424242424242,-359.59595959595964,329.29292929292916,0.004228826864277448
-509.09090909090907,357.5757575757575,-336.8686868686869,74.24242424242422,-0.0038147858396591523
-399.99999999999994,288.8888888888888,-93.939393939394,528.2828282828283,0.007875474361028584
128.7878787878788,295.45454545454544,-340.4040404040404,148.48484848484844,0.005095027135304777
-155.05050505050505,256.060606060606,-208.0808080808081,258.5858585858585,0.004159542785138369
-365.1515151515152,-220.70707070707076,-86.86868686868692,379.79797979797974,0.009203794626556697
-473.2323232323232,271.21212121212113,-187.3737373737374,45.95959595959594,-0.006017031760488751
-209.59595959595964,512.6262626262625,-68.18181818181823,-12.62626262626266,-0.013985969278466103
-476.2626262626262,334.8484848484847,-164.64646464646466,457.57575757575745,0.006646891378224355
-458.0808080808081,397.47474747474746,-496.46464646464653,314.64646464646455,0.00782606136491847
91.9191919191919,180.80808080808075,251.51515151515144,384.8484848484849,0.029372825654519957
-254.5454545454546,345.4545454545454,-350.5050505050506,138.3838383838384,-0.020732709257012583
-498.98989898989896,145.45454545454544,156.06060606060595,167.17171717171715,0.00999326038261687
-101.5151515151515,20.707070707070677,-135.35353535353534,509.09090909090895,-0.050044712336198484
-115.15151515151514,307.07070707070704,-67.67676767676772,421.21212121212113,0.021219006853161013
-386.3636363636364,-219.69696969696975,-475.25252525252523,313.6363636363635,0.04513450424953489
-73.73737373737379,104.04040404040403,-211.11111111111114,322.2222222222221,-0.012574584062323889
-352.020202020202,-52.02020202020207,-384.8484848484849,415.1515151515152,-0.0010435185411093453
42.929292929292856,98.48484848484847,-482.3232323232324,17.67676767676765,0.002156199295900082
-84.8484848484849,337.3737373737373,187.8787878787878,387.87878787878793,0.023307511212591246
-424.2424242424242,-313.13131313131316,-209.09090909090912,279.79797979797974,0.005429264489025056
-265.6565656565657,134.34343434343432,291.4141414141413,435.85858585858574,0.01311477829718967
-399.99999999999994,288.8888888888888,-241.91919191919195,524.7474747474746,0.007114222107317931
-417.1717171717172,427.2727272727272,-336.8686868686869,74.24242424242422,-0.008175592468239882
-297.979797979798,368.6868686868687,-193.93939393939397,-38.38383838383842,-0.01346582042468683
-284.34343434343435,82.32323232323225,-369.6969696969697,96.96969696969697,-0.026578469428859754
-377.2727272727273,33.83838383838381,-114.14141414141419,508.08080808080797,-0.02207184067088749
-446.4646464646465,375.75757575757575,-469.19191919191917,186.36363636363626,0.005825232670719186
106.06060606060605,328.28282828282823,-212.12121212121215,-101.01010101010101,-0.07999801974819425
-380.3030303030303,541.9191919191919,-468.6868686868687,-268.68686868686876,0.020370686264201354
-319.19191919191917,369.6969696969697,-400.50505050505046,-144.94949494949498,-0.0018778995296792882
-256.5656565656566,-56.56565656565661,-287.87878787878793,378.7878787878787,-0.029198323775207848
-2.4868995751603507e-14,333.33333333333326,-185.3535353535354,3.535353535353506,-0.01955758127662266
-93.939393939394,528.2828282828283,-74.7474747474748,125.25252525252525,-0.004463112526902943
-113.63636363636364,53.03030303030295,-213.63636363636365,375.2525252525252,-0.044621737060421086
-429.7979797979798,-196.4646464646465,74.74747474747474,96.96969696969695,-0.017627385481597767
-483.33333333333337,38.888888888888864,49.99999999999998,172.22222222222217,-0.06442643328613004
160.60606060606054,516.1616161616162,88.88888888888887,244.44444444444437,0.06526840498257115
-484.8484848484848,-373.7373737373738,-112.12121212121212,21.212121212121186,8.6771319768657e-05
-442.92929292929296,301.5151515151515,-389.3939393939394,-378.2828282828283,0.027349791311849128
-88.38383838383842,411.61616161616155,-98.48484848484854,179.29292929292924,0.021788750203182584
-443.939393939394,322.72727272727275,-97.97979797979804,168.6868686868686,-0.004434872317141368
-163.63636363636363,436.3636363636362,-24.242424242424274,397.979797979798,0.011806062123069137
-277.77777777777777,-55.55555555555561,-494.44444444444446,-172.22222222222226,0.03117286015883305
-156.06060606060606,277.2727272727272,164.14141414141412,219.69696969696963,0.07306805909334878
-487.8787878787879,-87.87878787878788,-76.26262626262631,157.07070707070702,-0.03221118481675986
-41.414141414141454,314.14141414141403,346.9696969696969,380.3030303030303,0.0018266828461353545
-389.3939393939394,66.16161616161608,-409.59595959595964,268.18181818181813,0.0028603336306113865
-278.2828282828283,-44.949494949495,-252.02020202020205,70.20202020202018,-0.029384272028792204
-235.3535353535354,386.86868686868684,-40.90909090909095,525.7575757575758,0.009102623207453324
-7.575757575757604,47.97979797979791,-269.1919191919192,430.8080808080807,0.0016986603792861635
-448.989898989899,428.7878787878787,-423.2323232323232,332.3232323232322,0.006994187667585629
255.5555555555555,299.9999999999999,-338.38383838383845,328.2828282828282,-0.03245773159006324
-240.40404040404044,492.92929292929296,-448.48484848484844,-248.48484848484853,-0.009526127576706572
-307.07070707070704,115.15151515151514,-448.48484848484844,195.95959595959593,-0.010239688746590744
-311.1111111111111,199.99999999999994,-93.939393939394,83.83838383838383,-0.028250487701863593
-500.5050505050506,399.4949494949495,-378.7878787878788,287.8787878787878,0.005607834391129041
-294.44444444444446,294.44444444444446,-374.24242424242425,192.42424242424238,-0.002546146377922927
-28.787878787878824,48.98989898989892,-358.58585858585866,308.08080808080797,-0.006806457914155854
-519.6969696969697,358.080808080808,-170.2020202020202,129.7979797979798,-0.011726459800409112
193.4343434343434,493.4343434343433,12.626262626262609,512.6262626262625,0.013249011129912596
48.48484848484842,426.2626262626261,132.32323232323228,443.4343434343433,0.049523505067462135
-44.444444444444485,377.7777777777777,-275.2525252525253,113.63636363636363,-0.012173253494671849
-348.4848484848485,318.1818181818182,112.62626262626257,412.62626262626253,0.03033444459363284
-318.1818181818182,348.48484848484844,-338.38383838383845,328.2828282828282,0.0034532065745776627
-494.4444444444445,272.2222222222222,-421.2121212121212,289.89898989898984,0.015487572717395698
-347.47474747474746,296.96969696969694,29.797979797979774,152.02020202020196,-0.014632951703163704
-456.060606060606,355.05050505050497,-358.0808080808081,519.6969696969695,0.006514347636192584
-456.06060606060606,-89.39393939393939,133.8383838383838,411.61616161616155,0.005256498503078563
-283.3333333333333,61.111111111111036,-319.1919191919192,-74.7474747474748,0.014264357394360157
-121.71717171717171,222.72727272727266,-353.03030303030306,413.6363636363637,0.008715321864979376
-190.40404040404044,109.59595959595958,-297.4747474747475,135.85858585858585,-0.038960616127919526
-25.757575757575783,429.7979797979797,-221.21212121212125,534.3434343434343,0.017045473543939687
-125.75757575757575,529.7979797979798,-242.42424242424246,535.3535353535353,0.0007701317820655574
-279.29292929292933,420.7070707070706,63.63636363636363,330.30303030303025,0.024189768849820666
228.78787878787873,417.67676767676755,55.55555555555556,499.9999999999999,0.01899243503488609
-229.79797979797982,-174.2424242424243,-24.242424242424278,175.75757575757572,-0.028643235613110638
84.84848484848483,329.2929292929292,-22.727272727272755,366.16161616161605,0.08813956764800929
-341.41414141414145,391.91919191919186,-139.8989898989899,-62.12121212121217,-0.00948538813454927
-325.7575757575758,63.131313131313064,-487.8787878787879,-310.1010101010101,0.04896655440298021
-147.97979797979798,107.57575757575756,-416.66666666666663,194.4444444444444,-0.03437436760738633
-507.57575757575756,325.75757575757575,-410.6060606060606,289.3939393939393,0.01126225351362696
-399.49494949494954,500.5050505050506,-289.39393939393943,-33.838383838383876,-0.01400022070917423
-375.2525252525253,-8.585858585858624,-481.81818181818187,7.070707070707039,0.030877821853767754
-338.38383838383845,328.2828282828282,-344.94949494949503,466.16161616161605,0.004868508263419836
-292.9292929292929,262.62626262626253,-326.2626262626263,73.73737373737372,-0.009886094068748377
287.87878787878776,510.1010101010101,-74.7474747474748,125.25252525252525,0.0018565659239520144
-116.66666666666666,338.88888888888886,44.44444444444443,288.88888888888874,0.032314912474356534
-178.78787878787884,-134.34343434343435,-348.48484848484856,95.95959595959596,-0.013960140118670816
-312.1212121212122,-223.23232323232327,181.81818181818173,515.1515151515151,0.025690114642685984
-380.30303030303025,-124.74747474747475,-265.1515151515152,345.9595959595959,0.007163066450845863
262.62626262626264,373.7373737373736,-217.1717171717172,5.050505050505022,-0.08063354889641844
-372.22222222222223,372.22222222222223,-362.6262626262627,392.9292929292929,0.006107516342417279
-453.5353535353535,302.020202020202,189.39393939393932,356.06060606060595,0.02861740413830238
-239.39393939393943,471.7171717171717,-315.6565656565657,517.6767676767676,-0.004127986355729918
-72.72727272727278,305.050505050505,-496.46464646464653,314.64646464646455,0.011761071598586735
-242.42424242424246,535.3535353535353,-259.0909090909091,218.6868686868686,-0.009898970803546707
-410.6060606060606,289.3939393939393,357.5757575757575,379.79797979797985,0.007091704670441304
-411.11111111111114,300.0,-188.8888888888889,522.2222222222221,0.005757731530437575
-389.8989898989899,298.98989898989896,-387.3737373737374,468.181818181818,0.011360428174206176
-237.8787878787879,439.8989898989897,38.383838383838366,416.16161616161605,0.015669488072953024
-438.3838383838384,206.060606060606,192.92929292929284,281.8181818181817,0.03839148245678047
-116.66666666666666,338.88888888888886,-60.606060606060645,272.72727272727263,0.020035801167942374
-466.16161616161617,122.72727272727272,-399.4949494949495,-166.16161616161622,0.05652268941672415
-399.49494949494954,500.5050505050506,-362.6262626262627,392.9292929292929,0.003927803005119539
165.1515151515151,420.70707070707056,-180.3030303030303,341.91919191919186,0.025280142911822064
-393.4343434343435,373.23232323232327,-321.2121212121212,-254.5454545454546,0.01473814085831158
-454.5454545454545,323.2323232323232,187.8787878787878,387.87878787878793,0.023409796952041748
-367.67676767676767,-167.67676767676772,-119.6969696969697,180.30303030303025,-0.010694529758054933
-518.1818181818181,326.26262626262627,-29.79797979797982,514.6464646464644,0.008409861367367124
-491.41414141414145,208.58585858585852,-65.15151515151518,368.1818181818181,0.004977863234228155
-65.1515151515152,145.95959595959596,-450.0,227.7777777777777,0.00564535855097508
-331.3131313131313,-42.42424242424247,-339.3939393939395,-94.94949494949495,0.040654130158546235
-352.52525252525254,403.03030303030295,255.5555555555555,299.9999999999999,0.03417639890088079
2.5252525252524975,280.3030303030303,-132.82828282828282,456.0606060606059,0.05670392304061371
-444.9494949494949,121.71717171717171,-192.92929292929298,162.6262626262626,-0.022921597542753334
-366.16161616161617,-199.49494949494954,-424.2424242424242,353.53535353535347,0.0421576961714102
-495.4545454545455,293.43434343434336,-217.6767676767677,460.10101010100993,0.005966364004019836
-498.98989898989896,145.45454545454544,-423.73737373737373,-323.7373737373738,0.04625253466969716
101.51515151515152,423.7373737373736,62.12121212121212,362.121212121212,0.0732760463302821
-474.24242424242425,-374.24242424242425,-178.2828282828283,299.49494949494937,0.0006433017798613398
335.85858585858585,391.41414141414134,-396.969696969697,3.0303030303029974,-0.06583310421051393
-264.64646464646466,113.13131313131312,-383.83838383838383,393.9393939393939,-0.01220669958512341
-361.11111111111114,138.88888888888889,-466.66666666666674,-311.1111111111111,0.04422875825459618
478.78787878787864,501.01010101010104,-200.50505050505055,321.7171717171716,-0.0004505109063853752
-506.5656565656566,304.54545454545456,226.7676767676767,460.10101010101,0.015618316297954847
-2.525252525252549,386.36363636363626,-55.55555555555559,166.66666666666657,0.06380197767943331
-292.9292929292929,262.62626262626253,230.30303030303023,385.8585858585859,0.03135134425289264
161.61616161616155,494.9494949494948,394.44444444444434,494.4444444444443,4.02770842282946e-05
53.03030303030296,330.8080808080808,-33.333333333333364,366.6666666666666,0.08095948922618601
-401.5151515151515,320.7070707070707,-203.53535353535358,385.35353535353534,0.006934596522594217
-458.0808080808081,397.47474747474746,-170.2020202020202,129.7979797979798,-0.01211725842271167
314.6464646464646,392.4242424242423,-339.3939393939395,-94.94949494949495,-0.07530229068045914
257.07070707070704,490.4040404040403,-366.1616161616162,467.17171717171703,-0.021140414687178175
-474.7474747474747,303.030303030303,-191.41414141414145,130.8080808080808,-0.011776867979400354
-251.51515151515156,281.81818181818176,-335.35353535353545,-179.79797979797982,-0.013093907365082275
-165.15151515151516,468.1818181818182,-346.969696969697,286.3636363636363,-0.00980271975662423
-488.38383838383845,144.94949494949495,-498.48484848484856,357.07070707070704,0.01087679998132007
-183.83838383838386,416.16161616161605,164.14141414141412,219.69696969696963,0.052126963778228
-385.3535353535354,-240.90909090909096,-340.4040404040404,148.48484848484844,0.04971214647550461
-403.030303030303,352.5252525252525,-498.4848484848485,-87.37373737373737,0.01013562575722753
-456.5656565656565,-78.78787878787877,375.2525252525253,453.0303030303029,0.00319440864364668
-502.020202020202,209.09090909090904,-38.383838383838416,472.7272727272726,0.004853649967147588
28.28282828282821,406.06060606060595,-310.6060606060607,411.61616161616166,0.0147224391509692
-491.41414141414145,208.58585858585852,-410.6060606060606,289.3939393939393,0.015999592505203896
35.85858585858578,246.96969696969688,-363.6363636363636,-30.303030303030347,-0.01187287725094109
-485.35353535353534,-363.1313131313131,-492.4242424242425,229.7979797979797,0.018951518303566058
-399.99999999999994,288.8888888888888,-310.6060606060607,411.61616161616166,0.009503299232981497
-514.1414141414141,241.41414141414137,-366.1616161616162,467.17171717171703,0.012659512347753584
261.6161616161616,394.94949494949486,-324.74747474747477,-180.30303030303034,-0.09660700851923414
-459.5959595959596,429.2929292929292,-350.5050505050506,138.3838383838384,-0.0065467986512008644
-301.5151515151515,442.9292929292928,-272.2222222222223,49.99999999999998,-0.018806103489075028
-291.4141414141414,230.80808080808075,-314.1414141414142,485.85858585858574,0.006268673719603469
-222.22222222222226,111.1111111111111,-123.23232323232324,254.54545454545448,-0.04347785697555732
-29.29292929292932,504.0404040404039,-497.4747474747475,335.85858585858574,0.005466452060535437
-432.82828282828285,89.39393939393932,-287.3737373737374,-76.26262626262631,0.02304744243409469
-516.6666666666666,294.44444444444434,-362.6262626262627,392.9292929292929,0.011138287383291109
-450.50505050505046,238.38383838383834,8.58585858585856,153.03030303030297,-0.01787755257824976
-395.95959595959596,426.26262626262616,-174.24242424242425,214.64646464646455,-0.0006887559227016497
-304.04040404040404,495.959595959596,-517.6767676767677,315.65656565656553,0.0010379629295487836
405.55555555555543,483.3333333333332,-67.67676767676772,421.21212121212113,-0.0004241803468902509
-212.62626262626267,-90.40404040404039,-250.00000000000003,27.777777777777754,-0.030286106087097243
-441.41414141414145,269.69696969696963,-115.15151515151516,84.84848484848484,-0.012811038256763123
-505.050505050505,272.72727272727263,-475.7575757575758,-120.20202020202021,0.02620792567336394
-516.6666666666666,294.44444444444434,28.787878787878764,173.23232323232318,0.002213226127786479
-500.0,166.66666666666669,-224.74747474747477,164.1414141414141,-0.013893318492577668
-317.17171717171715,327.27272727272714,-148.989898989899,128.78787878787878,-0.015325829046647895
169.69696969696963,325.2525252525252,-195.4545454545455,215.65656565656556,0.03943176196863429
-418.1818181818182,448.4848484848483,34.343434343434325,501.01010101010087,0.011875607689014874
-397.4747474747475,13.636363636363608,-407.5757575757576,225.75757575757567,-0.0039983179139489846
4.040404040404017,248.4848484848484,-290.4040404040405,431.81818181818176,0.048981535669073775
-409.09090909090907,479.7979797979798,-514.6464646464647,252.02020202020196,0.0040276594264690305
-376.26262626262627,12.626262626262598,-212.12121212121215,-101.01010101010101,0.020627022029919923
54.545454545454476,298.98989898989896,-84.8484848484849,337.3737373737373,0.08172806609766041
-279.7979797979798,-13.131313131313172,-218.6868686868687,481.3131313131312,-0.028142395583673072
-517.1717171717172,305.050505050505,-366.1616161616162,467.17171717171703,0.009745402937717761
125.25252525252526,369.69696969696963,-343.939393939394,0.5050505050504732,-0.052921597754150465
-87.37373737373741,390.4040404040403,-466.16161616161617,122.72727272727272,-0.022518664570841413
-442.92929292929296,301.5151515151515,12.121212121212094,78.78787878787878,-0.013504339346114069
-377.2727272727273,478.2828282828283,-478.78787878787875,387.87878787878776,0.005674931234362608
-23.232323232323264,376.76767676767673,-463.13131313131316,-385.35353535353534,-0.0016473372818773047
-270.70707070707067,-204.04040404040407,-437.8787878787879,-26.76767676767681,0.04560214988076907
280.3030303030303,446.96969696969694,-385.85858585858585,-230.30303030303034,-0.06017921328412935
-462.1212121212121,37.878787878787854,-257.5757575757576,186.86868686868684,-0.022318284009024653
-7.070707070707103,481.81818181818187,341.41414141414134,496.96969696969677,0.0002735613260436167
-323.73737373737373,-201.51515151515156,-441.9191919191919,58.080808080808055,0.05883500846462869
-454.5454545454545,-121.21212121212122,-238.8888888888889,461.111111111111,0.005573231206163969
-394.44444444444446,-50.00000000000005,-9.09090909090912,524.2424242424242,-0.020893376564031115
-337.37373737373736,84.84848484848479,-461.1111111111111,16.666666666666636,0.021016358054628207
-264.64646464646466,113.13131313131312,-202.52525252525254,141.91919191919186,-0.045253318410550865
-451.010101010101,-195.4545454545455,-220.70707070707073,523.7373737373736,0.009830418129461019
-90.90909090909096,464.6464646464646,73.23232323232322,128.78787878787873,0.023769493477063825
-21.212121212121243,334.3434343434343,210.60606060606057,355.05050505050497,0.027678318020277985
-442.4242424242424,68.6868686868686,-47.47474747474752,-3.0303030303030596,-0.026784826346555775
-359.0909090909091,540.9090909090909,-342.4242424242425,413.13131313131316,0.0017999650746805108
-488.38383838383845,144.94949494949495,115.65656565656565,126.76767676767672,-0.018894641622788734
-372.22222222222223,372.22222222222223,-327.27272727272725,-127.27272727272728,-0.0029670570031290074
-411.11111111111114,300.0,-35.85858585858589,419.69696969696963,0.010339363046878288
-373.7373737373737,-262.62626262626264,-278.7878787878788,187.87878787878785,0.02474708843663316
-274.74747474747477,325.2525252525251,-136.36363636363637,530.3030303030303,0.007969087527555967
-454.5454545454545,-121.21212121212122,-290.4040404040405,431.81818181818176,0.007918773126192054
-480.8080808080808,-236.3636363636364,-474.74747474747477,-141.41414141414143,0.058728736244704496
266.66666666666663,288.8888888888889,-490.90909090909093,197.97979797979795,-0.03689522503571873
-67.17171717171722,188.3838383838383,-473.2323232323232,271.21212121212113,0.023104382710573607
-275.7575757575758,346.4646464646464,-241.41414141414145,-152.52525252525254,-0.03378038958852466
-322.7272727272727,443.93939393939377,-290.90909090909093,-2.0202020202020528,-0.019628316174993915
-129.7979797979798,392.4242424242423,-292.92929292929296,484.8484848484847,-0.0027042719598132686
-489.39393939393943,166.16161616161617,-410.10101010101005,56.56565656565654,0.016739910335900363
-396.969696969697,447.47474747474735,-336.36363636363643,285.8585858585858,0.0027415780534973243
-510.1010101010101,378.7878787878788,-128.78787878787878,371.21212121212113,0.006434840029190066
-450.0,449.9999999999999,136.36363636363632,358.5858585858585,0.029007424936768663
-391.41414141414145,330.8080808080807,-23.232323232323267,154.5454545454545,-0.01644503890751654
-184.84848484848487,437.37373737373724,-58.585858585858624,230.30303030303025,0.005303709251266378
175.25252525252517,208.58585858585855,-454.040404040404,312.6262626262625,0.07725875550768235
-515.6565656565656,273.23232323232315,83.33333333333331,361.11111111111103,0.01970893119146614
-30.303030303030337,525.2525252525253,-80.80808080808086,252.52525252525245,0.042862254577464065
-320.7070707070708,-42.92929292929297,-89.89898989898995,-1.0101010101010388,-0.026869226373610205
293.4343434343433,393.43434343434336,-272.2222222222223,49.99999999999998,-0.05568258572227169
-91.91919191919197,485.8585858585859,124.24242424242419,168.68686868686865,0.09825257133210868
119.19191919191921,496.9696969696968,-331.31313131313135,179.7979797979797,-0.0012686374750259868
363.13131313131305,485.3535353535352,-167.67676767676767,521.212121212121,-0.0011140950193881676
-356.06060606060606,477.27272727272725,-495.4545454545455,293.43434343434336,0.0028181759813748295
-457.07070707070704,376.26262626262627,-325.2525252525253,52.5252525252525,-0.004213788778339672
-462.1212121212121,37.878787878787854,-472.2222222222222,249.99999999999994,0.003398975272616164
-379.29292929292933,520.7070707070706,-151.010101010101,171.2121212121211,-0.0041641853939905545
-390.90909090909093,320.2020202020202,-92.92929292929298,62.62626262626261,-0.018072883510754773
-370.20202020202015,-336.8686868686869,-338.38383838383845,328.2828282828282,0.05625444249695733
-479.29292929292933,-45.959595959596,-414.6464646464646,152.02020202020196,0.00772959410180794
-253.53535353535358,324.24242424242414,-102.02020202020208,253.53535353535347,0.004322916976867382
254.54545454545448,321.21212121212113,-164.14141414141415,2.525252525252495,-0.02738468283927858
-482.3232323232324,17.67676767676765,394.94949494949486,483.8383838383837,0.0004724184232711052
-482.3232323232324,17.67676767676765,128.78787878787875,517.6767676767677,0.0006175802526216122
-389.39393939393943,288.38383838383834,-453.030303030303,291.41414141414134,0.014254372039276389
-233.33333333333337,-100.0,-511.6161616161616,188.38383838383828,-0.02157921593684996
-374.74747474747477,425.2525252525252,-506.5656565656566,82.3232323232323,-0.0016298592457984645
-488.3838383838384,-299.49494949494954,-455.050505050505,333.8383838383837,0.02487375497300372
-277.7777777777778,388.88888888888886,-225.2525252525253,174.74747474747466,-0.01135539393381508
-448.989898989899,428.7878787878787,-491.9191919191919,-225.2525252525253,0.01667985208571357
-152.02020202020202,192.42424242424235,-319.1919191919192,-74.7474747474748,1.420222618156511e-05
-499.49494949494954,378.2828282828283,-498.4848484848485,-87.37373737373737,0.009324483826940368
-412.62626262626264,-334.8484848484849,159.09090909090907,325.7575757575757,0.0037184667849383024
200.50505050505043,344.949494949495,34.343434343434325,501.01010101010087,0.032730311903313665
-381.31313131313135,118.68686868686868,-339.8989898989899,137.87878787878788,-0.002762703769137488
-464.1414141414142,-364.1414141414141,96.96969696969695,519.1919191919192,0.00030401974442801374
-495.95959595959596,-140.40404040404042,-238.8888888888889,-205.5555555555556,0.07626969718742045
-506.06060606060606,293.9393939393939,-168.1818181818182,531.8181818181819,0.005796869947257383
-30.303030303030337,525.2525252525253,-334.8484848484849,31.81818181818179,-0.030680733935223435
160.60606060606054,516.1616161616162,-281.31313131313135,-203.53535353535358,-0.07451100991475375
-263.13131313131316,81.31313131313125,230.30303030303023,385.8585858585859,0.027409500160898475
-485.35353535353534,-363.1313131313131,-196.969696969697,25.252525252525228,0.0008420989713643858
-177.7777777777778,288.88888888888886,-480.30303030303037,-24.747474747474786,-0.013019388341848855
-400.50505050505046,299.4949494949495,-511.6161616161616,188.38383838383828,0.009260395626899382
478.78787878787864,501.01010101010104,-146.96969696969697,86.36363636363636,-0.0004114471025965311
-341.919191919192,402.5252525252524,-493.4343434343434,-193.43434343434348,0.003022153100289465
-506.06060606060606,71.71717171717164,-341.9191919191919,180.3030303030302,-0.004363346283665711
-451.010101010101,-195.4545454545455,-493.4343434343435,251.01010101010095,0.03341825375510181
-352.020202020202,392.4242424242424,-467.67676767676767,154.5454545454545,-0.006385501487023102
-443.4343434343434,89.89898989898983,-297.97979797979804,146.46464646464642,-0.010988316675076343
-207.57575757575762,470.2020202020202,-27.777777777777803,472.2222222222221,0.009549050951880784
-262.62626262626264,515.151515151515,-395.45454545454544,-251.01010101010107,-0.01486477879105289
-276.7676767676768,367.67676767676767,-468.6868686868687,-268.68686868686876,0.001863897202737177
-39.393939393939434,271.71717171717165,-479.29292929292933,-45.959595959596,-0.013993217716789665
-499.49494949494954,378.2828282828283,-496.46464646464653,314.64646464646455,0.008667183069494244
-161.61616161616163,393.9393939393938,-305.5555555555556,305.55555555555543,-0.007646264269198206
-476.2626262626262,334.8484848484847,-359.59595959595964,329.29292929292916,0.009245716787570125
-500.0,166.66666666666669,-488.8888888888889,155.55555555555551,0.007218170231932899
-114.14141414141413,285.85858585858585,-463.13131313131316,-385.35353535353534,-0.000649845945941213
-195.95959595959602,226.2626262626262,-458.0808080808081,397.47474747474746,0.003786419097038036
-30.303030303030337,525.2525252525253,-300.00000000000006,188.88888888888886,0.00505151357751338
266.16161616161617,299.49494949494937,-204.04040404040407,173.73737373737364,-0.02109782366290856
-270.70707070707067,-204.04040404040407,-455.050505050505,333.8383838383837,0.029749902704769123
367.67676767676755,389.89898989898984,-408.080808080808,14.14141414141411,-0.051088063283365445
-474.24242424242425,292.4242424242424,-119.6969696969697,180.30303030303025,0.00017754806911846155
-474.24242424242425,292.4242424242424,-109.0909090909091,-42.424242424242465,-0.004148780430610764
-8.080808080808103,503.0303030303029,-289.39393939393943,-33.838383838383876,-0.04135393696166179
-475.75757575757575,324.24242424242425,397.4747474747474,430.80808080808066,0.0007011033720746564
-309.09090909090907,157.5757575757576,-478.78787878787875,387.87878787878776,0.007890170653199502
-369.6969696969697,319.19191919191917,-287.3737373737374,-76.26262626262631,-0.00667054344868477
50.50505050505044,383.8383838383837,157.07070707070704,368.18181818181813,0.0572169239493542
-379.29292929292933,520.7070707070706,204.04040404040398,492.9292929292928,0.0138830297096535
-495.95959595959596,-140.40404040404042,-516.6666666666666,294.44444444444434,0.023385051433486907
438.38383838383834,460.6060606060607,-496.46464646464653,314.64646464646455,-0.012255543124057773
