synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-188.88888888888894,77.77777777777771,0.22,-216.66666666666669,-5.555555555555589,0.18,-0.011323550730282078,21,False
-6.060606060606089,460.60606060606057,0.39,245.45454545454538,512.1212121212121,0.24,0.008237408077934109,57,False
-291.9191919191919,-203.03030303030306,0.08,-494.9494949494949,-161.61616161616166,0.3,0.05899173109477442,17,False
-440.4040404040404,-418.18181818181813,0.02,-498.4848484848485,-87.37373737373737,0.36,0.019140141129754717,8,False
478.78787878787864,501.01010101010104,0.02,31.313131313131287,120.2020202020202,0.08,6.201044772504918e-07,5,False
-421.7171717171717,-366.1616161616161,0.06,-366.6666666666667,33.33333333333331,0.36,0.05168214181963655,14,False
-229.29292929292933,259.5959595959595,0.37,-355.55555555555554,-200.00000000000003,0.14,0.004709742466685736,22,False
357.07070707070704,390.4040404040403,0.04,-335.85858585858585,53.030303030303,0.34,-0.04228237044100544,12,False
-139.8989898989899,-62.12121212121217,0.06,-448.48484848484844,-248.48484848484853,0.18,0.004529422984371008,5,False
-75.75757575757581,146.46464646464648,0.18,-360.6060606060606,-93.93939393939394,0.24,-0.0008092112351765891,17,False
263.1313131313131,363.1313131313131,0.1,-58.585858585858624,230.30303030303025,0.28,0.019916666679738897,13,False
102.52525252525251,402.5252525252524,0.27,-256.5656565656566,165.65656565656562,0.38,0.006060164117736339,58,False
-387.8787878787878,34.34343434343432,0.39,182.32323232323225,504.5454545454544,0.28,0.011708699966993323,65,False
-336.3636363636364,63.63636363636356,0.35,-219.19191919191923,47.47474747474745,0.24,-0.008924136252132687,52,False
-210.60606060606062,-132.82828282828285,0.06,28.787878787878764,173.23232323232318,0.16,-0.06565604025245335,6,False
-226.2626262626263,195.9595959595959,0.33,72.22222222222221,149.99999999999994,0.08,-0.019678601004008915,16,False
-485.85858585858585,-352.52525252525254,0.16,-94.949494949495,105.05050505050504,0.18,6.501777996160339e-05,13,False
387.8787878787878,410.10101010100993,0.02,184.34343434343427,462.121212121212,0.24,0.00010316233812680204,4,False
-374.7474747474747,-241.41414141414145,0.14,113.63636363636358,391.41414141414145,0.26,0.01597153879549815,20,False
131.31313131313132,242.42424242424235,0.06,293.9393939393938,382.82828282828285,0.08,0.010242873813691863,4,False
169.69696969696963,325.2525252525252,0.14,-276.2626262626263,134.84848484848484,0.36,-0.005682536741295099,34,False
-77.77777777777783,188.88888888888883,0.2,4.040404040404017,248.4848484848484,0.24,0.04869595706817654,38,False
-477.2727272727273,-88.38383838383838,0.37,118.68686868686864,285.3535353535352,0.16,-0.003415913560239793,33,False
-277.77777777777777,-55.55555555555561,0.18,-495.95959595959596,-140.40404040404042,0.32,0.02775117953575262,36,False
-192.42424242424246,152.02020202020202,0.29,111.11111111111106,444.4444444444443,0.3,0.015918955762886582,57,False
-150.0,150.0,0.24,39.39393939393938,394.949494949495,0.34,-0.005891802372203254,59,False
-365.1515151515152,-220.70707070707076,0.14,19.191919191919165,374.7474747474747,0.34,0.011522174360445685,24,False
-483.3333333333333,-405.5555555555556,0.1,-320.2020202020202,-275.7575757575758,0.04,0.0220524667705719,3,False
-350.5050505050505,-83.83838383838382,0.24,-8.080808080808112,58.58585858585857,0.06,-0.07116561963197568,10,False
-152.02020202020202,192.42424242424235,0.27,-101.01010101010107,232.32323232323228,0.32,-0.0030625637905043815,64,False
-163.13131313131314,-18.686868686868728,0.12,-295.4545454545455,93.43434343434343,0.34,-0.04854138138121885,26,False
-450.0,-216.6666666666667,0.24,44.44444444444443,288.88888888888874,0.24,0.007800227251298949,35,False
-219.69696969696972,58.080808080808005,0.22,-153.03030303030303,213.63636363636354,0.34,-0.05469824698750993,60,False
-111.11111111111111,-3.108624468950438e-14,0.1,-487.8787878787879,-310.1010101010101,0.16,0.001775682225654472,6,False
-256.5656565656566,-56.56565656565661,0.16,-359.0909090909091,-125.75757575757576,0.22,0.02065502324493472,18,False
-245.4545454545455,154.54545454545456,0.33,-2.0202020202020474,375.7575757575757,0.36,-0.007405195308812266,80,False
-471.21212121212125,-215.6565656565657,0.27,-346.46464646464653,53.53535353535351,0.36,0.041130459138093795,55,False
-43.434343434343475,356.5656565656566,0.33,-157.5757575757576,-135.35353535353536,0.02,-0.026042355383226162,3,False
130.3030303030303,263.63636363636357,0.08,-487.8787878787879,-310.1010101010101,0.16,-0.0030809225594612116,8,False
332.32323232323233,465.6565656565657,0.12,63.63636363636363,330.30303030303025,0.26,0.0007908212751267064,14,False
296.9696969696968,319.19191919191917,0.02,131.31313131313127,464.6464646464645,0.3,0.011718377286132607,7,False
-424.2424242424242,-313.13131313131316,0.12,-390.90909090909093,-124.24242424242425,0.24,0.08014988573601577,17,False
-379.2929292929293,-145.959595959596,0.22,-182.32323232323236,-60.10101010101015,0.1,0.014710268707751039,18,False
120.20202020202021,475.7575757575758,0.31,-361.6161616161616,-72.72727272727278,0.26,-0.05310178412919212,55,False
-309.0909090909092,-286.86868686868684,0.02,252.52525252525245,363.6363636363636,0.1,0.019538119126193954,1,False
-472.2222222222223,-194.44444444444449,0.29,-104.0404040404041,295.95959595959584,0.38,0.005543165572796073,61,False
-109.59595959595958,190.40404040404033,0.22,157.57575757575754,357.57575757575745,0.16,0.04158488972906071,35,False
195.45454545454538,451.010101010101,0.24,151.51515151515142,262.6262626262626,0.1,0.031042965814166625,14,False
34.34343434343427,278.78787878787875,0.18,63.63636363636363,330.30303030303025,0.26,0.11366480616797031,34,False
-262.1212121212122,60.101010101010026,0.27,-265.1515151515152,-98.48484848484848,0.14,0.009837120308227023,18,False
165.1515151515151,420.70707070707056,0.24,150.50505050505046,506.0606060606059,0.3,0.025897431519728314,43,False
-72.72727272727278,305.050505050505,0.29,4.040404040404017,248.4848484848484,0.24,0.05058231058474729,53,False
-174.74747474747477,225.2525252525252,0.31,112.62626262626257,412.62626262626253,0.28,0.03027574109009756,61,False
27.272727272727202,427.27272727272714,0.35,-499.4949494949495,-66.16161616161622,0.38,-0.03596114402496195,79,False
-474.74747474747477,-141.41414141414143,0.33,-353.03030303030306,-253.0303030303031,0.1,0.08106722019846593,21,False
-336.3636363636364,63.63636363636356,0.35,-494.44444444444446,-172.22222222222226,0.28,0.04626828210798779,50,False
13.636363636363612,46.9696969696969,0.02,251.51515151515144,384.8484848484849,0.12,0.004210673869154813,2,False
-41.414141414141454,314.14141414141403,0.29,79.29292929292929,445.95959595959584,0.34,0.060778574270966945,58,False
-118.18181818181819,148.4848484848485,0.22,-16.6666666666667,16.666666666666643,0.04,-0.025881465702771094,6,False
-477.2727272727273,-88.38383838383838,0.37,38.383838383838366,416.16161616161605,0.36,-0.005527337167946263,78,False
364.14141414141403,464.1414141414142,0.08,-77.27272727272732,178.28282828282823,0.26,-0.0004309391473289782,11,False
245.45454545454538,512.1212121212121,0.27,248.98989898989893,437.87878787878776,0.16,0.0010155653021930253,19,False
55.555555555555486,277.77777777777777,0.16,214.1414141414141,280.80808080808066,0.06,0.0696164196728195,6,False
-188.88888888888894,77.77777777777771,0.22,-321.2121212121212,-254.5454545454546,0.06,0.030804246486801634,7,False
256.06060606060606,511.6161616161616,0.24,-121.21212121212122,212.12121212121204,0.32,0.0022539310756045216,43,False
-421.71717171717177,-143.93939393939397,0.27,-238.8888888888889,-205.5555555555556,0.02,0.0883568712243625,5,False
-422.72727272727275,-122.72727272727273,0.29,-60.606060606060645,272.72727272727263,0.32,-0.01005199236881373,52,False
-295.45454545454544,-128.7878787878788,0.14,252.52525252525245,363.6363636363636,0.1,0.06134231599707707,5,False
172.72727272727266,261.61616161616155,0.06,8.58585858585856,153.03030303030297,0.14,0.11051094361305151,10,False
-36.86868686868691,218.68686868686862,0.18,-333.83838383838383,10.606060606060575,0.3,-0.0068705637430596725,32,False
52.02020202020195,352.020202020202,0.24,139.3939393939393,517.1717171717172,0.34,0.04647121692143034,50,False
-44.94949494949499,388.3838383838383,0.37,-354.04040404040404,-231.81818181818187,0.12,-0.04767632725004458,24,False
-1.010101010101037,354.54545454545456,0.29,134.84848484848482,390.4040404040404,0.24,0.06357743835592662,46,False
-424.74747474747477,-80.30303030303028,0.33,-202.02020202020205,131.3131313131313,0.3,-0.02102367161727178,60,False
-67.67676767676772,-23.23232323232327,0.04,60.606060606060595,393.93939393939394,0.32,-0.08580161942424937,9,False
-485.35353535353534,-140.90909090909093,0.35,231.81818181818176,354.0404040404039,0.1,0.025753499839395504,23,False
256.060606060606,289.3939393939394,0.04,-10.101010101010132,101.010101010101,0.1,0.034588411562681394,2,False
-245.4545454545455,154.54545454545456,0.33,-444.9494949494949,-322.7272727272728,0.1,0.017920665055432373,18,False
-387.3737373737374,-198.48484848484853,0.2,288.8888888888888,488.88888888888874,0.16,0.0032023336700396352,14,False
-72.72727272727278,305.050505050505,0.29,-202.52525252525254,141.91919191919186,0.32,0.004937781928685407,61,False
167.6767676767676,367.6767676767676,0.18,-117.67676767676768,137.87878787878782,0.24,0.03533220760565312,29,False
-73.23232323232327,315.65656565656553,0.31,-388.8888888888889,-166.6666666666667,0.2,-0.04159618301615249,28,False
-269.6969696969697,-225.2525252525253,0.04,214.1414141414141,280.80808080808066,0.06,0.06332672800909914,4,False
-428.2828282828283,-6.060606060606098,0.39,-316.66666666666674,-127.77777777777779,0.16,0.04453172804009465,43,False
-336.3636363636364,63.63636363636356,0.35,376.26262626262627,431.8181818181817,0.04,0.004313159169219424,11,False
-485.85858585858585,-352.52525252525254,0.16,-248.98989898989902,6.565656565656537,0.22,0.012557636590616109,14,False
57.070707070707,245.95959595959587,0.12,-103.03030303030309,274.74747474747466,0.36,0.11171546791183108,31,False
-494.9494949494949,-161.61616161616166,0.35,-223.23232323232327,132.3232323232323,0.32,0.002893676154416739,61,False
285.35353535353534,340.90909090909093,0.06,-445.45454545454544,-312.1212121212121,0.12,-0.012172123312716271,5,False
366.6666666666666,411.111111111111,0.04,373.23232323232327,495.45454545454527,0.1,7.456009949245438e-07,4,False
-123.23232323232324,254.54545454545448,0.29,-331.8181818181818,-31.818181818181863,0.26,-0.011298577104911259,42,False
-17.171717171717198,249.49494949494942,0.18,117.67676767676762,306.56565656565647,0.18,0.09502688292471026,29,False
-279.7979797979798,-13.131313131313172,0.22,-443.93939393939394,-343.93939393939394,0.08,0.03304223018709847,14,False
-281.8181818181818,29.292929292929266,0.27,-467.1717171717172,-300.5050505050506,0.16,0.027150754648679293,21,False
-324.2424242424243,31.313131313131287,0.31,-192.92929292929296,-59.59595959595964,0.12,0.010653419032915754,26,False
82.82828282828281,371.71717171717165,0.24,-493.4343434343434,-193.43434343434348,0.26,-0.03668957060957198,44,False
225.25252525252517,491.9191919191918,0.27,26.262626262626238,226.2626262626262,0.2,0.02385835153697818,31,False
-45.959595959596,409.5959595959595,0.39,-155.05050505050505,256.060606060606,0.38,0.03239260454275895,94,False
-156.56565656565658,287.8787878787879,0.35,-494.44444444444446,-172.22222222222226,0.28,-0.015184656450819947,53,False
-244.44444444444449,133.33333333333331,0.31,118.68686868686864,285.3535353535352,0.16,0.01366141123045804,31,False
-10.101010101010132,101.010101010101,0.08,-490.9090909090909,-246.4646464646465,0.22,-2.649337442779592e-05,6,False
-156.56565656565658,287.8787878787879,0.35,3.0303030303030063,269.69696969696963,0.26,0.017504073210678366,67,False
-117.67676767676767,360.1010101010101,0.39,-388.3838383838384,-177.2727272727273,0.18,-0.043955503490138464,39,False
-238.38383838383842,6.060606060606032,0.2,-121.21212121212122,212.12121212121204,0.32,-0.0775277110966466,47,False
-496.96969696969694,-119.1919191919192,0.39,-26.767676767676804,228.78787878787873,0.26,-0.018616750282066784,47,False
333.33333333333337,444.4444444444444,0.1,-104.0404040404041,295.95959595959584,0.38,-0.0006798413520394126,22,False
-392.42424242424244,-92.42424242424242,0.29,-262.6262626262627,-151.51515151515153,0.1,0.04268036346263228,20,False
-116.66666666666666,338.88888888888886,0.37,-161.11111111111111,-61.11111111111116,0.08,-0.012269089437514792,18,False
172.72727272727266,261.61616161616155,0.06,-482.8282828282828,-416.16161616161617,0.06,-0.0006297745142530367,2,False
232.32323232323225,343.4343434343435,0.12,-350.0,-316.6666666666667,0.04,-0.03572089436932917,1,False
-354.04040404040404,-9.595959595959636,0.31,224.24242424242416,513.1313131313132,0.26,0.018584345047899947,41,False
-352.020202020202,-52.02020202020207,0.27,-434.8484848484848,-90.4040404040404,0.3,0.048524655662599,47,False
-484.8484848484848,-373.7373737373738,0.12,-81.81818181818187,273.7373737373737,0.34,0.000263656154317202,22,False
-350.5050505050505,-83.83838383838382,0.24,-1.5151515151515387,365.15151515151507,0.34,-0.025412137256938694,47,False
33.33333333333326,300.0,0.2,94.94949494949493,117.17171717171716,0.02,0.17043293858237515,4,False
-415.1515151515152,-281.8181818181818,0.14,-436.86868686868684,-47.97979797979803,0.34,0.07704596121517361,33,False
-8.585858585858613,69.19191919191913,0.06,-324.2424242424243,31.313131313131287,0.3,-0.007495344730479235,8,False
-387.3737373737374,-198.48484848484853,0.2,-61.616161616161655,293.9393939393938,0.34,0.008713109993490611,35,False
-216.1616161616162,-16.1616161616162,0.16,104.04040404040403,370.70707070707067,0.26,-0.029753145253222556,28,False
310.10101010101005,487.87878787878776,0.16,39.39393939393938,394.949494949495,0.34,0.000788547968434729,27,False
288.8888888888888,488.88888888888874,0.18,34.34343434343432,56.565656565656546,0.02,0.0015993317685048258,4,False
-461.61616161616166,-417.17171717171715,0.04,-432.3232323232323,-143.43434343434345,0.26,0.020325906746619007,9,False
-178.78787878787884,-134.34343434343435,0.04,114.64646464646464,147.97979797979792,0.04,-0.12848342796202916,1,False
-142.92929292929293,1.5151515151514845,0.12,-436.86868686868684,-47.97979797979803,0.34,0.00044038691482153566,16,False
-24.747474747474776,408.5858585858585,0.37,-216.66666666666669,-5.555555555555589,0.18,-0.03460468620829916,35,False
234.84848484848476,290.4040404040404,0.06,21.21212121212119,332.3232323232323,0.3,0.061605415741028575,11,False
-39.393939393939434,271.71717171717165,0.22,139.3939393939393,517.1717171717172,0.34,0.04069375009498065,52,False
-444.4444444444444,-333.33333333333337,0.12,-246.969696969697,-35.8585858585859,0.18,0.022501936831437693,10,False
-328.28282828282835,116.16161616161615,0.37,-337.8787878787879,95.45454545454545,0.38,-0.003728349177331389,86,False
32.82828282828276,310.6060606060605,0.22,64.64646464646464,309.09090909090895,0.24,0.10054032006001705,40,False
172.22222222222214,272.22222222222223,0.08,-405.050505050505,-49.494949494949545,0.32,-0.04052571838960132,14,False
-369.19191919191917,-358.0808080808081,0.02,-255.05050505050508,133.83838383838383,0.34,0.03737119655681274,4,False
-474.74747474747477,-141.41414141414143,0.33,145.95959595959593,157.07070707070696,0.02,-0.01955301312816176,5,False
-235.85858585858588,-46.96969696969701,0.16,447.47474747474735,491.91919191919175,0.04,0.0003193408131691686,2,False
-350.5050505050505,-83.83838383838382,0.24,-162.12121212121212,-39.89898989898994,0.1,0.008067252942916107,16,False
-270.70707070707067,-204.04040404040407,0.06,-51.51515151515156,81.81818181818181,0.12,-0.021379790001748847,4,False
-456.5656565656565,-78.78787878787877,0.37,489.3939393939392,500.5050505050505,0.02,5.256710472988484e-05,6,False
-192.42424242424246,152.02020202020202,0.29,-165.15151515151516,23.737373737373712,0.16,-0.016086031589583036,30,False
