synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-371.2121212121212,-315.65656565656565,85.85858585858585,308.08080808080797,0.009179589458280365
-424.74747474747477,-80.30303030303028,114.64646464646464,147.97979797979792,-0.07597261804712789
131.31313131313132,242.42424242424235,-145.95959595959596,65.15151515151513,0.018437814944286233
-475.25252525252523,-353.03030303030306,-336.86868686868695,-147.97979797979798,0.07594175491454033
-235.85858585858588,-46.96969696969701,182.32323232323225,504.5454545454544,0.018992048616528114
265.1515151515151,320.70707070707067,-77.27272727272732,178.28282828282823,0.031718650861243404
-421.71717171717177,-143.93939393939397,275.75757575757564,320.20202020202015,0.031164281309649464
-77.77777777777783,188.88888888888883,-339.3939393939395,-94.94949494949495,-0.003998364546665562
124.74747474747477,380.3030303030302,-189.39393939393943,88.38383838383838,-0.006798990577948498
-424.24242424242425,-90.9090909090909,372.72727272727275,506.06060606060606,0.0023111429353716365
25.75757575757568,459.09090909090907,108.58585858585855,497.47474747474735,0.04441609081756448
193.4343434343434,493.4343434343433,-271.21212121212125,28.787878787878764,-0.04549150241243496
-352.020202020202,-52.02020202020207,-491.9191919191919,-225.2525252525253,0.05502758095438107
195.45454545454538,451.010101010101,-331.8181818181818,-31.818181818181863,-0.05864156197014494
-383.8383838383838,-50.505050505050555,-274.2424242424243,92.42424242424242,-0.005094602454742004
-155.05050505050505,256.060606060606,117.67676767676762,306.56565656565647,0.05899477838727169
132.82828282828285,210.60606060606054,224.24242424242416,513.1313131313132,0.02568149170635499
-394.44444444444446,-50.00000000000005,-143.93939393939394,22.7272727272727,-0.020291129201559857
-226.2626262626263,195.9595959595959,-361.6161616161616,-72.72727272727278,0.00510367097865147
281.8181818181818,415.151515151515,224.24242424242416,513.1313131313132,0.0019341487440480629
-263.13131313131316,81.31313131313125,-315.6565656565657,-148.98989898989902,0.02004336267705813
-272.22222222222223,-172.22222222222229,-468.6868686868687,-268.68686868686876,0.06041623392613001
-327.27272727272725,-127.27272727272728,-491.9191919191919,-225.2525252525253,0.0722217851535624
-158.08080808080808,319.6969696969696,-273.23232323232327,71.21212121212119,-0.027935812336775764
-188.88888888888894,77.77777777777771,-459.09090909090907,-25.7575757575758,0.0031734510499536414
383.33333333333326,505.55555555555554,-101.01010101010107,232.32323232323228,-0.000308993389945965
60.10101010101003,182.32323232323225,-23.73737373737377,165.15151515151504,0.1532754187954921
-210.60606060606062,-132.82828282828285,7.57575757575755,174.2424242424242,-0.07261778452261802
-373.23232323232327,-51.01010101010106,-191.91919191919197,141.41414141414137,-0.037743811589101936
287.87878787878776,510.1010101010101,-171.71717171717174,161.61616161616158,-0.006293044432906504
-235.3535353535354,-57.57575757575762,-204.54545454545456,184.3434343434343,-0.06910119901272435
30.80808080808073,353.03030303030306,-212.12121212121215,-101.01010101010101,-0.06016846023094151
-274.24242424242425,-129.79797979797982,252.52525252525245,363.6363636363636,0.06134231599707707
-258.5858585858586,-14.14141414141418,-21.71717171717175,122.72727272727272,-0.11501349813529242
-397.4747474747475,13.636363636363608,137.87878787878785,326.76767676767673,0.006128875605554908
-86.86868686868692,379.79797979797974,-215.15151515151518,-37.37373737373741,-0.03354545439398268
-75.2525252525253,358.0808080808081,30.808080808080785,130.80808080808075,0.026001391231598052
405.55555555555543,483.3333333333332,157.07070707070704,368.18181818181813,6.503194788157875e-05
85.85858585858585,308.08080808080797,-110.60606060606061,-10.606060606060641,-0.0005564295931411494
56.06060606060599,267.1717171717171,-23.232323232323267,154.5454545454545,0.10690447578779055
7.070707070707046,184.8484848484848,-459.09090909090907,-25.7575757575758,-0.0016422058008767467
-392.42424242424244,-92.42424242424242,-282.3232323232324,-182.32323232323233,0.05861714453407485
-485.35353535353534,-140.90909090909093,-475.7575757575758,-120.20202020202021,0.049466839023904634
-301.010101010101,-12.121212121212162,-456.06060606060606,-89.39393939393939,0.03678501108869198
-413.6363636363637,-313.6363636363636,186.86868686868678,409.090909090909,0.005403783513324672
-184.34343434343438,-17.676767676767714,52.020202020202,129.79797979797974,-0.20109884314129284
-31.313131313131354,102.020202020202,142.92929292929284,442.9292929292928,0.02473235504125549
-12.121212121212153,143.43434343434345,-473.23232323232327,-173.23232323232327,-0.00017514958170418099
-279.7979797979798,-13.131313131313172,12.121212121212094,78.78787878787878,-0.12302675304914326
264.14141414141415,341.9191919191919,-25.75757575757579,207.57575757575748,0.025630311708014823
-428.78787878787875,-217.67676767676772,-394.4444444444444,-272.2222222222223,0.12889987616348567
-425.75757575757575,-281.3131313131313,-180.30303030303037,-102.52525252525253,0.017534597613512885
-299.4949494949495,-43.93939393939399,44.44444444444443,288.88888888888874,-0.05889010899945741
234.34343434343427,301.01010101010087,-151.51515151515153,181.81818181818178,0.03912761749700095
-77.77777777777783,188.88888888888883,129.29292929292924,507.0707070707069,0.03803327965030855
-83.83838383838389,316.16161616161605,138.88888888888886,305.55555555555543,0.05865425960646274
-268.6868686868687,197.97979797979792,-335.8585858585859,-169.19191919191925,0.012465205034771195
40.909090909090835,140.90909090909093,213.13131313131308,302.0202020202019,0.044729264081202834
-445.45454545454544,-312.1212121212121,-274.2424242424243,92.42424242424242,0.019837365188747635
-81.81818181818187,273.7373737373737,-70.70707070707076,40.40404040404038,-0.00321827497009385
-84.8484848484849,337.3737373737373,-341.41414141414145,-52.52525252525257,-0.03697638395655006
-477.7777777777778,-77.77777777777776,-432.3232323232323,-143.43434343434345,0.055404758085918944
-365.1515151515152,-220.70707070707076,-460.6060606060607,-438.38383838383834,0.033468222403744335
-310.10101010101016,-265.65656565656565,-174.24242424242425,214.64646464646455,0.010191194882248646
229.79797979797974,396.46464646464636,65.65656565656565,287.87878787878776,0.042166615804885066
227.2727272727272,449.4949494949495,-283.8383838383839,-150.50505050505052,-0.08312062656092968
111.6161616161616,211.61616161616155,148.48484848484838,326.2626262626262,0.14955782441683846
57.070707070707,245.95959595959587,100.5050505050505,444.9494949494948,0.10859520095363602
122.72727272727275,422.7272727272726,87.87878787878786,265.6565656565656,0.10069251055459476
-284.34343434343435,82.32323232323225,-465.1515151515152,-342.92929292929296,0.027609014594974234
252.02020202020196,374.24242424242414,107.07070707070707,307.07070707070693,0.021564164487163785
-23.232323232323264,376.76767676767673,10.101010101010074,121.2121212121212,0.05478171639354762
-226.2626262626263,195.9595959595959,-385.85858585858585,-230.30303030303034,0.008772052726565609
-494.9494949494949,-161.61616161616166,-190.40404040404044,109.59595959595958,0.00017106868794657248
-142.92929292929293,1.5151515151514845,-1.5151515151515387,365.15151515151507,-0.09445450975539364
-4.545454545454566,428.78787878787864,-294.4444444444445,72.2222222222222,-0.02685804708289766
228.78787878787873,417.67676767676755,-474.74747474747477,-141.41414141414143,-0.062003723723746254
-320.7070707070707,-265.1515151515151,-490.9090909090909,-246.4646464646465,0.11849354209169263
96.96969696969695,519.1919191919192,182.32323232323225,504.5454545454544,0.012220904873413372
-109.59595959595958,190.40404040404033,-466.66666666666674,-311.1111111111111,-0.0008033886881421324
-301.010101010101,-12.121212121212162,-283.8383838383839,-150.50505050505052,0.03151188624440148
-456.06060606060606,-89.39393939393939,272.7272727272726,383.8383838383839,0.015615306458718493
132.82828282828285,210.60606060606054,-276.7676767676768,145.4545454545454,0.059673987080749065
-124.74747474747475,286.3636363636364,-494.44444444444446,-172.22222222222226,-0.01616588578496867
-373.7373737373737,-262.62626262626264,250.50505050505043,406.06060606060595,0.0070550626525683075
-392.92929292929296,-81.8181818181818,-436.86868686868684,-47.97979797979803,0.05690498240581582
-115.15151515151514,307.07070707070704,-407.57575757575756,3.535353535353499,-0.023520271685006575
-313.13131313131316,-202.02020202020205,-163.63636363636365,-8.080808080808115,0.01054923111328758
-117.17171717171718,127.27272727272727,-447.47474747474746,-269.69696969696975,0.0016934930198962222
-340.90909090909093,-285.35353535353534,-248.98989898989902,6.565656565656537,0.03555454817755965
-324.2424242424243,31.313131313131287,343.43434343434336,454.5454545454544,0.0063853600099222
129.79797979797982,274.24242424242425,-334.3434343434344,-201.01010101010104,-0.03765579178476294
-150.0,150.0,354.040404040404,454.0404040404039,0.003640196343946654
107.57575757575756,296.4646464646465,-23.73737373737377,165.15151515151504,0.11516617080941378
-387.8787878787878,34.34343434343432,88.88888888888887,244.44444444444437,-0.04713457052336814
-71.71717171717177,283.83838383838383,-172.72727272727275,182.8282828282828,0.029850712109095328
-421.7171717171717,-366.1616161616161,-146.96969696969697,86.36363636363636,0.00011455274403583085
-83.33333333333339,305.55555555555554,346.9696969696969,380.3030303030303,0.0020032803256948913
-33.33333333333337,144.44444444444446,-314.1414141414142,-180.80808080808083,-8.406666791380139e-05
88.88888888888887,244.44444444444437,-175.25252525252526,235.8585858585858,0.09520404166497873
201.51515151515147,323.7373737373737,-469.69696969696975,-247.47474747474752,-0.03335832636415204
-105.55555555555554,105.55555555555554,341.41414141414134,496.96969696969677,0.0010929606792814243
-260.6060606060606,28.28282828282826,-473.7373737373738,-162.62626262626267,0.024356782963706594
231.31313131313124,364.6464646464646,288.3838383838383,499.4949494949493,0.0001187519692071887
290.90909090909076,446.4646464646465,-328.7878787878788,-95.45454545454545,-0.06745002017710384
-421.2121212121212,-376.7676767676768,-439.3939393939394,5.050505050505015,0.04070141977818881
-101.5151515151515,20.707070707070677,-60.606060606060645,272.72727272727263,-0.08305999684431921
-268.6868686868687,197.97979797979792,-157.5757575757576,-135.35353535353536,0.005500727149344054
-173.23232323232324,193.43434343434336,-12.626262626262655,154.04040404040398,-0.035259724242872985
88.88888888888887,244.44444444444437,-13.131313131313158,164.64646464646455,0.15157694857383525
-237.3737373737374,-15.15151515151519,-114.14141414141415,63.63636363636362,-0.06088553060910904
-347.47474747474746,-147.4747474747475,214.1414141414141,280.80808080808066,0.06362394913309426
-363.13131313131316,-263.1313131313131,-82.82828282828288,294.9494949494948,0.005380676857973275
-158.08080808080808,319.6969696969696,-487.8787878787879,-310.1010101010101,-0.00018247227297561825
-365.1515151515152,-220.70707070707076,-343.939393939394,0.5050505050504732,0.06021230853188502
107.57575757575756,296.4646464646465,-248.48484848484853,-4.0404040404040735,-0.03532038227563144
-492.42424242424244,-214.6464646464647,-223.73737373737376,142.92929292929287,0.006780446935408997
-44.94949494949499,388.3838383838383,-143.93939393939394,22.7272727272727,-0.006712755559641768
386.36363636363626,441.9191919191919,150.5050505050504,283.8383838383837,0.00021420930959509672
85.85858585858585,308.08080808080797,209.09090909090904,386.8686868686869,0.03906342997691597
-229.29292929292933,259.5959595959595,-182.32323232323236,-60.10101010101015,-0.008100945972440382
-266.6666666666667,155.55555555555557,-284.8484848484849,-129.2929292929293,0.01075331986084447
457.5757575757576,502.020202020202,38.383838383838366,416.16161616161605,2.142675710125569e-06
-178.7878787878788,310.1010101010101,-275.2525252525253,113.63636363636363,-0.024427451610349447
294.9494949494948,361.6161616161616,-430.8080808080808,-175.2525252525253,-0.0727217487743077
-71.21212121212126,51.01010101010094,-273.23232323232327,71.21212121212119,-0.034353318343308716
-494.9494949494949,-161.61616161616166,-188.38383838383845,67.17171717171715,0.0026519433298094887
-23.232323232323264,376.76767676767673,235.35353535353528,279.7979797979797,0.049943073680356706
-302.020202020202,9.09090909090906,-175.25252525252526,235.8585858585858,-0.05162910408689328
-352.52525252525254,-41.41414141414146,-77.27272727272732,178.28282828282823,-0.06640794161087497
-352.020202020202,-52.02020202020207,-404.040404040404,-70.70707070707076,0.046838420634920316
30.80808080808073,353.03030303030306,-118.68686868686869,159.09090909090904,0.05345922989795597
311.11111111111103,466.66666666666674,-334.8484848484849,31.81818181818179,-0.04429286101462601
-176.26262626262627,257.070707070707,-223.23232323232327,132.3232323232323,-0.019484876986057203
-491.4141414141414,-235.8585858585859,-314.6464646464647,-170.20202020202026,0.07820919120947074
-77.77777777777783,188.88888888888883,-143.93939393939394,22.7272727272727,-0.011315989802534565
262.62626262626264,373.7373737373736,87.87878787878786,265.6565656565656,0.02851119386294438
55.555555555555486,277.77777777777777,-328.28282828282835,116.16161616161615,0.004061266338993161
34.34343434343427,278.78787878787875,-21.212121212121243,334.3434343434343,0.09492887261321442
256.06060606060606,511.6161616161616,-116.16161616161617,106.06060606060605,-0.002243429609000211
234.84848484848476,290.4040404040404,-326.26262626262627,-148.4848484848485,-0.1002912612456058
-278.2828282828283,-44.949494949495,372.72727272727275,506.06060606060606,0.003941055227127958
-356.06060606060606,32.8282828282828,-83.83838383838389,316.16161616161605,-0.037127091227941854
246.4646464646464,490.90909090909076,-452.020202020202,-174.24242424242428,-0.0479834411264686
32.82828282828276,310.6060606060605,355.050505050505,432.8282828282827,0.0009632363304108921
-19.69696969696973,302.52525252525254,-391.91919191919186,-325.25252525252534,-0.0038016673168818427
-105.55555555555554,105.55555555555554,-430.8080808080808,-175.2525252525253,0.0008666716453243368
-4.545454545454566,428.78787878787864,112.62626262626257,412.62626262626253,0.05613300967347458
132.82828282828285,210.60606060606054,-488.3838383838384,-299.49494949494954,-0.003349820643902176
-97.47474747474746,-64.14141414141419,-388.8888888888889,-166.6666666666667,0.0026808740474066985
-218.18181818181822,26.262626262626238,45.45454545454544,267.6767676767676,-0.08629829735216307
251.01010101010095,395.4545454545454,-452.5252525252525,-163.63636363636368,-0.06675326107131536
-384.3434343434343,-39.898989898989946,-326.26262626262627,-148.4848484848485,0.06320536345585753
-355.0505050505051,11.616161616161587,29.292929292929273,162.62626262626253,-0.09458106250463544
82.82828282828281,371.71717171717165,269.19191919191906,458.08080808080797,0.006712868619840316
131.31313131313132,242.42424242424235,-215.15151515151518,-37.37373737373741,-0.03002421301300407
-374.7474747474747,-241.41414141414145,245.9595959595959,501.51515151515133,0.007161727424946218
294.9494949494948,361.6161616161616,-220.20202020202024,68.68686868686866,-0.05146373873402934
-14.14141414141417,185.8585858585858,-473.7373737373738,-162.62626262626267,-0.0026190485195630967
-357.57575757575756,64.64646464646458,92.42424242424241,170.20202020202015,-0.06795431791865612
-83.33333333333339,305.55555555555554,-367.67676767676767,54.54545454545452,-0.020328430221914794
458.58585858585866,480.80808080808066,110.10101010101005,465.65656565656553,3.548476525743696e-06
1.0101010101009873,312.121212121212,150.5050505050504,283.8383838383837,0.0894959306231644
-493.4343434343434,-193.43434343434348,-71.71717171717177,61.6161616161616,-0.0029659167469998074
280.3030303030303,446.96969696969694,-345.4545454545455,32.3232323232323,-0.055466730724488024
-276.26262626262627,-87.37373737373736,-365.1515151515152,1.5151515151514818,0.007684530396470231
-312.1212121212122,-223.23232323232327,-449.4949494949495,-227.2727272727273,0.12678609158878718
28.28282828282821,406.06060606060595,340.9090909090908,507.57575757575756,0.0003327447609017811
-59.090909090909136,18.686868686868664,-289.39393939393943,-33.838383838383876,-0.0032989322574546033
31.818181818181742,331.81818181818176,-7.070707070707101,37.37373737373735,0.02255609852611897
-180.30303030303037,-102.52525252525253,-397.9797979797979,-197.979797979798,0.02556151905319906
289.8989898989898,467.6767676767677,192.92929292929284,281.8181818181817,0.003022476156313755
-431.3131313131313,-164.6464646464647,-470.7070707070707,-226.2626262626263,0.07846276453121849
-72.22222222222227,72.22222222222216,110.10101010101009,243.43434343434336,0.005420281106468674
-413.6363636363637,-313.6363636363636,-217.1717171717172,5.050505050505022,0.01628076268776993
312.12121212121207,445.45454545454544,-122.22222222222223,233.3333333333333,-0.003776906787388317
252.02020202020196,374.24242424242414,-9.090909090909122,79.79797979797979,0.010828039785003577
280.3030303030303,446.96969696969694,87.87878787878786,265.6565656565656,0.013636624954006124
-477.7777777777778,-77.77777777777776,104.04040404040403,370.70707070707067,-0.004527367657792312
-113.63636363636364,53.03030303030295,139.3939393939393,517.1717171717172,-0.004485792021716765
-325.7575757575758,63.131313131313064,139.89898989898987,284.34343434343424,0.009941849863099426
87.87878787878786,265.6565656565656,7.57575757575755,174.2424242424242,0.15283259870342095
-198.98989898989905,289.8989898989899,-68.68686868686873,-2.020202020202049,-0.019077239337802945
-417.1717171717172,-239.39393939393943,108.08080808080808,285.85858585858574,0.017102998759922685
-250.50505050505055,260.6060606060605,139.3939393939393,517.1717171717172,0.028665609174670068
-169.1919191919192,108.58585858585857,156.060606060606,389.39393939393943,0.006531575783905308
-485.35353535353534,-363.1313131313131,294.9494949494948,361.6161616161616,0.00016136532089589548
-488.3838383838384,-299.49494949494954,-162.12121212121212,-39.89898989898994,0.0039473532461865215
105.05050505050504,349.4949494949495,73.23232323232322,128.78787878787873,0.15081102480158612
99.99999999999999,455.55555555555554,273.7373737373736,362.6262626262626,0.010481615508161566
-163.13131313131314,-18.686868686868728,-245.959595959596,-57.070707070707115,-0.0028817334941591477
-394.44444444444446,-50.00000000000005,-424.2424242424242,-313.13131313131316,0.08830564425325718
96.96969696969695,519.1919191919192,-220.20202020202024,68.68686868686866,-0.019687150144286764
162.62626262626256,473.7373737373738,-21.212121212121243,334.3434343434343,0.04423390825280375
-79.29292929292934,220.70707070707064,-395.45454545454544,-251.01010101010107,-0.006572924064845521
-126.26262626262626,318.1818181818181,-288.38383838383845,-55.050505050505095,-0.0329133477912182
332.32323232323233,465.6565656565657,-466.66666666666674,-311.1111111111111,-0.007514793573984865
-109.59595959595958,190.40404040404033,-282.82828282828285,-171.71717171717177,-0.005012940250390653
-464.1414141414142,-364.1414141414141,23.23232323232321,289.8989898989898,0.0004894539718882263
80.3030303030303,424.7474747474746,-47.47474747474752,-3.0303030303030596,0.005001884700852595
82.3232323232323,382.3232323232322,274.24242424242414,352.0202020202019,0.013603267920800655
-40.90909090909095,303.5353535353535,-113.13131313131314,42.4242424242424,0.002852460079414357
-74.24242424242429,336.86868686868684,-388.3838383838384,-177.2727272727273,-0.044642120818753746
108.58585858585857,275.25252525252523,-21.212121212121243,334.3434343434343,0.11964631664315219
-286.86868686868684,135.35353535353534,-212.12121212121215,-101.01010101010101,0.012565883063683636
-411.61616161616166,-356.06060606060606,-270.20202020202026,7.575757575757548,0.025582514236036982
45.95959595959589,479.29292929292933,-320.20202020202026,-53.53535353535358,-0.04821582443373508
170.70707070707064,304.0404040404039,373.7373737373738,484.8484848484847,4.595949942720324e-05
170.70707070707064,304.0404040404039,5.050505050505025,227.27272727272722,0.10705314271433453
82.82828282828281,371.71717171717165,-29.797979797979828,292.4242424242423,0.08457300417134857
-171.21212121212122,151.010101010101,182.32323232323225,504.5454545454544,0.010889114288454191
-146.46464646464648,75.7575757575757,-3.030303030303058,396.969696969697,-0.046809726518462325
29.29292929292922,384.84848484848476,-281.31313131313135,-203.53535353535358,-0.08643326596244473
-60.60606060606065,50.505050505050434,22.2222222222222,311.111111111111,-0.040373440184824416
383.33333333333326,505.55555555555554,139.89898989898987,284.34343434343424,0.0001363646954420721
-458.0808080808081,-46.96969696969702,81.8181818181818,392.92929292929296,-0.014193664977788283
55.555555555555486,277.77777777777777,-269.69696969696975,-3.030303030303063,-0.028771814086198215
337.3737373737374,359.5959595959595,139.3939393939393,517.1717171717172,0.0014063647872128585
-142.92929292929293,1.5151515151514845,93.43434343434342,148.98989898989893,-0.19330157658528926
-411.61616161616166,-356.06060606060606,-80.80808080808086,252.52525252525245,0.0011705197797029605
-371.21212121212125,-93.43434343434343,-286.36363636363643,-97.47474747474747,0.03566900753549632
-121.71717171717171,222.72727272727266,-98.48484848484854,179.29292929292924,0.00858840197311348
-386.86868686868684,13.1313131313131,-97.97979797979804,168.6868686868686,-0.05900106037851901
29.29292929292922,384.84848484848476,-337.8787878787879,95.45454545454545,-0.02465071366382695
436.3636363636364,503.030303030303,-196.969696969697,25.252525252525228,-0.007066237360072319
204.04040404040398,270.7070707070707,-336.86868686868695,-147.97979797979798,-0.08323131125602491
31.818181818181742,331.81818181818176,-473.23232323232327,-173.23232323232327,-0.036896673359653756
-377.2727272727273,33.83838383838381,-397.4747474747475,13.636363636363608,0.02865003717509485
-371.2121212121212,-315.65656565656565,132.32323232323228,443.4343434343433,0.0064326014524143825
-312.1212121212122,-223.23232323232327,-295.4545454545455,93.43434343434343,0.0183880264914764
-296.96969696969694,-96.96969696969697,-387.3737373737374,-198.48484848484853,0.07023003801005125
-371.7171717171717,-82.82828282828281,-82.82828282828288,294.9494949494948,-0.0288433487386396
-4.545454545454566,428.78787878787864,145.4545454545454,167.67676767676764,0.12541054330198087
-239.39393939393943,27.27272727272725,152.52525252525243,241.41414141414134,-0.034635901431946385
-383.8383838383838,-50.505050505050555,-331.8181818181818,-31.818181818181863,0.04088616112679358
353.53535353535347,464.6464646464647,-27.77777777777781,249.99999999999991,0.00033056934725224894
-2.0202020202020474,375.7575757575757,-260.10101010101016,-204.54545454545456,-0.09973824935921102
25.75757575757568,459.09090909090907,111.11111111111106,444.4444444444443,0.05047153937099327
-450.0,-216.6666666666667,192.92929292929284,281.8181818181817,0.029004039935608312
98.98989898989898,476.7676767676768,-28.78787878787882,271.21212121212113,0.06821233354109374
-289.8989898989899,-245.4545454545455,-28.78787878787882,271.21212121212113,0.03013354331266836
199.49494949494945,366.1616161616161,-354.04040404040404,-231.81818181818187,-0.08260294554901706
-485.35353535353534,-363.1313131313131,-465.1515151515152,-342.92929292929296,0.015766893008705124
-210.60606060606062,-132.82828282828285,-336.86868686868695,-147.97979797979798,0.03623058707348826
-350.0,-94.44444444444444,-260.10101010101016,-204.54545454545456,0.05524247651012518
-460.6060606060607,-438.38383838383834,-335.85858585858585,53.030303030303,0.003372039494030111
-418.1818181818182,-218.18181818181822,271.7171717171716,405.05050505050497,0.005994292332047273
-428.78787878787875,-217.67676767676772,376.26262626262627,431.8181818181817,0.0025669743282607195
334.8484848484849,412.6262626262625,-75.2525252525253,135.8585858585858,-0.00025065305110933143
-76.26262626262631,379.2929292929293,-169.1919191919192,108.58585858585857,-0.0065830852623429805
293.4343434343433,393.43434343434336,-196.969696969697,25.252525252525228,-0.0354457667982099
90.40404040404039,212.62626262626256,19.191919191919165,374.7474747474747,0.12973788480121345
-58.080808080808126,-2.5252525252525544,60.606060606060595,393.93939393939394,-0.06385310824220193
-379.2929292929293,-145.959595959596,-83.83838383838389,316.16161616161605,-0.002280913215996441
-67.67676767676772,-23.23232323232327,-100.00000000000006,211.11111111111103,-0.10290022747941419
-23.232323232323264,376.76767676767673,-26.767676767676804,228.78787878787873,0.06588502233052378
-125.75757575757576,307.57575757575756,-174.24242424242425,214.64646464646455,0.010748477094374228
-24.747474747474776,408.5858585858585,-242.42424242424246,-131.31313131313132,-0.07616428414557135
-340.90909090909093,-285.35353535353534,8.080808080808058,163.63636363636354,0.0013613140820365598
-367.67676767676767,-167.67676767676772,111.11111111111106,444.4444444444443,0.019890511106353877
-177.77777777777783,-155.55555555555557,-193.939393939394,183.8383838383838,-0.030229661142275363
-146.46464646464648,75.7575757575757,-149.4949494949495,139.39393939393935,-0.07932683589716559
-1.010101010101037,354.54545454545456,-396.969696969697,3.0303030303029974,-0.037384418543900434
-18.18181818181821,270.7070707070706,-114.14141414141415,63.63636363636362,0.008405992587575422
-244.44444444444449,133.33333333333331,-337.8787878787879,95.45454545454545,-0.02081588556346665
-143.93939393939394,22.7272727272727,-204.54545454545456,184.3434343434343,-0.08725340309882917
-333.83838383838383,10.606060606060575,248.98989898989893,437.87878787878776,0.01862246984913851
29.79797979797972,374.2424242424242,-193.43434343434348,173.23232323232313,0.03780633907419458
-67.67676767676772,-23.23232323232327,-23.232323232323267,154.5454545454545,-0.16131639423953467
-286.86868686868684,135.35353535353534,82.82828282828281,371.71717171717165,-0.004458553769752609
231.31313131313124,364.6464646464646,-337.8787878787879,95.45454545454545,-0.05522785719277509
82.82828282828281,371.71717171717165,-108.08080808080808,-63.63636363636368,-0.01659880891229471
-301.010101010101,-12.121212121212162,17.171717171717148,417.1717171717171,-0.03827196973339107
87.37373737373736,276.26262626262627,-123.23232323232324,254.54545454545448,0.10066725158642378
-290.9090909090909,-224.24242424242428,7.57575757575755,174.2424242424242,-0.017602567884503532
228.78787878787873,417.67676767676755,-54.040404040404084,134.8484848484848,0.010959926492763129
-161.11111111111111,-61.11111111111116,111.11111111111106,444.4444444444443,-0.038321819738551366
-485.35353535353534,-140.90909090909093,-80.80808080808086,252.52525252525245,-0.007021089711137559
-464.1414141414142,-364.1414141414141,-403.030303030303,-91.91919191919192,0.05025886800126663
-315.6565656565657,-148.98989898989902,161.1111111111111,283.3333333333332,0.0420391690600225
-298.98989898989896,-54.5454545454546,373.7373737373738,484.8484848484847,0.004616396441576371
-480.3030303030303,-469.19191919191917,150.50505050505046,506.0606060606059,1.4154421360338778e-05
-325.7575757575758,63.131313131313064,-104.0404040404041,295.95959595959584,-0.034714429261805436
-396.4646464646465,-7.575757575757613,53.535353535353515,97.97979797979797,-0.09735630916170665
-176.26262626262627,257.070707070707,146.96969696969688,358.08080808080797,0.04278587493968492
365.15151515151507,442.9292929292929,-315.6565656565657,-148.98989898989902,-0.050124802903263946
309.090909090909,509.0909090909091,-269.69696969696975,-3.030303030303063,-0.046067787605688755
-121.71717171717171,222.72727272727266,149.99999999999997,516.6666666666666,0.02907959107547331
232.32323232323225,343.4343434343435,-172.72727272727275,182.8282828282828,0.011480925459221018
-158.08080808080808,319.6969696969696,125.2525252525252,147.47474747474743,0.055028590942533165
82.3232323232323,382.3232323232322,-150.50505050505052,160.60606060606057,0.04448272050702295
-372.7272727272727,-283.83838383838383,-321.2121212121212,-254.5454545454546,0.1618906084074921
-243.43434343434348,112.12121212121211,-113.13131313131314,42.4242424242424,-0.02985495611785102
-414.14141414141415,-303.0303030303031,-397.9797979797979,-197.979797979798,0.10968995593941169
-281.8181818181818,29.292929292929266,-196.969696969697,25.252525252525228,-0.017437011256587004
119.19191919191921,496.9696969696968,-2.4868995751603507e-14,333.33333333333326,0.0481248654832316
162.62626262626256,473.7373737373738,-83.83838383838389,316.16161616161605,0.03887102515123718
-248.98989898989902,228.78787878787873,426.7676767676766,482.3232323232322,7.159455196144281e-05
-376.26262626262627,12.626262626262598,5.050505050505025,227.27272727272722,-0.06667301245949171
-469.1919191919192,-258.0808080808081,89.89898989898988,223.23232323232318,0.004359409726235844
-182.82828282828288,-49.49494949494954,188.8888888888888,366.66666666666663,0.01701233874662947
-120.20202020202021,190.90909090909085,-327.27272727272725,-127.27272727272728,-0.002443261776149204
-152.02020202020202,192.42424242424235,76.76767676767676,498.98989898989885,0.018639685877716968
55.555555555555486,277.77777777777777,272.7272727272726,383.8383838383839,0.017537754340332796
-228.28282828282832,-206.0606060606061,-25.75757575757579,207.57575757575748,-0.012028938782461022
-442.4242424242424,-375.7575757575758,210.60606060606057,355.05050505050497,0.0009509124338901368
203.03030303030297,291.9191919191919,-212.12121212121215,-101.01010101010101,-0.08358875633972883
-326.76767676767685,84.34343434343428,19.696969696969674,364.14141414141403,-0.024945451027884105
-479.7979797979798,-257.57575757575756,-189.39393939393943,88.38383838383838,0.006091198861339963
-283.3333333333333,61.111111111111036,136.36363636363632,358.5858585858585,0.004027873246989467
-266.6666666666667,155.55555555555557,156.06060606060595,167.17171717171715,0.010321692305305606
-283.3333333333333,61.111111111111036,-22.727272727272755,366.16161616161605,-0.03410743775293428
231.31313131313124,364.6464646464646,-114.14141414141415,63.63636363636362,-0.006929637860218874
-145.45454545454547,54.54545454545447,-117.67676767676768,137.87878787878782,-0.09243210097201518
-23.737373737373765,387.3737373737373,-12.626262626262655,154.04040404040398,0.05072863188246631
-433.3333333333333,-122.22222222222223,-473.23232323232327,-173.23232323232327,0.06663546535361752
-380.30303030303025,-124.74747474747475,-384.8484848484849,-251.51515151515156,0.13232924318125835
-428.2828282828283,-6.060606060606098,-192.92929292929298,162.6262626262626,-0.03637399494580147
-287.8787878787879,156.56565656565658,-151.010101010101,171.2121212121211,-0.03020144992341398
-480.8080808080808,-236.3636363636364,-320.2020202020202,-275.7575757575758,0.10818957192823501
-182.32323232323236,-60.10101010101015,-104.0404040404041,295.95959595959584,-0.08939290435185586
