synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-393.9393939393939,161.61616161616163,-257.5757575757576,186.86868686868684,-0.008323668978496221
-508.0808080808081,336.36363636363626,-124.24242424242425,275.7575757575757,0.005951932826089411
-356.06060606060606,32.8282828282828,-289.39393939393943,410.6060606060606,-0.014499890348455089
-304.04040404040404,495.959595959596,-463.1313131313131,59.090909090909065,-0.010328455960870817
-90.90909090909096,464.6464646464646,-230.30303030303034,280.8080808080807,0.005777667098457535
-299.4949494949495,400.5050505050504,-416.6666666666667,416.6666666666667,0.002123484201651551
-182.82828282828285,394.94949494949486,-121.21212121212122,212.12121212121204,0.002436199773199035
-380.3030303030303,541.9191919191919,-494.4444444444445,272.2222222222222,0.0046775668384363605
-260.6060606060606,472.7272727272727,99.4949494949495,466.16161616161605,0.023712265661626243
-82.32323232323236,506.56565656565647,-295.4545454545455,537.8787878787879,0.002576021088561602
-464.1414141414141,524.7474747474746,-340.4040404040404,148.48484848484844,-0.006756805675886985
192.42424242424238,514.6464646464647,-475.25252525252523,313.6363636363635,-0.015545905464093577
-405.050505050505,394.9494949494949,-407.5757575757576,225.75757575757567,0.0027133725728173534
-458.0808080808081,397.47474747474746,18.181818181818155,395.95959595959596,0.013282535629724626
-477.2727272727273,-88.38383838383838,-385.85858585858585,436.36363636363626,0.01384687605216324
-500.5050505050505,-44.949494949495,-421.2121212121212,289.89898989898984,0.005740815149758826
-510.1010101010101,378.7878787878788,-362.6262626262627,392.9292929292929,0.0057882576885014345
-422.72727272727275,543.939393939394,-430.8080808080808,491.4141414141413,0.005425399677343447
-241.41414141414145,514.141414141414,-298.989898989899,167.67676767676764,-0.016081964705418065
-453.5353535353536,524.2424242424241,-383.83838383838383,393.9393939393939,0.005158443361842784
-268.6868686868687,197.97979797979792,-199.49494949494954,300.5050505050504,0.00475351975068329
120.20202020202021,475.7575757575758,-338.38383838383845,328.2828282828282,0.0022265289433478037
-299.4949494949495,400.5050505050504,-229.29292929292933,259.5959595959595,-0.0014169054472251495
-501.01010101010104,410.10101010101,-86.86868686868692,379.79797979797974,0.007315133728489426
-489.39393939393943,166.16161616161617,-33.838383838383876,377.27272727272725,-0.003599028764722936
119.19191919191921,496.9696969696968,-374.24242424242425,192.42424242424238,-0.0018804366838105315
-333.83838383838383,10.606060606060575,-107.57575757575762,370.2020202020201,-0.033232110338159655
-348.48484848484856,540.4040404040404,-128.78787878787878,371.21212121212113,0.0067095010965201535
-411.1111111111111,522.2222222222221,-162.12121212121212,404.54545454545456,0.006062256575155592
-491.41414141414145,208.58585858585852,-419.19191919191917,247.47474747474743,0.013921536086156278
-515.1515151515151,484.8484848484848,-234.84848484848487,376.26262626262616,0.0028760417027448664
-327.27272727272725,539.3939393939394,131.31313131313127,464.6464646464645,0.022800936034538342
-443.939393939394,322.72727272727275,-339.39393939393943,349.4949494949494,0.009781009262566684
-311.1111111111111,199.99999999999994,-358.58585858585866,308.08080808080797,0.010763637585990393
-478.2828282828283,377.2727272727273,-467.17171717171715,143.93939393939394,0.0010508421395797945
-504.5454545454546,484.34343434343435,-291.919191919192,463.6363636363635,0.0010562833954127875
-405.050505050505,394.9494949494949,-285.3535353535354,325.75757575757564,0.0012630310393772852
