synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-274.74747474747477,325.2525252525251,-496.96969696969694,-119.1919191919192,-0.00547184130987046
-123.73737373737373,487.3737373737374,-97.97979797979804,168.6868686868686,0.005577935217744965
-178.7878787878788,310.1010101010101,-76.76767676767682,167.67676767676758,-0.0027973582497890833
-235.85858585858588,397.4747474747474,293.9393939393938,382.82828282828285,0.011878165648757473
235.85858585858577,269.19191919191917,-410.10101010101005,56.56565656565654,-0.038332073152614075
-337.37373737373736,84.84848484848479,-165.65656565656565,478.78787878787864,-0.016432586129063287
-468.1818181818182,165.15151515151516,-122.22222222222223,233.3333333333333,-0.01678539180012684
128.7878787878788,295.45454545454544,186.86868686868678,409.090909090909,0.03668815576118426
-336.86868686868695,296.4646464646465,-109.0909090909091,-42.424242424242465,-0.00581601361962256
-431.3131313131313,-164.6464646464647,-488.38383838383845,144.94949494949495,0.035424022251595216
-131.8181818181818,434.8484848484847,-303.5353535353536,263.13131313131305,-0.008654183900217643
-320.2020202020202,390.9090909090909,-83.83838383838389,316.16161616161605,0.01006230940908448
-318.1818181818182,348.48484848484844,-276.7676767676768,145.4545454545454,-0.015251789605717445
-352.020202020202,-52.02020202020207,-177.27272727272728,278.28282828282823,-0.02779266306251225
-237.8787878787879,439.8989898989897,-477.2727272727273,-88.38383838383838,-0.020018391395518486
-258.08080808080814,419.69696969696963,-405.050505050505,-49.494949494949545,-0.022232542475521547
407.57575757575745,440.9090909090909,-356.56565656565664,265.6565656565656,-0.015021150824278646
193.4343434343434,493.4343434343433,-486.36363636363643,102.52525252525251,-0.02720026031097243
-29.797979797979835,70.20202020202014,-323.23232323232327,10.101010101010074,-0.00902259883572246
-493.4343434343434,-193.43434343434348,-16.16161616161619,228.28282828282823,-0.002437633540154242
-483.33333333333337,38.888888888888864,-475.7575757575758,-120.20202020202021,0.0405990584878879
-348.4848484848485,-126.26262626262627,-443.93939393939394,-343.93939393939394,0.07081133534263222
-258.08080808080814,419.69696969696963,-114.6464646464647,518.6868686868685,0.006863819026317592
-403.5353535353536,140.9090909090909,-400.5050505050505,77.27272727272725,0.016415507704927626
-429.29292929292933,15.151515151515124,55.55555555555556,499.9999999999999,-0.015160651819297672
-163.63636363636363,436.3636363636362,3.0303030303030063,269.69696969696963,0.01438502579664873
-337.87878787878793,317.67676767676767,-225.75757575757578,185.3535353535353,-0.001644099181635723
290.90909090909076,446.4646464646465,-399.49494949494954,56.060606060606034,-0.0442355859297513
-400.0,66.6666666666666,187.8787878787878,387.87878787878793,0.020404960788489253
-480.8080808080808,-458.58585858585866,96.96969696969695,519.1919191919192,1.7786068814529394e-05
228.78787878787873,417.67676767676755,-130.3030303030303,403.03030303030306,0.011904394102840098
-291.9191919191919,-203.03030303030306,206.56565656565652,439.8989898989898,0.04975680244491486
-435.3535353535354,142.4242424242424,108.08080808080804,508.0808080808079,0.010758483220949352
-6.060606060606089,460.60606060606057,-374.24242424242425,192.42424242424238,0.004758033367516586
200.50505050505043,344.949494949495,-33.838383838383876,377.27272727272725,0.037697619831821426
-365.1515151515152,-220.70707070707076,-286.36363636363643,346.96969696969694,0.02205745863751156
289.8989898989898,467.6767676767677,-63.63636363636368,336.3636363636363,0.0031509308264755288
-309.09090909090907,157.5757575757576,-501.5151515151515,-23.73737373737378,0.021829712979970814
356.060606060606,411.6161616161615,-344.949494949495,243.93939393939388,-0.025731751312253675
-368.6868686868687,-146.46464646464648,-337.87878787878793,-126.76767676767678,0.06597993833145409
-161.61616161616163,393.9393939393938,38.383838383838366,416.16161616161605,0.01781403016783343
252.02020202020196,374.24242424242414,446.9696969696968,502.52525252525254,1.7751206129077158e-06
-453.5353535353535,-142.42424242424244,-101.01010101010107,232.32323232323228,-0.013119263904873987
-496.4646464646465,92.42424242424235,-59.595959595959634,251.51515151515144,-0.02845211094544135
-161.61616161616163,-50.50505050505055,-63.63636363636368,336.3636363636363,-0.09827853239725
-251.51515151515156,281.81818181818176,-344.949494949495,243.93939393939388,-0.002667535707362661
-384.3434343434343,-39.898989898989946,-254.04040404040407,112.62626262626262,-0.02109373887001489
-295.95959595959596,326.26262626262616,-466.16161616161617,122.72727272727272,-0.010571918547489808
-291.4141414141414,230.80808080808075,-495.95959595959596,-140.40404040404042,0.016226057055183898
-117.17171717171718,127.27272727272727,-116.16161616161617,106.06060606060605,-0.05575505346780076
-23.737373737373765,387.3737373737373,-331.81818181818187,-254.0404040404041,-0.052969190865463235
-298.98989898989896,389.89898989898984,-159.09090909090912,-103.53535353535354,-0.0067733542828510235
-386.8686868686869,235.3535353535353,-331.8181818181818,-31.818181818181863,0.023182566693420698
-136.36363636363637,530.3030303030303,-81.81818181818187,273.7373737373737,0.012226220124358927
-377.2727272727273,33.83838383838381,-289.39393939393943,-33.838383838383876,0.01914144316121354
-436.3636363636364,163.63636363636365,-494.9494949494949,-161.61616161616166,0.043165474325116714
284.34343434343435,362.12121212121207,-202.52525252525254,141.91919191919186,-0.036975607274829785
-487.8787878787879,-87.87878787878788,478.78787878787864,501.01010101010104,4.5305008104226255e-05
-364.14141414141415,202.52525252525245,345.95959595959584,401.51515151515144,0.006325193273995031
-11.111111111111143,122.22222222222221,-69.19191919191923,453.0303030303029,0.03673133381424609
-480.8080808080808,-458.58585858585866,-191.91919191919197,141.41414141414137,6.666757009667621e-05
-344.44444444444446,233.3333333333333,-368.6868686868687,75.75757575757574,0.003921699065185167
-115.15151515151514,307.07070707070704,104.04040404040403,370.70707070707067,0.0510060623325179
-441.41414141414145,269.69696969696963,-439.3939393939394,5.050505050505015,0.019016222929806557
122.72727272727275,422.7272727272726,117.67676767676762,306.56565656565647,0.06918606605263325
-274.24242424242425,-129.79797979797982,40.40404040404039,373.7373737373737,0.00629016090973792
-432.82828282828285,89.39393939393932,-380.3030303030303,-346.969696969697,0.06673032143463495
-438.3838383838384,206.060606060606,107.07070707070707,307.07070707070693,0.03240241528816911
51.01010101010094,373.2323232323232,-33.838383838383876,377.27272727272725,0.06833250793247606
-486.86868686868684,-331.31313131313135,-322.7272727272728,-0.5050505050505372,0.04644984691247412
-338.8888888888889,116.66666666666666,-106.06060606060612,338.38383838383834,-0.014992127772508511
-312.62626262626264,231.81818181818176,-319.1919191919192,-74.7474747474748,0.013848372691539787
163.63636363636357,452.52525252525254,234.34343434343427,301.01010101010087,0.016693355855052446
-152.02020202020202,192.42424242424235,-172.72727272727275,182.8282828282828,-0.0026911832217765743
196.9696969696969,419.19191919191906,-29.797979797979828,292.4242424242423,0.024573173674745836
-406.5656565656566,204.54545454545448,-304.5454545454546,284.3434343434343,0.010848220626121697
-135.35353535353534,509.09090909090895,-145.95959595959596,65.15151515151513,-0.011821995962839544
-257.0707070707071,-45.959595959596,-484.3434343434344,60.101010101010075,-0.0033173863291407818
-393.9393939393939,161.61616161616163,357.5757575757575,379.79797979797985,0.007514739392632131
-315.1515151515151,284.84848484848476,160.10101010101008,304.54545454545445,0.05246777819230456
-365.65656565656565,234.3434343434343,-51.51515151515156,81.81818181818181,-0.024051372026571014
-169.1919191919192,108.58585858585857,-157.07070707070707,298.4848484848484,-0.0364353511937079
-392.9292929292929,140.4040404040404,-441.9191919191919,-386.3636363636363,0.03143158360496035
-75.75757575757581,146.46464646464648,-200.00000000000003,88.88888888888889,-0.01746517615342739
-412.62626262626264,-334.8484848484849,-445.95959595959596,142.92929292929293,0.04508296615013081
54.04040404040398,309.59595959595947,55.55555555555556,499.9999999999999,0.07183766500777002
-335.3535353535354,264.64646464646455,-231.31313131313135,302.0202020202019,0.008970302199522402
-446.96969696969694,-280.3030303030303,354.040404040404,454.0404040404039,0.00153764267515234
-332.3232323232324,201.01010101010095,-401.51515151515156,98.48484848484848,0.002012069609004612
-165.15151515151516,468.1818181818182,-394.4444444444444,-272.2222222222223,-0.021666108632786316
-480.8080808080808,-236.3636363636364,186.86868686868678,409.090909090909,0.00841980908750675
-6.060606060606091,16.161616161616138,-198.48484848484853,279.2929292929292,-0.0216861495330103
-278.28282828282835,399.4949494949494,-4.040404040404065,418.1818181818181,0.014139880971623438
90.40404040404039,212.62626262626256,-375.75757575757575,224.24242424242416,0.07964147069147079
-352.020202020202,-52.02020202020207,-205.5555555555556,427.7777777777777,-0.01570704417502595
-28.28282828282832,482.8282828282829,-297.97979797979804,146.46464646464642,-0.009417036856651241
-386.3636363636364,-219.69696969696975,-443.93939393939394,-343.93939393939394,0.10869645005791288
97.97979797979798,497.97979797979787,-321.21212121212125,-32.32323232323236,-0.04801546931067583
-2.525252525252549,386.36363636363626,-72.72727272727278,527.2727272727273,0.04227845660375626
-308.0808080808081,136.36363636363635,224.24242424242416,513.1313131313132,0.018594563199729325
-483.3333333333333,-405.5555555555556,-130.3030303030303,403.03030303030306,0.00011961526731587649
126.26262626262627,348.4848484848485,2.0202020202019977,290.90909090909076,0.08705334170376322
247.4747474747474,469.69696969696975,-337.3737373737374,307.07070707070693,-0.02551497107525378
259.09090909090907,447.979797979798,-130.3030303030303,403.03030303030306,0.0026768846893135
-145.45454545454547,54.54545454545447,-336.36363636363643,285.8585858585858,-0.05124345532932425
-198.98989898989905,289.8989898989899,-299.49494949494954,178.28282828282818,-0.006066991871372721
-81.31313131313136,485.3535353535354,-161.11111111111111,-61.11111111111116,-0.013991831707241647
-484.8484848484849,70.70707070707064,-176.26262626262627,257.070707070707,-0.021387501677401582
-484.8484848484849,70.70707070707064,-95.95959595959602,126.26262626262626,-0.04143952314350563
86.36363636363635,297.47474747474746,-25.25252525252528,419.1919191919191,0.09727874901529965
-97.97979797979797,-53.53535353535358,-405.5555555555556,183.33333333333323,-0.07602176727229024
-350.5050505050505,-83.83838383838382,-372.22222222222223,149.99999999999994,-0.0032988002513759662
-445.45454545454544,-312.1212121212121,288.8888888888888,488.88888888888874,0.0007205237233846272
-181.31313131313132,363.13131313131316,-8.585858585858604,513.6363636363635,0.011354868548875333
-447.979797979798,-259.09090909090907,-341.9191919191919,180.3030303030302,0.04034865332510713
236.3636363636363,258.58585858585855,-98.48484848484854,179.29292929292924,0.05150188396745707
-393.9393939393939,161.61616161616163,394.44444444444434,494.4444444444443,0.00044200552239068603
-237.8787878787879,439.8989898989897,-196.969696969697,25.252525252525228,-0.02081160420191114
-303.030303030303,30.303030303030276,-38.383838383838416,472.7272727272726,-0.032835126253279084
-2.0202020202020474,375.7575757575757,-232.32323232323236,323.2323232323231,0.03135684451458777
-201.51515151515156,342.9292929292929,78.28282828282828,467.17171717171703,0.021226586768769144
-22.222222222222253,355.55555555555554,-454.5454545454545,-121.21212121212122,-0.03979313476216498
-485.35353535353534,-363.1313131313131,352.02020202020196,496.4646464646463,5.317585390916812e-05
-243.43434343434348,112.12121212121211,274.24242424242414,352.0202020202019,0.02301414436036545
165.1515151515151,420.70707070707056,-48.48484848484853,18.18181818181816,0.005826720284848569
277.27272727272725,510.6060606060606,-202.52525252525254,141.91919191919186,-0.015944514737845198
82.82828282828281,371.71717171717165,-51.51515151515156,81.81818181818181,0.033104169372106536
-495.95959595959596,-140.40404040404042,394.94949494949486,483.8383838383837,0.0005940660835054257
337.3737373737374,359.5959595959595,-224.74747474747477,164.1414141414141,-0.028541990779302213
-239.39393939393943,471.7171717171717,-184.8484848484849,-7.070707070707105,-0.016807874910295697
266.66666666666663,288.8888888888889,-488.8888888888889,155.55555555555551,-0.050166589546436234
-445.45454545454544,-312.1212121212121,-29.29292929292932,504.0404040404039,0.0020200778280075014
-419.1919191919192,-196.969696969697,-23.232323232323267,154.5454545454545,-0.00970053330387342
-434.34343434343435,121.2121212121212,214.1414141414141,280.80808080808066,0.03398886738120761
-108.08080808080808,-63.63636363636368,-40.40404040404043,515.151515151515,-0.0922354500020155
1.5151515151514872,301.5151515151515,-180.3030303030303,341.91919191919186,0.05297907686515051
-244.44444444444449,133.33333333333331,-266.1616161616162,-77.27272727272732,0.004892487783517001
-264.64646464646466,113.13131313131312,-427.27272727272725,-249.49494949494954,0.029427903786655836
337.3737373737374,359.5959595959595,-354.5454545454546,223.23232323232315,-0.044624300864985984
313.63636363636357,413.6363636363635,-336.86868686868695,-147.97979797979798,-0.0896516568904226
-315.6565656565657,-148.98989898989902,185.35353535353528,440.90909090909076,0.03674002930878567
-293.93939393939394,283.8383838383838,-195.45454545454547,-6.5656565656565995,-0.006609240483962204
-482.3232323232324,17.67676767676765,68.68686868686868,224.2424242424242,-0.047308220335542266
-318.18181818181824,-95.95959595959596,-478.28282828282835,-67.17171717171722,0.04882665684685117
-448.98989898989896,-237.87878787878793,-257.5757575757576,186.86868686868684,0.018061406266159437
-452.5252525252525,-163.63636363636368,3.0303030303030063,269.69696969696963,0.006042293046772159
-404.54545454545456,162.12121212121212,-74.7474747474748,125.25252525252525,-0.050526064871129615
34.84848484848477,268.18181818181813,-253.03030303030306,91.41414141414141,0.00716294005272831
-448.98989898989896,206.5656565656565,-454.5454545454545,-121.21212121212122,0.036142511036684574
-264.64646464646466,113.13131313131312,-273.23232323232327,71.21212121212119,-0.020912089070771443
-309.09090909090907,157.5757575757576,-176.26262626262627,257.070707070707,-0.012688335204036694
32.82828282828276,310.6060606060605,-479.29292929292933,-45.959595959596,-0.0290390740502397
-119.19191919191917,391.9191919191918,-133.83838383838383,477.27272727272714,0.011012173124714388
-18.18181818181821,270.7070707070706,-456.06060606060606,-89.39393939393939,-0.018638090204205288
-291.9191919191919,-203.03030303030306,-74.7474747474748,125.25252525252525,-0.018867186896137613
-177.27272727272728,278.28282828282823,-333.83838383838383,10.606060606060575,-0.01793789444495181
-346.969696969697,286.3636363636363,213.13131313131308,302.0202020202019,0.0434158858517319
-7.575757575757604,47.97979797979791,-248.48484848484853,-4.0404040404040735,-0.007020443241281042
-337.87878787878793,317.67676767676767,-27.77777777777781,249.99999999999991,0.008536038102361388
-146.46464646464648,75.7575757575757,-178.2828282828283,299.49494949494937,-0.05185795657606448
-45.959595959596,409.5959595959595,-363.6363636363636,-30.303030303030347,-0.039687762258325654
-430.3030303030303,36.36363636363634,-61.616161616161655,293.9393939393938,-0.03235555034725376
-265.6565656565657,134.34343434343432,-100.00000000000006,211.11111111111103,-0.04034091351532302
245.45454545454538,512.1212121212121,-482.8282828282828,-416.16161616161617,-0.0006421637187847279
-443.4343434343434,89.89898989898983,-288.38383838383845,-55.050505050505095,0.0209669516744254
-84.8484848484849,337.3737373737373,-62.626262626262665,315.151515151515,0.03685838042226276
226.26262626262618,470.7070707070708,-370.7070707070707,118.18181818181817,-0.03841301639663389
-272.22222222222223,-172.22222222222229,-156.06060606060606,277.2727272727272,0.0071321309022825555
-340.4040404040405,370.7070707070707,-174.24242424242425,214.64646464646455,-0.0006367748068733758
-481.31313131313135,-3.535353535353572,-255.05050505050508,133.83838383838383,-0.01972451635911296
-344.949494949495,-200.50505050505055,-488.8888888888889,155.55555555555551,0.041269627827194164
-171.21212121212122,151.010101010101,-482.3232323232324,17.67676767676765,-0.005909467187479657
-317.17171717171715,327.27272727272714,150.50505050505046,506.0606060606059,0.026385082818985835
-344.44444444444446,233.3333333333333,18.181818181818155,395.95959595959596,0.012164459784129358
-46.969696969697004,430.80808080808066,108.08080808080808,285.85858585858574,0.06802586887310404
-376.26262626262627,12.626262626262598,-253.03030303030306,91.41414141414141,-0.013069699787974757
-434.8484848484848,-90.4040404040404,54.545454545454525,76.76767676767676,-0.02729548210407482
354.5454545454545,443.4343434343434,135.85858585858583,369.19191919191917,0.0002143960217311352
194.44444444444437,472.2222222222223,185.35353535353528,440.90909090909076,0.005640778587020728
-400.50505050505046,299.4949494949495,-2.4868995751603507e-14,333.33333333333326,0.01604882481540594
-115.65656565656563,317.67676767676755,-66.66666666666671,-44.444444444444485,-0.015645199255896643
-507.07070707070704,92.92929292929286,-447.9797979797979,185.35353535353525,0.003115694246552859
-487.3737373737374,123.73737373737373,-269.69696969696975,-3.030303030303063,0.007995998771846707
-276.7676767676768,367.67676767676767,-405.5555555555556,183.33333333333323,-0.008165383042829976
-327.27272727272725,-127.27272727272728,-464.14141414141415,80.30303030303028,0.03273617954217828
-390.90909090909093,320.2020202020202,-484.34343434343435,-384.3434343434343,0.016253832036254585
-374.7474747474747,-241.41414141414145,-231.31313131313135,302.0202020202019,0.023203748320366018
-236.8686868686869,418.6868686868686,-200.00000000000003,88.88888888888889,-0.020150438172101177
-190.40404040404044,109.59595959595958,-352.0202020202021,170.20202020202015,-0.03766152773408675
-424.24242424242425,-90.9090909090909,-466.16161616161617,122.72727272727272,0.025753243678738148
283.83838383838383,372.72727272727263,191.91919191919183,303.0303030303029,0.007321566549465118
-413.6363636363637,-313.6363636363636,-140.9090909090909,-40.90909090909095,0.0003303944381949534
195.45454545454538,451.010101010101,108.08080808080808,285.85858585858574,0.03072391352614194
-130.8080808080808,413.63636363636357,148.48484848484838,326.2626262626262,0.04172290493886846
-76.26262626262631,379.2929292929293,-447.47474747474746,174.7474747474747,-0.006267249417218082
-501.010101010101,-34.34343434343439,-295.4545454545455,93.43434343434343,-0.004833336903376984
-470.20202020202026,-236.86868686868692,397.4747474747474,430.80808080808066,0.000637877406252934
-348.98989898989896,328.78787878787864,40.90909090909089,363.13131313131305,0.019469389424038457
-381.31313131313135,118.68686868686868,-114.14141414141419,508.08080808080797,-0.00970343683446806
-197.47474747474752,258.080808080808,-153.03030303030303,213.63636363636354,0.0005731808384281593
-498.98989898989896,-76.76767676767675,82.82828282828281,371.71717171717165,-0.008696594888612415
-219.69696969696972,58.080808080808005,-429.7979797979798,-196.4646464646465,0.021669788727679308
118.18181818181819,518.1818181818181,-349.49494949494954,117.17171717171716,-0.01800440988967383
-333.8383838383839,232.82828282828277,-500.5050505050505,-44.949494949495,0.020602070630887398
-421.2121212121212,-376.7676767676768,-30.808080808080838,313.6363636363635,0.0006734841914694406
29.79797979797972,374.2424242424242,-82.82828282828288,294.9494949494948,0.07150005517532593
314.6464646464646,392.4242424242423,-203.0303030303031,374.74747474747466,-0.008321663333073095
-23.737373737373765,387.3737373737373,-409.09090909090907,35.35353535353533,-0.03284116496586946
124.74747474747477,380.3030303030302,-325.2525252525253,52.5252525252525,-0.04240336069114987
-315.6565656565657,-148.98989898989902,-163.13131313131314,425.7575757575757,0.00655947388789782
-477.7777777777778,-77.77777777777776,-266.1616161616162,-77.27272727272732,0.02974057310623906
-408.0808080808081,236.36363636363632,-155.05050505050505,256.060606060606,-2.8287359990133157e-05
-446.96969696969694,-280.3030303030303,-221.21212121212125,89.8989898989899,0.01150560525943307
104.04040404040403,370.70707070707067,-197.979797979798,46.46464646464644,-0.01700305950583743
167.6767676767676,367.6767676767676,19.191919191919165,374.7474747474747,0.07011405663363622
-488.38383838383845,144.94949494949495,-334.3434343434344,243.4343434343434,0.003465316017807034
-452.5252525252525,-163.63636363636368,-403.5353535353536,140.9090909090909,0.034372640468130725
-337.37373737373736,84.84848484848479,205.55555555555551,461.111111111111,0.0199650193930699
-491.9191919191919,-3.0303030303030702,85.85858585858585,308.08080808080797,-0.021675346022788283
-182.32323232323236,-60.10101010101015,-94.949494949495,105.05050505050504,-0.08692333566228949
33.33333333333326,300.0,122.72727272727268,200.5050505050504,0.1538835115073458
-303.030303030303,30.303030303030276,-9.090909090909122,79.79797979797979,-0.08647009675439245
-487.8787878787879,-310.1010101010101,-33.333333333333364,366.6666666666666,0.002057661848307971
-130.8080808080808,413.63636363636357,-39.89898989898993,504.54545454545445,0.012122301606682229
-90.90909090909096,464.6464646464646,-223.73737373737376,142.92929292929287,-0.011649679327079892
-384.34343434343435,-262.1212121212121,-192.92929292929298,162.6262626262626,0.009832760027149308
-120.20202020202021,190.90909090909085,119.69696969696965,264.1414141414141,0.06824715622531294
-119.19191919191917,391.9191919191918,-28.78787878787882,271.21212121212113,0.021688182707925992
107.57575757575756,296.4646464646465,111.11111111111106,444.4444444444443,0.09636355975963246
-413.6363636363637,-313.6363636363636,-344.949494949495,243.93939393939388,0.036425348805065046
-129.2929292929293,381.81818181818176,-414.1414141414141,141.4141414141414,-0.023406375966253678
-287.8787878787879,156.56565656565658,100.5050505050505,444.9494949494948,0.016834045811284344
-401.01010101010104,87.87878787878782,-106.06060606060612,338.38383838383834,-0.020226947511570083
-49.49494949494954,483.8383838383839,-344.949494949495,243.93939393939388,0.00211810560385932
-245.4545454545455,154.54545454545456,-243.939393939394,-99.4949494949495,0.0047254122418511416
257.07070707070704,490.4040404040403,-330.8080808080809,-275.2525252525253,-0.054104113057860184
-375.2525252525253,-8.585858585858624,46.46464646464645,246.4646464646464,-0.05988992588696712
122.72727272727275,422.7272727272726,100.5050505050505,444.9494949494948,0.051379279536906464
80.3030303030303,424.7474747474746,-40.40404040404043,515.151515151515,0.04442248706139306
-328.7878787878788,-95.45454545454545,57.07070707070707,468.1818181818181,-0.007763089080774879
-188.3838383838384,511.6161616161615,13.131313131313105,57.57575757575756,-0.020279393975949928
-289.8989898989899,198.98989898989893,-18.68686868686872,59.09090909090907,-0.04207838186512612
-355.0505050505051,11.616161616161587,-415.65656565656565,173.23232323232318,-0.01217715814322698
-217.1717171717172,5.050505050505022,8.080808080808058,163.63636363636354,-0.14363490356057595
236.3636363636363,258.58585858585855,-233.33333333333337,344.4444444444444,0.02691553847219522
-350.0,349.99999999999994,93.43434343434342,148.98989898989893,-0.006001592604838848
365.15151515151507,442.9292929292929,-365.1515151515152,1.5151515151514818,-0.03953936806362627
166.1616161616161,399.4949494949494,-337.87878787878793,-126.76767676767678,-0.08206497993351522
-472.22222222222223,-416.66666666666663,-198.98989898989902,67.67676767676765,0.00015261861789393373
28.28282828282821,406.06060606060595,-324.2424242424243,31.313131313131287,-0.038630644999180536
-20.20202020202023,313.131313131313,-38.383838383838416,472.7272727272726,0.04711837505563709
121.21212121212122,454.5454545454545,-103.03030303030309,274.74747474747466,0.0506942984708912
-314.14141414141415,263.63636363636357,-13.131313131313158,164.64646464646455,-0.014810628439225405
-188.88888888888894,77.77777777777771,-282.3232323232324,262.12121212121207,-0.04424599769634319
-437.37373737373736,-37.37373737373742,-493.4343434343434,-193.43434343434348,0.05962306717847668
249.99999999999994,416.6666666666665,48.48484848484847,204.04040404040396,0.021782157219964543
-401.01010101010104,87.87878787878782,-55.050505050505095,156.060606060606,-0.061118942534320056
405.55555555555543,483.3333333333332,-117.67676767676768,137.87878787878782,-0.0014627682325423139
-437.37373737373736,-37.37373737373742,57.07070707070707,468.1818181818181,-0.014934302719819237
-479.29292929292933,-45.959595959596,145.95959595959593,157.07070707070696,-0.01955301312816176
-331.3131313131313,-42.42424242424247,33.333333333333314,522.2222222222222,-0.024536439642735337
-237.8787878787879,439.8989898989897,-75.2525252525253,135.8585858585858,-0.01792929059342071
-179.2929292929293,320.7070707070706,-221.21212121212125,89.8989898989899,-0.024930558141122574
-448.98989898989896,-237.87878787878793,-151.51515151515153,181.81818181818178,0.001859998952010138
281.8181818181818,415.151515151515,-424.7474747474747,-302.5252525252526,-0.026887505355396052
-435.3535353535354,142.4242424242424,-59.595959595959634,251.51515151515144,-0.017322979811033614
-259.59595959595964,7.0707070707070425,153.5353535353535,442.42424242424227,0.0061536905632408765
-467.1717171717172,-300.5050505050506,72.22222222222221,149.99999999999994,0.0008553167810816116
-432.3232323232323,-143.43434343434345,-257.5757575757576,186.86868686868684,0.0025511270453743994
-217.1717171717172,5.050505050505022,-481.81818181818187,7.070707070707039,-0.00017500125289176356
111.6161616161616,211.61616161616155,-105.05050505050511,317.17171717171703,0.12447285542025881
32.82828282828276,310.6060606060605,-325.2525252525253,52.5252525252525,-0.023262590022428378
-338.38383838383845,328.2828282828282,-474.74747474747477,-141.41414141414143,0.007071238510156589
407.57575757575745,440.9090909090909,-66.66666666666671,400.0,-0.0005327030744927497
-285.85858585858585,114.14141414141413,-27.777777777777803,472.2222222222221,-0.01990530685609172
-390.90909090909093,-124.24242424242425,33.333333333333314,522.2222222222222,0.0012218919618191524
-83.33333333333339,527.7777777777778,85.85858585858585,308.08080808080797,0.048702957557092086
-224.24242424242428,153.53535353535355,-380.3030303030303,-346.969696969697,0.0007184052461338098
-317.17171717171715,327.27272727272714,8.080808080808058,163.63636363636354,-0.010361905210326688
-426.26262626262627,-48.48484848484853,-201.51515151515156,342.9292929292929,-0.015807424761392238
83.83838383838382,350.5050505050505,-232.32323232323236,323.2323232323231,0.03730387961100452
-111.11111111111111,-3.108624468950438e-14,-334.3434343434344,243.4343434343434,-0.06972435732465222
-83.33333333333339,305.55555555555554,-337.87878787878793,-126.76767676767678,-0.04412099736475706
-383.33333333333337,161.11111111111111,-154.04040404040404,234.8484848484848,-0.016773256884482005
-344.44444444444446,233.3333333333333,-210.10101010101013,301.01010101010087,0.006252575571633616
-329.2929292929293,-84.84848484848483,-75.2525252525253,135.8585858585858,-0.06545948922489594
-280.8080808080808,8.08080808080805,-344.4444444444445,11.111111111111082,-0.0019521142899021416
-491.9191919191919,-3.0303030303030702,-445.45454545454544,-312.1212121212121,0.051303368064038644
63.131313131313064,118.68686868686868,-202.02020202020205,131.3131313131313,0.04370612412266048
-364.14141414141415,202.52525252525245,-335.85858585858585,53.030303030303,0.011017196936084937
-254.5454545454546,345.4545454545454,-179.2929292929293,320.7070707070706,0.004815231440161273
-177.7777777777778,288.88888888888886,-472.2222222222223,-194.44444444444449,-0.01144087611963904
234.84848484848476,290.4040404040404,-266.6666666666667,377.77777777777766,7.056971529329197e-05
-182.32323232323233,384.3434343434343,-447.47474747474746,-269.69696969696975,-0.015156525398422716
86.36363636363635,297.47474747474746,-329.79797979797985,147.97979797979792,0.015528404165496858
165.1515151515151,420.70707070707056,-215.15151515151518,-37.37373737373741,-0.055160870699526535
-173.23232323232324,193.43434343434336,252.52525252525245,363.6363636363636,0.026108008542355572
-273.23232323232327,293.4343434343434,-463.1313131313131,59.090909090909065,-0.008629565534655973
-462.1212121212122,-406.5656565656566,155.05050505050502,410.6060606060605,0.00012405660588951157
-161.61616161616163,393.9393939393938,-322.22222222222223,-233.33333333333337,-0.0423638948655016
-469.1919191919192,-258.0808080808081,-159.0909090909091,340.9090909090909,0.004505250547781212
122.72727272727275,422.7272727272726,163.1313131313131,240.90909090909082,0.0854960284211246
-166.66666666666669,55.55555555555548,-437.8787878787879,-26.76767676767681,-0.0006306121966142779
-301.010101010101,-12.121212121212162,-104.0404040404041,295.95959595959584,-0.05098364067899502
-160.1010101010101,362.1212121212121,-434.8484848484848,-90.4040404040404,-0.030896549364898516
-235.85858585858588,397.4747474747474,394.44444444444434,494.4444444444443,0.00020179966057281898
-120.20202020202018,413.13131313131305,-33.333333333333364,366.6666666666666,0.018499095238364804
45.95959595959589,479.29292929292933,309.5959595959595,498.4848484848483,0.0007597398087774219
-229.29292929292933,259.5959595959595,88.88888888888887,244.44444444444437,0.029269217252113323
-20.20202020202023,313.131313131313,-358.0808080808081,-146.969696969697,-0.052902763527231667
-186.36363636363637,469.19191919191917,59.59595959595959,415.15151515151507,0.019836539460516923
-284.34343434343435,82.32323232323225,274.24242424242414,352.0202020202019,0.022869278249877945
-180.3030303030303,341.91919191919186,-283.8383838383839,-150.50505050505052,-0.04768881111444569
-386.8686868686869,235.3535353535353,-206.0606060606061,216.16161616161608,-0.0015576743533145978
-198.48484848484853,279.2929292929292,-93.939393939394,528.2828282828283,0.008082487990429228
-4.545454545454566,428.78787878787864,-15.151515151515179,207.070707070707,0.07277680441934763
227.2727272727272,449.4949494949495,18.181818181818155,395.95959595959596,0.019980031066904116
-3.5353535353535595,407.5757575757575,71.71717171717171,160.6060606060605,0.1340179022563077
354.5454545454545,443.4343434343434,-9.09090909090912,524.2424242424242,0.00019572636577093583
-345.95959595959596,265.15151515151507,7.57575757575755,174.2424242424242,-0.0017334496876910235
