synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
126.26262626262627,348.4848484848485,0.18,-411.1111111111111,77.77777777777776,0.44,-0.02927336185333145,55,False
-446.96969696969694,-280.3030303030303,0.18,-349.49494949494954,117.17171717171716,0.42,0.047632669856684795,44,False
97.97979797979798,497.97979797979787,0.35,-330.8080808080809,169.19191919191914,0.44,-0.002621357804288268,102,False
-324.2424242424243,31.313131313131287,0.31,-260.10101010101016,-204.54545454545456,0.04,0.04146684824001863,8,False
-464.64646464646466,-353.5353535353536,0.12,234.34343434343427,301.01010101010087,0.06,0.0005727136887848622,4,False
-280.8080808080808,8.08080808080805,0.24,67.67676767676767,245.45454545454538,0.18,-0.07078263871425253,29,False
87.87878787878786,265.6565656565656,0.12,-193.43434343434348,173.23232323232313,0.34,0.06722305852146616,35,False
-424.74747474747477,-80.30303030303028,0.33,-416.1616161616161,183.83838383838372,0.56,0.011374933209921985,104,False
82.3232323232323,382.3232323232322,0.27,373.23232323232327,495.45454545454527,0.1,4.334193372740451e-05,16,False
358.080808080808,369.1919191919191,0.02,118.68686868686864,285.3535353535352,0.16,0.0009716643411043917,1,False
-371.2121212121212,-315.65656565656565,0.06,-482.8282828282828,-416.16161616161617,0.06,0.02616028174764203,6,False
-340.90909090909093,-285.35353535353534,0.06,-114.14141414141419,508.08080808080797,0.56,0.005330444764020044,21,False
-480.8080808080808,-236.3636363636364,0.27,-369.6969696969697,96.96969696969697,0.42,0.040201734961079615,66,False
-485.85858585858585,-352.52525252525254,0.16,108.58585858585855,497.47474747474735,0.34,0.000580270348506396,30,False
-83.33333333333339,527.7777777777778,0.51,-188.38383838383845,67.17171717171715,0.22,-0.014729947424190011,74,False
-233.8383838383839,-89.39393939393938,0.12,-444.9494949494949,121.71717171717171,0.5,-0.016237051608222995,35,False
-198.98989898989905,289.8989898989899,0.39,-184.34343434343435,426.7676767676767,0.56,0.0071311169487172955,147,False
-404.54545454545456,162.12121212121212,0.51,-65.15151515151518,368.1818181818181,0.4,-0.0054738464637348475,121,False
134.34343434343435,178.78787878787873,0.02,-80.80808080808086,252.52525252525245,0.32,0.18701516834873871,4,False
261.6161616161616,394.94949494949486,0.14,-350.5050505050505,-306.0606060606061,0.06,-0.04327643379526326,5,False
-129.7979797979798,392.4242424242423,0.45,150.50505050505046,506.0606060606059,0.3,0.024019978350653965,93,False
-462.1212121212121,37.878787878787854,0.47,-365.1515151515152,1.5151515151514818,0.32,0.027733504427967445,85,False
-208.58585858585866,491.41414141414145,0.59,-91.41414141414145,475.2525252525251,0.52,0.007060756947962828,197,False
-289.8989898989899,198.98989898989893,0.39,-230.30303030303034,280.8080808080807,0.48,0.0035861736707062546,122,False
-150.0,150.0,0.24,11.111111111111086,99.99999999999999,0.08,-0.08044436214473215,15,False
-502.52525252525254,-2.525252525252565,0.49,144.44444444444434,411.11111111111103,0.24,0.005287124712511295,71,False
-21.212121212121243,334.3434343434343,0.29,100.5050505050505,444.9494949494948,0.32,0.061912879392536375,56,False
-504.54545454545456,39.898989898989875,0.53,-53.53535353535358,124.24242424242424,0.16,-0.05901832951083726,47,False
226.26262626262618,470.7070707070708,0.24,-464.14141414141415,80.30303030303028,0.48,-0.033940312336438176,78,False
-170.2020202020202,129.7979797979798,0.24,33.33333333333331,77.77777777777777,0.04,-0.10658229728420407,5,False
-327.27272727272725,-127.27272727272728,0.18,245.9595959595959,501.51515151515133,0.22,0.02952991571965005,19,False
-495.95959595959596,-140.40404040404042,0.37,19.191919191919165,374.7474747474747,0.34,0.002232056834846734,64,False
-466.66666666666674,-311.1111111111111,0.16,-503.030303030303,8.080808080808046,0.44,0.03870793544344434,42,False
-490.4040404040404,-34.848484848484894,0.45,129.79797979797976,496.46464646464636,0.32,0.001511266996355719,84,False
-461.61616161616166,-417.17171717171715,0.04,354.040404040404,454.0404040404039,0.08,1.1182741412947858e-05,5,False
-355.0505050505051,11.616161616161587,0.33,-373.73737373737373,181.81818181818173,0.52,-0.017752106888290816,98,False
-286.86868686868684,135.35353535353534,0.35,-111.61616161616166,455.0505050505049,0.52,-0.014895610123145123,110,False
-12.121212121212153,143.43434343434345,0.12,-334.3434343434344,-201.01010101010104,0.12,-0.0002984950079023136,2,False
-113.63636363636363,275.2525252525252,0.29,13.13131313131311,502.0202020202019,0.44,0.023701481821699146,91,False
-212.62626262626267,-90.40404040404039,0.1,-335.85858585858585,53.030303030303,0.34,-0.010424901288735078,20,False
33.33333333333326,300.0,0.2,-72.72727272727278,527.2727272727273,0.56,0.06147246927660213,72,False
-117.67676767676767,360.1010101010101,0.39,372.72727272727275,506.06060606060606,0.12,0.0003050428158714189,25,False
-169.1919191919192,108.58585858585857,0.22,14.646464646464626,470.2020202020201,0.42,-0.027389297778650644,66,False
173.73737373737367,240.40404040404033,0.04,-295.4545454545455,93.43434343434343,0.34,-0.002730909077185008,14,False
-10.101010101010132,101.010101010101,0.08,-213.63636363636365,375.2525252525252,0.54,0.02021321117415778,32,False
-133.33333333333334,466.66666666666663,0.51,-352.0202020202021,170.20202020202015,0.48,-0.017096068700291563,150,False
-4.545454545454566,428.78787878787864,0.37,-104.0404040404041,295.95959595959584,0.38,0.04996548491259374,86,False
-7.575757575757604,47.97979797979791,0.04,-291.41414141414145,8.585858585858558,0.26,-0.012161834618137314,6,False
31.818181818181742,331.81818181818176,0.24,-496.96969696969694,-119.1919191919192,0.34,-0.03396951955640265,51,False
129.79797979797982,274.24242424242425,0.1,188.8888888888888,366.66666666666663,0.16,0.05526048477507978,7,False
171.21212121212113,293.4343434343434,0.1,-415.65656565656565,173.23232323232318,0.54,0.015884255017763364,40,False
-133.33333333333334,466.66666666666663,0.51,-13.131313131313158,164.64646464646455,0.18,-0.0003641827760341251,52,False
-464.1414141414142,-364.1414141414141,0.1,-372.22222222222223,149.99999999999994,0.48,0.025469818935217662,32,False
-184.34343434343438,-17.676767676767714,0.14,-260.10101010101016,239.89898989898984,0.46,-0.07165281443089386,42,False
-135.35353535353534,509.09090909090895,0.55,-49.49494949494954,39.39393939393937,0.08,-0.010134250166514373,27,False
-18.18181818181821,270.7070707070706,0.2,-189.39393939393943,-133.83838383838383,0.06,-0.03590663709759071,7,False
-206.06060606060612,438.3838383838382,0.55,-399.49494949494954,56.060606060606034,0.4,-0.025815008173452256,133,False
-7.070707070707103,481.81818181818187,0.41,93.43434343434342,148.98989898989893,0.06,0.10753704851724975,11,False
-346.4646464646465,-168.68686868686873,0.16,157.07070707070704,368.18181818181813,0.18,0.03913792443320969,16,False
-467.1717171717172,-300.5050505050506,0.18,15.656565656565636,448.98989898989885,0.4,0.002484413460982371,41,False
-392.9292929292929,140.4040404040404,0.47,111.11111111111106,444.4444444444443,0.3,0.013739975807797258,89,False
-427.77777777777777,-238.88888888888894,0.2,-453.5353535353535,-142.42424242424244,0.28,0.07665343144410101,40,False
31.818181818181742,331.81818181818176,0.24,-95.95959595959602,126.26262626262626,0.2,0.04822293727323769,32,False
-446.96969696969694,164.14141414141415,0.55,-172.22222222222223,172.22222222222211,0.32,-0.019217584961330084,109,False
-73.23232323232327,315.65656565656553,0.31,-197.979797979798,46.46464646464644,0.22,-0.012800468927930957,46,False
-464.6464646464646,90.90909090909084,0.51,-25.25252525252528,419.1919191919191,0.42,-0.015185560777911928,131,False
-115.15151515151514,307.07070707070704,0.33,117.67676767676762,306.56565656565647,0.18,0.059201237868631726,41,False
33.33333333333326,300.0,0.2,251.51515151515144,384.8484848484849,0.12,0.026235219424188355,17,False
-471.2121212121212,-437.8787878787879,0.04,-268.18181818181824,-34.84848484848489,0.2,0.003380089416465942,5,False
-255.5555555555556,366.6666666666667,0.51,26.262626262626238,226.2626262626262,0.2,0.013575636351276218,62,False
-310.10101010101016,-265.65656565656565,0.04,-414.1414141414141,141.4141414141414,0.5,0.06322523116105777,21,False
334.8484848484849,412.6262626262625,0.08,230.30303030303023,385.8585858585859,0.14,0.0002619767103390985,6,False
-368.6868686868687,297.979797979798,0.55,-56.060606060606105,177.27272727272722,0.24,0.0012060758893517973,93,False
-212.62626262626267,-90.40404040404039,0.1,76.26262626262626,509.5959595959594,0.4,-0.027182386835643887,24,False
-243.43434343434348,112.12121212121211,0.29,274.24242424242414,352.0202020202019,0.06,0.02301414436036545,15,False
255.5555555555555,299.9999999999999,0.06,-402.52525252525254,119.69696969696969,0.46,-0.055745592004420634,16,False
40.909090909090835,140.90909090909093,0.08,-25.75757575757579,207.57575757575748,0.24,0.11645288748544774,12,False
85.85858585858585,308.08080808080797,0.18,-301.51515151515156,220.7070707070706,0.48,0.035653008534934735,56,False
-112.12121212121212,21.212121212121186,0.12,-354.5454545454546,223.23232323232315,0.54,-0.0627885603897515,38,False
266.66666666666663,288.8888888888889,0.02,203.5353535353535,503.53535353535335,0.26,0.009717918554653015,5,False
-178.7878787878788,310.1010101010101,0.39,-115.15151515151516,84.84848484848484,0.18,-0.015516946272951046,49,False
-159.5959595959596,-92.92929292929291,0.06,-283.33333333333337,283.33333333333326,0.52,-0.08612429387804316,16,False
-198.48484848484853,279.2929292929292,0.37,-439.3939393939394,5.050505050505015,0.38,-0.011468350565333324,86,False
-114.64646464646465,74.24242424242418,0.16,-8.585858585858604,513.6363636363635,0.48,-0.03362979234963253,51,False
-67.17171717171722,188.3838383838383,0.18,110.10101010101009,243.43434343434336,0.14,0.09409624559925447,21,False
-124.74747474747473,508.58585858585843,0.53,-65.15151515151518,368.1818181818181,0.4,0.014058484794449473,138,False
-180.3030303030303,341.91919191919186,0.43,-340.4040404040404,148.48484848484844,0.44,-0.022531702627179493,114,False
-257.0707070707071,-45.959595959596,0.18,-181.81818181818184,373.7373737373736,0.5,-0.040902641427686265,57,False
-289.8989898989899,198.98989898989893,0.39,33.83838383838383,511.61616161616143,0.44,0.012192279861077062,113,False
-408.0808080808081,236.36363636363632,0.55,203.5353535353535,503.53535353535335,0.26,0.0165643139732789,86,False
-342.92929292929296,201.51515151515144,0.45,-74.7474747474748,125.25252525252525,0.18,-0.03542176777572011,49,False
-456.06060606060606,-89.39393939393939,0.35,-484.34343434343435,-384.3434343434343,0.08,0.028765361926122616,25,False
278.2828282828283,489.39393939393926,0.2,14.141414141414115,36.36363636363634,0.02,0.0009152781596682937,1,False
-44.444444444444485,377.7777777777777,0.35,-315.6565656565657,-148.98989898989902,0.14,-0.07004590879957345,30,False
-472.2222222222223,-194.44444444444449,0.29,-278.28282828282835,177.27272727272717,0.42,0.01121972179805592,67,False
-66.16161616161621,-55.050505050505095,0.02,-202.52525252525254,141.91919191919186,0.32,-0.10132260623820473,5,False
-318.1818181818182,348.48484848484844,0.55,-235.3535353535354,386.86868686868684,0.58,0.005365658519477418,211,False
-398.4848484848485,34.84848484848482,0.41,-138.88888888888889,-83.33333333333339,0.04,0.0002444614824367512,8,False
-120.20202020202018,413.13131313131305,0.45,6.0606060606060375,206.06060606060598,0.2,0.02387627016713682,59,False
-181.31313131313132,363.13131313131316,0.45,-158.08080808080808,319.6969696969696,0.44,0.0071721579341540624,131,False
-273.23232323232327,293.4343434343434,0.45,-371.7171717171717,139.39393939393938,0.46,-0.015196643369944099,125,False
-460.6060606060607,-438.38383838383834,0.02,-501.5151515151515,-23.73737373737378,0.42,0.006565229582442458,9,False
-264.64646464646466,113.13131313131312,0.31,-482.8282828282828,-416.16161616161617,0.06,0.008071471775825229,11,False
-317.17171717171715,327.27272727272714,0.53,-162.12121212121212,404.54545454545456,0.52,0.008569061277637393,180,False
84.84848484848483,329.2929292929292,0.2,-65.6565656565657,378.78787878787875,0.42,0.0749421151750154,53,False
-153.53535353535355,224.2424242424242,0.29,-40.40404040404043,515.151515151515,0.52,0.006816577849939701,103,False
-344.44444444444446,233.3333333333333,0.47,-466.66666666666674,-311.1111111111111,0.14,0.03417613864232566,38,False
-366.16161616161617,-199.49494949494954,0.16,149.4949494949494,305.0505050505049,0.14,0.027869782875289385,16,False
22.72727272727265,522.7272727272727,0.43,27.272727272727252,205.05050505050497,0.18,0.07652725084906638,47,False
-131.8181818181818,434.8484848484847,0.49,-66.66666666666671,-44.444444444444485,0.02,-0.01209189083614033,7,False
-467.17171717171715,143.93939393939394,0.55,-51.51515151515156,81.81818181818181,0.12,-0.03033386640721746,39,False
-472.2222222222223,-194.44444444444449,0.29,-135.35353535353534,509.09090909090895,0.58,0.004923644269189979,93,False
288.8888888888888,488.88888888888874,0.18,-210.60606060606062,-132.82828282828285,0.08,-0.0683299612380711,9,False
-313.13131313131316,-202.02020202020205,0.1,-481.81818181818187,7.070707070707039,0.42,0.05571549364918398,34,False
-191.41414141414145,130.8080808080808,0.27,-391.91919191919186,-325.25252525252534,0.06,0.0029575164786968494,7,False
-326.26262626262627,-148.4848484848485,0.16,80.8080808080808,414.14141414141403,0.32,0.015341405605886023,31,False
-482.8282828282828,-416.16161616161617,0.08,394.44444444444434,494.4444444444443,0.08,5.60865394906355e-06,5,False
-333.8383838383839,232.82828282828277,0.45,-284.8484848484849,-129.2929292929293,0.14,0.015544487209597274,37,False
-200.00000000000006,311.1111111111111,0.41,-254.04040404040407,112.62626262626262,0.32,-0.024104325373850773,86,False
-274.2424242424243,314.64646464646466,0.47,-206.0606060606061,216.16161616161608,0.4,-0.0021170815251419874,126,False
-89.39393939393943,432.8282828282827,0.45,-110.10101010101016,423.23232323232315,0.5,0.017710513345316793,141,False
-443.4343434343434,89.89898989898983,0.49,-315.6565656565657,-148.98989898989902,0.14,0.04932116676238345,38,False
-487.3737373737374,123.73737373737373,0.55,94.94949494949493,117.17171717171716,0.02,-0.11286428151033652,9,False
-119.19191919191917,391.9191919191918,0.43,-503.030303030303,8.080808080808046,0.44,-0.026017210471946856,115,False
-467.17171717171715,143.93939393939394,0.55,-180.3030303030303,341.91919191919186,0.48,-0.004785953629784153,168,False
-496.4646464646465,92.42424242424235,0.55,-451.010101010101,-195.4545454545455,0.22,0.04874395659011823,73,False
-76.76767676767682,389.8989898989898,0.39,340.9090909090908,507.57575757575756,0.16,0.0003790005319354793,36,False
224.24242424242416,513.1313131313132,0.29,-225.2525252525253,174.74747474747466,0.38,-0.0154960540377402,61,False
-390.90909090909093,320.2020202020202,0.59,-405.0505050505051,172.7272727272727,0.52,0.004996516938433147,195,False
-390.90909090909093,-124.24242424242425,0.27,-278.28282828282835,177.27272727272717,0.42,-0.0005159248425319054,63,False
-424.7474747474747,-302.5252525252526,0.14,-76.76767676767682,167.67676767676758,0.24,0.0005361278455909731,17,False
-203.53535353535358,385.35353535353534,0.49,-399.4949494949495,-166.16161616161622,0.22,-0.03570946069192932,58,False
-255.05050505050508,-88.38383838383837,0.14,270.2020202020201,436.8686868686867,0.14,0.025765011478742418,10,False
-446.96969696969694,164.14141414141415,0.55,-505.55555555555554,61.111111111111086,0.5,0.017285526572783334,153,False
97.97979797979798,497.97979797979787,0.35,-480.8080808080808,-458.58585858585866,0.02,-0.00013105748385319437,9,False
-376.76767676767673,-198.98989898989902,0.18,-195.959595959596,4.040404040404011,0.18,0.01218094504053204,19,False
