synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-376.76767676767673,-198.98989898989902,-466.66666666666674,-311.1111111111111,0.08500816468080538
254.54545454545448,321.21212121212113,245.9595959595959,501.51515151515133,0.0021994650206143963
-184.34343434343438,-17.676767676767714,287.87878787878776,510.1010101010101,0.012736029477943745
257.07070707070704,490.4040404040403,-95.95959595959602,126.26262626262626,0.0014115082613458637
-318.18181818181824,-95.95959595959596,312.6262626262626,434.8484848484847,0.011300980196770692
-38.38383838383842,250.50505050505043,156.06060606060595,167.17171717171715,0.10661480822176063
259.09090909090907,447.979797979798,10.101010101010074,121.2121212121212,0.005693862804856343
-476.26262626262627,-331.8181818181818,29.797979797979774,152.02020202020196,0.00016223099660552914
-14.14141414141417,185.8585858585858,-212.12121212121215,-101.01010101010101,-0.0018284388829215498
-341.9191919191919,-264.14141414141415,-183.33333333333337,-38.88888888888893,0.02002288428584896
-374.7474747474747,-241.41414141414145,-352.020202020202,-274.2424242424243,0.1751876418408208
-39.89898989898994,282.32323232323233,53.535353535353515,97.97979797979797,0.0873449913062284
-73.73737373737379,104.04040404040403,341.9191919191918,486.36363636363626,0.0007533775588788066
-370.20202020202015,-336.8686868686869,373.23232323232327,495.45454545454527,0.0004867166939749583
-450.0,-216.6666666666667,65.65656565656565,287.87878787878776,0.008499077728142
-69.69696969696975,19.19191919191917,51.01010101010099,151.01010101010095,-0.13793600102777115
-371.21212121212125,-93.43434343434343,210.10101010101005,365.6565656565656,0.039829518982800675
57.070707070707,245.95959595959587,146.46464646464636,368.68686868686865,0.09882361876389235
132.82828282828285,210.60606060606054,-472.2222222222223,-194.44444444444449,-0.012434085348345374
-113.63636363636364,53.03030303030295,185.35353535353528,440.90909090909076,0.002891675494909506
-412.62626262626264,-334.8484848484849,-487.8787878787879,-310.1010101010101,0.06657220271757706
-374.7474747474747,-241.41414141414145,-463.6363636363637,-374.74747474747477,0.04742341089480397
38.888888888888815,183.33333333333326,-187.3737373737374,45.95959595959594,0.011047524439891107
-426.76767676767673,-260.1010101010101,118.68686868686864,285.3535353535352,0.007013349934586962
277.27272727272725,510.6060606060606,-339.3939393939395,-94.94949494949495,-0.057878485436948277
195.45454545454538,451.010101010101,-167.17171717171718,66.16161616161614,-0.008345052008229208
7.070707070707046,184.8484848484848,-463.6363636363637,-374.74747474747477,-5.839491409014608e-05
-164.14141414141415,2.525252525252495,-287.3737373737374,-76.26262626262631,0.003522137207756271
-375.7575757575757,-220.20202020202024,46.46464646464645,246.4646464646464,0.0048972601859699925
282.82828282828285,393.9393939393938,-268.18181818181824,-34.84848484848489,-0.08482769999916681
-372.7272727272727,-283.83838383838383,44.44444444444443,288.88888888888874,0.006298148214271709
-418.1818181818182,-218.18181818181822,314.1414141414141,403.03030303030295,0.003089606745845374
-301.010101010101,-12.121212121212162,291.4141414141413,435.85858585858574,0.01256740476534024
2.5252525252524975,280.3030303030303,-92.92929292929298,62.62626262626261,0.0193398703177367
123.73737373737376,401.51515151515144,148.48484848484838,326.2626262626262,0.07016927831924333
84.84848484848483,329.2929292929292,-335.35353535353545,-179.79797979797982,-0.07306261822541579
-424.7474747474747,-302.5252525252526,-321.21212121212125,-32.32323232323236,0.06550891201959719
-8.585858585858613,69.19191919191913,291.4141414141413,435.85858585858574,0.00541673062925189
294.44444444444434,372.2222222222221,-213.13131313131316,-79.79797979797985,-0.07215272438863071
-323.73737373737373,-201.51515151515156,233.33333333333326,322.2222222222222,0.048216481472479485
34.34343434343427,278.78787878787875,-20.70707070707074,101.5151515151515,0.058849150564688764
-475.25252525252523,-353.03030303030306,-93.939393939394,83.83838383838383,6.501777996160339e-05
-252.02020202020208,-152.02020202020202,64.64646464646464,309.09090909090895,0.007520797661305947
167.17171717171712,378.2828282828282,-185.3535353535354,3.535353535353506,-0.03050271002267942
-477.77777777777777,-300.00000000000006,93.43434343434342,148.98989898989893,0.0013498853701814377
103.53535353535352,381.31313131313124,87.87878787878786,265.6565656565656,0.1272814368774516
-412.62626262626264,-334.8484848484849,-353.03030303030306,-253.0303030303031,0.1098856434326412
332.32323232323233,465.6565656565657,-22.222222222222257,133.3333333333333,0.00034094029601871277
-487.8787878787879,-310.1010101010101,-56.060606060606105,177.27272727272722,2.4103172149873935e-05
-371.21212121212125,-93.43434343434343,46.46464646464645,246.4646464646464,-0.03466593493425502
309.090909090909,509.0909090909091,-169.1919191919192,108.58585858585857,-0.0081869889589354
-209.59595959595964,-154.04040404040404,-189.39393939393943,-133.83838383838383,0.006535970481417079
-371.71717171717165,-305.05050505050514,-388.8888888888889,-166.6666666666667,0.12493839207937725
-339.8989898989899,-306.56565656565664,45.45454545454544,267.6767676767676,0.0061371942291354375
-69.69696969696975,19.19191919191917,-25.75757575757579,207.57575757575748,-0.0894143457910642
227.2727272727272,449.4949494949495,-328.7878787878788,-95.45454545454545,-0.0718001139744049
295.95959595959584,340.4040404040404,287.87878787878776,510.1010101010101,0.0014730442895727878
-450.0,-216.6666666666667,51.01010101010099,151.01010101010095,-0.005650466083505725
-379.2929292929293,-145.959595959596,-13.636363636363667,175.2525252525252,-0.029468950494293645
310.10101010101005,487.87878787878776,-18.68686868686872,59.09090909090907,0.0008530743911430686
334.8484848484849,412.6262626262625,288.3838383838383,499.4949494949493,1.6286891060285087e-05
-72.22222222222227,72.22222222222216,-267.1717171717172,-56.060606060606105,-0.0018474161809584773
10.101010101010074,121.2121212121212,295.4545454545453,351.0101010101009,0.012229719239130502
259.09090909090907,447.979797979798,-243.939393939394,-99.4949494949495,-0.08488984197809431
-35.35353535353539,186.8686868686868,309.5959595959595,498.4848484848483,0.0014677838518211295
-419.1919191919192,-196.969696969697,246.4646464646464,490.90909090909076,0.018156545308266433
34.84848484848477,268.18181818181813,274.24242424242414,352.0202020202019,0.020598809704341005
54.545454545454476,298.98989898989896,447.47474747474735,491.91919191919175,1.313851670668719e-05
32.82828282828276,310.6060606060605,-335.35353535353545,-179.79797979797982,-0.059846087952297275
-111.11111111111109,222.22222222222217,-164.14141414141415,2.525252525252495,-0.007047439865279806
-478.78787878787875,-278.7878787878788,-360.6060606060606,-93.93939393939394,0.06920227178974533
-159.5959595959596,-92.92929292929291,-219.19191919191923,47.47474747474745,-0.06744267862362055
280.3030303030303,446.96969696969694,-359.0909090909091,-125.75757575757576,-0.07403382553246811
-469.1919191919192,-258.0808080808081,-162.12121212121212,-39.89898989898994,0.007551991159028788
-346.4646464646465,-168.68686868686873,-111.11111111111111,-3.108624468950438e-14,-0.005546880166671828
-159.09090909090912,-103.53535353535354,-360.6060606060606,-93.93939393939394,0.015934945758309813
-70.20202020202025,252.02020202020194,375.2525252525253,453.0303030303029,0.00033239734946356584
383.33333333333326,505.55555555555554,-489.8989898989899,-267.6767676767677,-0.002920505696019158
282.82828282828285,393.9393939393938,-470.7070707070707,-226.2626262626263,-0.04495898913591271
262.62626262626264,373.7373737373736,-355.55555555555554,-200.00000000000003,-0.09328855053055202
7.070707070707046,184.8484848484848,-422.7272727272727,-344.949494949495,-0.0007775764687344144
-159.5959595959596,-92.92929292929291,355.050505050505,432.8282828282827,0.010065854705557703
-375.7575757575757,-220.20202020202024,-209.59595959595964,-154.04040404040404,0.03826625103085451
-249.49494949494954,-205.05050505050508,106.06060606060605,328.28282828282823,0.0352536438747616
127.27272727272728,327.2727272727272,-310.6060606060607,-255.05050505050508,-0.07489929678392578
-484.8484848484848,-373.7373737373738,-447.47474747474746,-269.69696969696975,0.03335941244004438
-344.949494949495,-200.50505050505055,86.86868686868686,286.8686868686867,0.02733554394991051
-328.7878787878788,-95.45454545454545,-336.86868686868695,-147.97979797979798,0.05728811849271229
-73.73737373737379,104.04040404040403,51.01010101010099,151.01010101010095,-0.08869641672498405
-315.6565656565657,-148.98989898989902,352.5252525252525,485.85858585858574,0.008492933965040056
333.33333333333337,444.4444444444444,-394.4444444444444,-272.2222222222223,-0.04361422106764807
-299.4949494949495,-43.93939393939399,-389.8989898989899,-145.45454545454547,0.04810531872069197
87.37373737373736,276.26262626262627,156.060606060606,389.39393939393943,0.10436385072482948
330.3030303030303,508.0808080808081,-262.6262626262627,-151.51515151515153,-0.05958518497461063
-73.73737373737379,104.04040404040403,269.19191919191906,458.08080808080797,0.007449296591342253
252.02020202020196,374.24242424242414,-332.8282828282829,-232.82828282828285,-0.09020442058777653
169.69696969696963,325.2525252525252,5.050505050505025,227.27272727272722,0.10292774129608215
104.04040404040403,370.70707070707067,141.9191919191919,241.91919191919183,0.11695453133927271
-18.68686868686872,281.3131313131313,45.45454545454544,267.6767676767676,0.10807495479462598
-370.20202020202015,-336.8686868686869,153.5353535353535,442.42424242424227,0.003474889365645437
-388.8888888888889,-166.6666666666667,-445.45454545454544,-312.1212121212121,0.1108441515827102
-290.9090909090909,-224.24242424242428,-116.16161616161617,106.06060606060605,-0.01536378696708251
-447.979797979798,-259.09090909090907,5.050505050505025,227.27272727272722,0.0022775284570800644
83.83838383838382,350.5050505050505,-466.1616161616162,-321.71717171717177,-0.004650805085683945
-161.61616161616163,-50.50505050505055,161.1111111111111,283.3333333333332,-0.04345106068979674
-233.8383838383839,-89.39393939393938,67.67676767676767,245.45454545454538,-0.08541855042807439
34.34343434343427,278.78787878787875,-181.31313131313135,-81.31313131313136,-0.01837796263979581
-295.45454545454544,-128.7878787878788,163.1313131313131,240.90909090909082,0.022313594417383748
173.73737373737367,240.40404040404033,-21.71717171717175,122.72727272727272,0.12136022464604125
-411.61616161616166,-356.06060606060606,288.8888888888888,488.88888888888874,0.00031533650648286253
-318.18181818181824,-95.95959595959596,-147.97979797979798,107.57575757575756,-0.03122872136059284
-116.16161616161617,106.06060606060605,-265.1515151515152,-98.48484848484848,-6.216552426738707e-05
261.6161616161616,394.94949494949486,149.4949494949494,305.0505050505049,0.01828209366388343
108.58585858585857,275.25252525252523,191.91919191919183,303.0303030303029,0.07912082461994163
-276.26262626262627,-87.37373737373736,92.42424242424241,170.20202020202015,-0.09004651115268635
334.8484848484849,412.6262626262625,341.9191919191918,486.36363636363626,1.6286891060285087e-05
-17.171717171717198,249.49494949494942,-219.19191919191923,47.47474747474745,-0.002668894769192146
287.87878787878776,510.1010101010101,372.72727272727275,506.06060606060606,4.603418586504047e-06
-142.92929292929293,1.5151515151514845,315.15151515151507,381.81818181818187,0.010895741416544612
-478.78787878787875,-278.7878787878788,146.96969696969688,358.08080808080797,0.005527247994889302
-39.393939393939434,271.71717171717165,-189.39393939393943,-133.83838383838383,-0.031492794533455555
-347.47474747474746,-147.4747474747475,-487.8787878787879,-310.1010101010101,0.066069766390748
-418.1818181818182,-218.18181818181822,194.94949494949486,239.39393939393932,0.02162548136203164
-68.68686868686873,220.20202020202015,-491.9191919191919,-225.2525252525253,-0.003399634765976245
-423.2323232323232,-334.34343434343435,-314.1414141414142,-180.80808080808083,0.08659342534349408
199.49494949494945,366.1616161616161,-164.14141414141415,2.525252525252495,-0.018407562194283678
-190.40404040404044,109.59595959595958,136.36363636363632,358.5858585858585,-0.0036998386042128915
-378.28282828282823,-167.17171717171723,393.9393939393938,505.0505050505051,0.0004646207328723803
-372.7272727272727,-283.83838383838383,-193.93939393939397,-38.38383838383842,0.013020559574215475
-416.16161616161617,-260.6060606060606,71.2121212121212,171.21212121212116,0.001948061195201242
252.02020202020196,374.24242424242414,90.90909090909089,202.02020202020194,0.03330221601501792
-346.4646464646465,-168.68686868686873,47.47474747474746,225.2525252525252,-0.009178511733380749
-381.81818181818187,-315.1515151515151,64.64646464646464,309.09090909090895,0.007439478344541629
-257.0707070707071,-45.959595959596,144.44444444444434,411.11111111111103,0.008844571655705978
-112.12121212121212,21.212121212121186,5.050505050505025,227.27272727272722,-0.12292468088476027
-159.5959595959596,-92.92929292929291,-428.28282828282823,-228.28282828282832,0.016275335703987457
109.09090909090908,264.64646464646455,-328.7878787878788,-95.45454545454545,-0.03305407045769822
-318.18181818181824,-95.95959595959596,92.42424242424241,170.20202020202015,-0.0765172579927443
-293.4343434343434,-171.21212121212127,340.9090909090908,507.57575757575756,0.0058133721598598006
-259.59595959595964,7.0707070707070425,-54.040404040404084,134.8484848484848,-0.09025765094093903
330.3030303030303,508.0808080808081,-18.68686868686872,59.09090909090907,0.00019253293177530495
-12.121212121212153,143.43434343434345,-147.97979797979798,107.57575757575756,0.0130655435686962
-141.91919191919192,-19.696969696969738,-90.90909090909096,20.20202020202018,-0.031602307252579905
-182.32323232323236,-60.10101010101015,-289.39393939393943,-33.838383838383876,0.00016107223251104336
-362.1212121212121,-284.34343434343435,-197.979797979798,46.46464646464644,0.01802010057747237
353.53535353535347,464.6464646464647,-329.7979797979798,-74.24242424242429,-0.042028252212198004
255.5555555555555,299.9999999999999,-400.50505050505046,-144.94949494949498,-0.09829790004442306
-187.87878787878793,56.5656565656565,86.86868686868686,286.8686868686867,-0.06074977180741918
363.13131313131305,485.3535353535352,29.292929292929273,162.62626262626253,0.00042682623605151985
123.73737373737376,401.51515151515144,6.0606060606060375,206.06060606060598,0.09287036278846848
289.8989898989898,467.6767676767677,-265.1515151515152,-98.48484848484848,-0.07029480796228241
33.33333333333326,300.0,272.7272727272726,383.8383838383839,0.016317670581049465
204.5454545454545,260.10101010101005,-55.55555555555559,166.66666666666657,0.04194619470325605
-111.11111111111109,222.22222222222217,-322.22222222222223,-233.33333333333337,-0.007514426390472871
-142.92929292929293,1.5151515151514845,65.65656565656565,287.87878787878776,-0.12641726498077674
-230.80808080808083,-153.03030303030306,87.87878787878786,265.6565656565656,-0.0015414988176593067
-477.77777777777777,-300.00000000000006,-387.3737373737374,-198.48484848484853,0.07317099809352982
-467.1717171717172,-300.5050505050506,394.44444444444434,494.4444444444443,8.946128510562597e-05
-228.28282828282832,-206.0606060606061,-13.636363636363667,175.2525252525252,-0.012028938782461022
229.79797979797974,396.46464646464636,-383.83838383838383,-272.7272727272728,-0.05848465193946029
-217.1717171717172,5.050505050505022,-76.26262626262631,157.07070707070702,-0.09379965896369978
-350.5050505050505,-83.83838383838382,-452.020202020202,-174.24242424242428,0.061726464689277435
-256.5656565656566,-56.56565656565661,-111.11111111111111,-3.108624468950438e-14,-0.03171811658832815
437.37373737373736,481.8181818181817,-452.020202020202,-174.24242424242428,-0.010154724268905225
198.98989898989893,376.7676767676767,-340.4040404040405,-73.73737373737379,-0.08175067942491399
294.9494949494948,361.6161616161616,246.4646464646464,490.90909090909076,0.0008308568000862603
-316.66666666666674,-127.77777777777779,-160.1010101010101,-82.32323232323238,0.01079638606100004
1.0101010101009873,312.121212121212,-290.90909090909093,-2.0202020202020528,-0.03483020467971256
-314.6464646464647,-170.20202020202026,247.97979797979792,459.09090909090895,0.030375331513449684
-252.02020202020208,-152.02020202020202,225.25252525252517,491.9191919191918,0.04840715894129571
-177.77777777777783,-155.55555555555557,-217.1717171717172,5.050505050505022,-0.010578907778324601
-233.33333333333337,-100.0,-466.66666666666674,-311.1111111111111,0.024555371991903677
-279.7979797979798,-13.131313131313172,115.1515151515151,359.59595959595947,-0.01292183522646716
335.85858585858585,391.41414141414134,-283.8383838383839,-150.50505050505052,-0.0982783316055982
-256.5656565656566,-56.56565656565661,250.50505050505043,406.06060606060595,0.02751733828123368
130.3030303030303,263.63636363636357,-95.95959595959602,126.26262626262626,0.06171499295892153
-64.14141414141419,124.74747474747474,-486.3636363636364,-341.9191919191919,-8.587726446298937e-05
261.6161616161616,394.94949494949486,-387.3737373737374,-198.48484848484853,-0.08438543553645052
-448.98989898989896,-237.87878787878793,-445.45454545454544,-312.1212121212121,0.09673833272500114
313.63636363636357,413.6363636363635,251.51515151515144,384.8484848484849,0.0006108545645948982
4.040404040404017,248.4848484848484,394.94949494949486,483.8383838383837,6.40077166586828e-05
-385.3535353535354,-240.90909090909096,139.89898989898987,284.34343434343424,0.02452873606142445
-148.989898989899,128.78787878787878,245.45454545454538,512.1212121212121,0.008063962631820253
256.06060606060606,511.6161616161616,136.36363636363632,358.5858585858585,0.009223980442773592
-188.88888888888894,77.77777777777771,-336.86868686868695,-147.97979797979798,0.01476951279832355
-329.2929292929293,-84.84848484848483,226.7676767676767,460.10101010101,0.028253280976942834
-233.8383838383839,-89.39393939393938,116.66666666666661,327.7777777777777,-0.01533767636017075
108.58585858585857,275.25252525252523,117.67676767676762,306.56565656565647,0.16023953767976212
-297.47474747474746,-86.36363636363635,-442.4242424242424,-375.7575757575758,0.045769520758453905
-293.4343434343434,-171.21212121212127,267.67676767676755,489.8989898989898,0.03519318605020983
-256.5656565656566,-56.56565656565661,-286.36363636363643,-97.47474747474747,0.018189485109760404
-465.6565656565657,-332.32323232323233,8.58585858585856,153.03030303030297,0.00011326858184401967
-145.45454545454547,54.54545454545447,-399.4949494949495,-166.16161616161622,0.0031455610201026316
-460.6060606060607,-438.38383838383834,-430.8080808080808,-175.2525252525253,0.010845626801107622
-299.4949494949495,-43.93939393939399,-97.47474747474753,158.08080808080803,-0.07917379540760117
1.0101010101009873,312.121212121212,157.57575757575754,357.57575757575745,0.06218891956873337
-141.91919191919192,-19.696969696969738,-340.4040404040405,-73.73737373737379,0.0015876646188799923
-476.26262626262627,-331.8181818181818,137.87878787878785,326.76767676767673,0.0020794919054761083
128.7878787878788,295.45454545454544,189.39393939393932,356.06060606060595,0.048375394015938974
87.37373737373736,276.26262626262627,135.85858585858583,369.19191919191917,0.11431563332888126
311.11111111111103,466.66666666666674,-245.959595959596,-57.070707070707115,-0.05782324076399936
-220.70707070707073,79.29292929292923,226.7676767676767,460.10101010101,0.018601801006805085
-169.1919191919192,108.58585858585857,-491.9191919191919,-225.2525252525253,0.00582225576542624
-478.78787878787875,-278.7878787878788,-71.71717171717177,61.6161616161616,-0.00021005834490200038
-445.95959595959596,-301.51515151515156,71.2121212121212,171.21212121212116,0.0009401629058793197
232.32323232323225,343.4343434343435,-452.020202020202,-174.24242424242428,-0.06342224424685636
-186.3636363636364,24.747474747474723,-70.70707070707076,40.40404040404038,-0.050591842333124235
-68.68686868686873,-2.020202020202049,-162.12121212121212,-39.89898989898994,-0.007557766865037431
-415.1515151515152,-281.8181818181818,-330.80808080808083,-53.03030303030308,0.07185430604637252
-340.90909090909093,-285.35353535353534,267.67676767676755,489.8989898989898,0.006382262446342875
258.0808080808081,469.1919191919192,153.5353535353535,442.42424242424227,0.00774064045676985
109.09090909090908,264.64646464646455,-195.45454545454547,-6.5656565656565995,-0.021742828195014625
-146.46464646464648,75.7575757575757,340.9090909090908,507.57575757575756,0.0027356510452496837
333.33333333333337,444.4444444444444,-24.242424242424278,175.75757575757572,0.00034094029601871277
-443.4343434343434,-354.54545454545456,-112.12121212121212,21.212121212121186,0.0001434548639289986
404.5454545454544,504.54545454545456,-145.95959595959596,65.15151515151513,-0.0016591452371630363
-371.2121212121212,-315.65656565656565,-389.8989898989899,-145.45454545454547,0.1017277818723725
-411.11111111111114,-366.66666666666663,-75.2525252525253,135.8585858585858,0.00017644138959507303
-279.7979797979798,-13.131313131313172,8.080808080808058,163.63636363636354,-0.11926453599291426
1.0101010101009873,312.121212121212,425.75757575757564,503.5353535353535,2.260215941369907e-05
-461.61616161616166,-417.17171717171715,-424.7474747474747,-302.5252525252526,0.02250833841711945
404.5454545454544,504.54545454545456,-71.71717171717177,61.6161616161616,-0.0015877679881080482
126.26262626262627,348.4848484848485,-143.93939393939394,22.7272727272727,-0.004752639041323017
-63.13131313131318,103.53535353535352,148.48484848484838,326.2626262626262,0.013138603630395087
315.6565656565656,371.21212121212113,290.4040404040403,457.07070707070693,0.00022793214505090016
-419.1919191919192,-196.969696969697,-116.16161616161617,106.06060606060605,-0.005735742353656561
-33.33333333333337,144.44444444444446,89.89898989898988,223.23232323232318,0.0747077955071155
-375.7575757575757,-220.20202020202024,351.5151515151515,507.07070707070704,0.0015129692807123458
-148.989898989899,128.78787878787878,-186.3636363636364,24.747474747474723,-0.017170036606229497
-38.38383838383842,250.50505050505043,425.75757575757564,503.5353535353535,3.040034808678986e-05
-375.7575757575757,-220.20202020202024,107.07070707070707,307.07070707070693,0.02570621131551699
-450.0,-216.6666666666667,-350.0,-316.6666666666667,0.10751816859683146
34.34343434343427,278.78787878787875,-389.8989898989899,-145.45454545454547,-0.03833602410338061
-485.85858585858585,-352.52525252525254,248.98989898989893,437.87878787878776,0.00016444639321255616
107.57575757575756,296.4646464646465,-68.18181818181823,-12.62626262626266,0.00018780424561833648
-39.393939393939434,271.71717171717165,65.65656565656565,287.87878787878776,0.10303808025240063
285.35353535353534,340.90909090909093,151.51515151515142,262.6262626262626,0.02486667137984635
-39.89898989898994,282.32323232323233,-282.3232323232324,-182.32323232323233,-0.050031464458845744
363.13131313131305,485.3535353535352,-197.979797979798,46.46464646464644,-0.012985014189313459
-105.55555555555554,105.55555555555554,-87.87878787878793,-43.434343434343475,-0.010294824294856782
91.9191919191919,180.80808080808075,114.6464646464646,370.20202020202015,0.11403209086239807
256.06060606060606,511.6161616161616,-260.10101010101016,-204.54545454545456,-0.10147300904544741
-474.7474747474747,-363.6363636363636,288.8888888888888,488.88888888888874,0.00011618529295515486
229.79797979797974,396.46464646464636,247.97979797979792,459.09090909090895,0.0011310475379603102
288.8888888888888,488.88888888888874,-139.8989898989899,-62.12121212121217,-0.02666856470790292
-344.949494949495,-200.50505050505055,-431.3131313131313,-164.6464646464647,0.10588350858503712
-71.21212121212126,51.01010101010094,248.98989898989893,437.87878787878776,0.0031934530000742437
204.04040404040398,270.7070707070707,-49.49494949494954,39.39393939393937,0.015450887521142674
131.31313131313132,242.42424242424235,-184.8484848484849,-7.070707070707105,-0.014019165365453763
32.82828282828276,310.6060606060605,-268.18181818181824,-34.84848484848489,-0.03613368464530971
-97.47474747474746,-64.14141414141419,-268.18181818181824,-34.84848484848489,-0.01492155304621052
-318.68686868686876,-85.35353535353534,373.7373737373738,484.8484848484847,0.005056345996847091
195.45454545454538,451.010101010101,-465.1515151515152,-342.92929292929296,-0.0027630228146252223
34.84848484848477,268.18181818181813,-160.1010101010101,-82.32323232323238,-0.012747186244607392
86.36363636363635,297.47474747474746,-209.59595959595964,-154.04040404040404,-0.07296463497268531
-235.85858585858588,-46.96969696969701,-316.66666666666674,-127.77777777777779,0.01986443118193842
-170.2020202020202,129.7979797979798,-95.95959595959602,126.26262626262626,-0.05935377453339115
-218.18181818181822,26.262626262626238,-169.1919191919192,108.58585858585857,-0.060679935112788796
13.636363636363612,46.9696969696969,204.04040404040398,492.9292929292928,0.009103323565371205
-278.2828282828283,-44.949494949495,-318.18181818181824,-95.95959595959596,0.021564111860172035
107.57575757575756,296.4646464646465,-399.4949494949495,-166.16161616161622,-0.05439496806859995
-350.0,-94.44444444444444,-428.28282828282823,-228.28282828282832,0.0854776148709857
-19.69696969696973,302.52525252525254,-50.50505050505055,60.60606060606059,0.012474794103021054
-104.04040404040403,73.73737373737367,288.3838383838383,499.4949494949493,0.003930215944256891
-39.89898989898994,282.32323232323233,-323.73737373737373,-201.51515151515156,-0.04394527364188048
-12.121212121212153,143.43434343434345,-445.45454545454544,-312.1212121212121,-0.0001544747862112073
88.88888888888887,244.44444444444437,-139.8989898989899,-62.12121212121217,-0.0073382996117618005
-472.7272727272727,-406.0606060606061,-117.67676767676768,137.87878787878782,7.869161838822863e-05
-220.70707070707073,79.29292929292923,-113.13131313131314,42.4242424242424,-0.035007213667225666
-428.78787878787875,-217.67676767676772,-380.3030303030303,-346.969696969697,0.11476171372860573
227.2727272727272,449.4949494949495,120.70707070707066,242.92929292929284,0.040798435786124514
-118.18181818181819,148.4848484848485,-244.94949494949498,-78.28282828282833,-0.0008921251682375999
-166.66666666666669,55.55555555555548,9.59595959595957,131.81818181818176,-0.15790734156706493
195.45454545454538,451.010101010101,-47.47474747474752,-3.0303030303030596,0.004375348056290476
-111.11111111111109,222.22222222222217,156.060606060606,389.39393939393943,0.03946051509793749
-427.77777777777777,-238.88888888888894,184.34343434343427,462.121212121212,0.011651536866434987
91.9191919191919,180.80808080808075,-385.85858585858585,-230.30303030303034,-0.002779414655452672
-389.8989898989899,-145.45454545454547,185.35353535353528,440.90909090909076,0.022750481099050472
251.01010101010095,395.4545454545454,245.9595959595959,501.51515151515133,0.000962003649301371
248.4848484848484,448.4848484848485,-214.14141414141417,-58.58585858585863,-0.07167694253830441
-428.78787878787875,-217.67676767676772,48.48484848484847,204.04040404040396,-0.003440745621457178
-462.1212121212122,-406.5656565656566,267.17171717171703,500.50505050505035,7.686916207118964e-05
-316.66666666666674,-127.77777777777779,115.1515151515151,359.59595959595947,0.016598546554473428
254.54545454545448,321.21212121212113,-390.90909090909093,-124.24242424242425,-0.09484676961334126
-489.3939393939394,-278.2828282828283,-13.131313131313158,164.64646464646455,0.00040362109997780946
-348.4848484848485,-126.26262626262627,-289.39393939393943,-33.838383838383876,0.024971696113759198
93.93939393939392,138.3838383838384,184.34343434343427,462.121212121212,0.0361020867349216
35.85858585858578,246.96969696969688,106.06060606060605,328.28282828282823,0.12118981642341024
32.82828282828276,310.6060606060605,-465.1515151515152,-342.92929292929296,-0.0021631971023912213
5.5555555555555305,216.6666666666666,-481.8181818181818,-437.37373737373736,-3.235319138961074e-05
-164.14141414141415,2.525252525252495,-396.4646464646464,-229.79797979797985,0.009632427879870188
167.6767676767676,367.6767676767676,-392.9292929292929,-304.0404040404041,-0.022698052580805848
436.3636363636364,503.030303030303,120.70707070707066,242.92929292929284,4.802678936823209e-06
124.74747474747477,380.3030303030302,-10.101010101010132,101.010101010101,0.040770982743784205
-258.5858585858586,-14.14141414141418,66.66666666666666,266.6666666666666,-0.06721857750297325
-146.46464646464648,75.7575757575757,-423.73737373737373,-323.7373737373738,0.0036118057592972076
-70.20202020202025,252.02020202020194,48.48484848484847,204.04040404040396,0.07171156082072284
-376.76767676767673,-198.98989898989902,340.9090909090908,507.57575757575756,0.0015129692807123458
-14.14141414141417,185.8585858585858,64.64646464646464,309.09090909090895,0.07708325633928027
-379.7979797979798,-357.5757575757576,-16.16161616161619,228.28282828282823,0.0025649118105706505
134.34343434343435,178.78787878787873,230.30303030303023,385.8585858585859,0.03153964628491425
-318.68686868686876,-85.35353535353534,-13.636363636363667,175.2525252525252,-0.07500890365454779
-464.64646464646466,-353.5353535353536,29.797979797979774,152.02020202020196,0.00016223099660552914
-376.76767676767673,-198.98989898989902,-164.14141414141415,2.525252525252495,0.0050294606751859995
333.33333333333337,444.4444444444444,352.02020202020196,496.4646464646463,1.2944584605751361e-05
108.58585858585857,275.25252525252523,251.51515151515144,384.8484848484849,0.03844870147219184
-344.949494949495,-200.50505050505055,204.04040404040398,492.9292929292928,0.02255844288033888
-482.8282828282828,-416.16161616161617,394.94949494949486,483.8383838383837,5.60865394906355e-06
-77.77777777777783,188.88888888888883,6.0606060606060375,206.06060606060598,0.059308439586996775
11.111111111111086,99.99999999999999,184.34343434343427,462.121212121212,0.017263374352135742
-420.7070707070707,-165.1515151515152,33.33333333333331,77.77777777777777,-0.022753282784678752
107.07070707070707,307.07070707070693,-15.151515151515179,207.070707070707,0.12530308355138334
-114.64646464646465,74.24242424242418,209.09090909090904,386.8686868686869,0.006407999095919811
3.0303030303030063,269.69696969696963,84.84848484848483,329.2929292929292,0.10287188196667946
1.0101010101009873,312.121212121212,204.04040404040398,492.9292929292928,0.019128181583782204
-483.3333333333333,-405.5555555555556,137.87878787878785,326.76767676767673,0.00017712930898941315
-97.97979797979797,-53.53535353535358,-289.39393939393943,-33.838383838383876,-0.012847169974233793
-163.13131313131314,-18.686868686868728,187.8787878787878,387.87878787878793,0.008585934603569292
-184.34343434343438,-17.676767676767714,245.45454545454538,512.1212121212121,0.012979241701385645
-187.87878787878793,56.5656565656565,-283.8383838383839,-150.50505050505052,0.011496040149413887
