synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
315.6565656565656,371.21212121212113,-258.58585858585866,-236.3636363636364,-0.11891123616355387
-339.8989898989899,-306.56565656565664,-261.11111111111114,-183.33333333333337,0.11647292645930074
-66.16161616161621,-55.050505050505095,68.68686868686868,224.2424242424242,-0.1645678603049389
282.82828282828285,393.9393939393938,315.15151515151507,381.81818181818187,4.626254974907701e-05
-32.32323232323236,123.23232323232322,489.3939393939392,500.5050505050505,1.6863453777792775e-06
-484.8484848484848,-373.7373737373738,397.4747474747474,430.80808080808066,5.48165790360874e-06
-470.20202020202026,-236.86868686868692,447.97979797979787,481.3131313131312,3.84055725186295e-05
-157.5757575757576,-135.35353535353536,-279.79797979797985,-235.3535353535354,0.024200365049476785
-58.080808080808126,-2.5252525252525544,-424.7474747474747,-302.5252525252526,0.0001728770911114527
-69.69696969696975,19.19191919191917,-350.5050505050505,-306.0606060606061,1.4060017528774413e-05
-318.6868686868687,-307.5757575757576,-218.18181818181822,26.262626262626238,0.01824374909507157
13.636363636363612,46.9696969696969,-169.1919191919192,108.58585858585857,-0.008287572535846019
132.82828282828285,210.60606060606054,11.111111111111086,99.99999999999999,0.15066556240540568
-103.03030303030302,52.52525252525245,145.95959595959593,157.07070707070696,-0.013453570454074228
-411.61616161616166,-356.06060606060606,54.545454545454525,76.76767676767676,1.2948596408167348e-05
-268.68686868686865,-246.4646464646465,107.07070707070707,307.07070707070693,0.04718470043705186
252.52525252525245,363.6363636363636,-47.47474747474752,-3.0303030303030596,-0.002582056739495152
-112.12121212121212,21.212121212121186,-321.2121212121212,-254.5454545454546,0.0029372751950688452
-27.272727272727312,17.171717171717148,94.94949494949493,117.17171717171716,-0.05186338982922897
295.95959595959584,340.4040404040404,-76.26262626262631,157.07070707070702,0.009924770641099435
-359.5959595959596,-337.3737373737374,87.87878787878786,265.6565656565656,0.005910995516887055
42.929292929292856,98.48484848484847,-389.3939393939394,-378.2828282828283,-7.68271391860622e-05
-11.111111111111143,122.22222222222221,-208.0808080808081,-185.85858585858588,-0.00041126308095933845
-108.58585858585859,-53.030303030303074,-191.91919191919195,-80.80808080808086,-4.0906321842513555e-05
-57.070707070707115,-23.737373737373776,-213.13131313131316,-79.79797979797985,-0.0018205245428732284
406.5656565656564,462.1212121212122,-383.83838383838383,-272.7272727272728,-0.01009905239162631
-421.2121212121212,-376.7676767676768,343.43434343434336,454.5454545454544,3.516358092879203e-05
-364.14141414141415,-241.91919191919197,394.94949494949486,483.8383838383837,0.0009634100456464928
-259.59595959595964,7.0707070707070425,478.78787878787864,501.01010101010104,0.00011150286405359173
-371.2121212121212,-315.65656565656565,-445.45454545454544,-312.1212121212121,0.10990025006822658
-474.7474747474747,-363.6363636363636,153.53535353535344,220.20202020202015,0.0013407665864288516
-445.95959595959596,-301.51515151515156,-46.96969696969701,-13.63636363636367,0.00010178859223222104
172.22222222222214,272.22222222222223,-137.87878787878788,-104.54545454545455,-0.029995217599816416
44.44444444444437,66.6666666666666,165.15151515151513,198.48484848484838,0.1168772572633395
203.03030303030297,291.9191919191919,124.24242424242419,168.68686868686865,0.09712800160882892
-478.78787878787875,-278.7878787878788,145.95959595959593,157.07070707070696,7.585812359856186e-05
316.1616161616161,360.60606060606057,-87.87878787878793,-43.434343434343475,-0.021372126475469832
-366.16161616161617,-199.49494949494954,-350.0,-316.6666666666667,0.19840925665585596
2.5252525252524975,280.3030303030303,-380.3030303030303,-346.969696969697,-0.0011375414676653946
364.14141414141403,464.1414141414142,-392.9292929292929,-304.0404040404041,-0.028036788173790756
-340.90909090909093,-285.35353535353534,-91.91919191919197,41.41414141414139,-0.0005070700071602613
-359.5959595959596,-337.3737373737374,107.07070707070707,307.07070707070693,0.005910995516887055
-476.26262626262627,-331.8181818181818,52.525252525252505,119.19191919191918,0.00015981751935213118
357.07070707070704,390.4040404040403,-383.83838383838383,-272.7272727272728,-0.04701171517769829
296.9696969696968,319.19191919191917,-265.1515151515152,-98.48484848484848,-0.10335819570594834
-360.6060606060606,-316.16161616161617,29.797979797979774,152.02020202020196,-0.0005380509248367056
44.44444444444437,66.6666666666666,6.0606060606060375,206.06060606060598,0.08135429208624474
-142.92929292929293,1.5151515151514845,478.78787878787864,501.01010101010104,2.9202561356760385e-05
12.626262626262601,68.18181818181812,-487.8787878787879,-310.1010101010101,-8.106830864244813e-06
-339.8989898989899,-306.56565656565664,-162.12121212121212,-39.89898989898994,0.011053659407155976
-410.6060606060606,-377.2727272727273,-215.15151515151518,-37.37373737373741,0.0024117303296810216
-421.7171717171717,-366.1616161616161,-10.101010101010132,101.010101010101,-1.0093478315464713e-05
287.37373737373736,298.4848484848484,-241.41414141414145,-152.52525252525254,-0.1253149157363464
-184.34343434343438,-17.676767676767714,-188.3838383838384,-155.05050505050508,0.0033570471204255334
358.080808080808,369.1919191919191,-25.75757575757579,207.57575757575748,0.0002374898179914176
266.16161616161617,299.49494949494937,-97.47474747474753,158.08080808080803,0.017183943661789824
-140.40404040404042,-51.51515151515156,255.5555555555555,299.9999999999999,0.016870637276456053
-117.17171717171718,127.27272727272727,-310.6060606060607,-255.05050505050508,0.006146979256946272
203.03030303030297,291.9191919191919,-422.7272727272727,-344.949494949495,-0.00249224395179058
-348.4848484848485,-126.26262626262627,428.2828282828282,450.50505050505035,0.00041053665444358876
316.1616161616161,360.60606060606057,-90.90909090909096,20.20202020202018,-0.007155185682834433
-228.28282828282832,-206.0606060606061,-335.35353535353545,-179.79797979797982,0.050984481521676304
-484.8484848484848,-373.7373737373738,53.535353535353515,97.97979797979797,9.902064756347045e-06
54.04040404040398,309.59595959595947,-66.66666666666671,-44.444444444444485,-0.006247591037720995
-411.61616161616166,-356.06060606060606,-159.09090909090912,-103.53535353535354,0.008929324419562708
-379.29292929292933,-368.18181818181813,-287.3737373737374,-76.26262626262631,0.05685984843075861
-314.6464646464647,-170.20202020202026,-187.37373737373738,-176.26262626262633,0.04213436673035841
335.85858585858585,391.41414141414134,-466.1616161616162,-321.71717171717177,-0.010612862386681715
334.8484848484849,412.6262626262625,-139.8989898989899,-62.12121212121217,-0.0284996968320349
-340.90909090909093,-285.35353535353534,92.92929292929291,159.5959595959595,0.004658260966908007
64.14141414141407,97.47474747474746,-282.3232323232324,-182.32323232323233,-0.0006110500333334016
203.03030303030297,291.9191919191919,235.35353535353528,279.7979797979797,0.011222760499762195
-208.5858585858586,-175.25252525252532,231.31313131313124,364.6464646464646,0.06664035865539876
-29.797979797979835,70.20202020202014,14.141414141414115,36.36363636363634,0.013219725993575251
317.1717171717171,339.39393939393943,-267.1717171717172,-56.060606060606105,-0.12784154540457635
13.636363636363612,46.9696969696969,-188.38383838383845,67.17171717171715,-0.0011383965737861452
-208.5858585858586,-175.25252525252532,-115.15151515151516,84.84848484848484,-0.05268005414063964
-440.9090909090909,-407.5757575757576,-349.4949494949495,-327.27272727272737,0.048234706019223056
-440.9090909090909,-407.5757575757576,10.101010101010074,121.2121212121212,4.424963791297214e-05
111.6161616161616,211.61616161616155,114.14141414141413,158.5858585858585,0.26218994057877626
167.6767676767676,367.6767676767676,296.9696969696968,319.19191919191917,0.0010267018380837008
124.74747474747477,380.3030303030302,478.78787878787864,501.01010101010104,2.348521733216865e-07
-464.1414141414142,-364.1414141414141,193.93939393939385,260.6060606060605,0.0014163389705583755
-289.8989898989899,-245.4545454545455,-395.45454545454544,-251.01010101010107,0.24167280900746457
363.13131313131305,485.3535353535352,124.24242424242419,168.68686868686865,0.00017494950016194862
-362.1212121212121,-284.34343434343435,-139.8989898989899,-62.12121212121217,0.002334360896981932
-321.7171717171717,-243.939393939394,122.72727272727268,200.5050505050504,0.010705801516895912
-366.16161616161617,-199.49494949494954,295.4545454545453,351.0101010101009,0.011868390788662673
62.121212121212054,139.89898989898992,151.51515151515142,262.6262626262626,0.18172051990051405
249.99999999999994,416.6666666666665,-329.29292929292933,-307.07070707070716,-0.05049745493155868
334.8484848484849,412.6262626262625,-48.48484848484853,18.18181818181816,-0.0007875341028711213
-29.797979797979835,70.20202020202014,-325.25252525252523,-169.69696969696975,4.767917344109866e-05
286.3636363636364,319.69696969696963,-159.09090909090912,-103.53535353535354,-0.04090255943647535
354.5454545454545,443.4343434343434,12.121212121212094,78.78787878787878,0.00044984383664946624
310.10101010101005,487.87878787878776,114.14141414141413,158.5858585858585,0.00017494950016194862
259.09090909090907,447.979797979798,92.92929292929291,159.5959595959595,0.020613102888462378
-258.5858585858586,-14.14141414141418,-258.58585858585866,-236.3636363636364,0.009015457857785528
-106.56565656565657,-95.45454545454544,210.60606060606057,355.05050505050497,0.017941600324441618
407.57575757575745,440.9090909090909,-167.17171717171718,66.16161616161614,-0.0032086197867495525
41.919191919191846,119.69696969696969,426.26262626262616,492.9292929292927,6.700227542867255e-06
438.38383838383834,460.6060606060607,-76.76767676767682,167.67676767676758,-0.001477597187945238
93.93939393939392,138.3838383838384,-356.5656565656566,-178.7878787878788,-0.000671961514678986
-344.949494949495,-200.50505050505055,156.06060606060595,167.17171717171715,0.006627411204638939
-159.09090909090912,-103.53535353535354,150.5050505050504,283.8383838383837,-0.05078331566784042
293.4343434343433,393.43434343434336,-380.3030303030303,-346.969696969697,-0.011879660349758856
295.95959595959584,340.4040404040404,120.70707070707066,242.92929292929284,0.020652363894074977
125.25252525252526,369.69696969696963,-389.3939393939394,-378.2828282828283,-0.010266395954171677
406.5656565656564,462.1212121212122,-15.151515151515179,207.070707070707,0.00025082631207640915
93.93939393939392,138.3838383838384,-350.5050505050505,-306.0606060606061,-0.000671961514678986
337.3737373737374,359.5959595959595,122.72727272727268,200.5050505050504,0.0069193341831518896
-474.7474747474747,-363.6363636363636,-68.68686868686873,-2.020202020202049,0.00012333076051069947
4.040404040404017,248.4848484848484,-460.6060606060607,-438.38383838383834,-4.0711132211922146e-05
-470.2020202020202,-459.0909090909091,287.87878787878776,510.1010101010101,2.323353999581531e-05
-460.6060606060607,-438.38383838383834,94.44444444444443,127.77777777777773,5.225531694578103e-05
62.121212121212054,139.89898989898992,-398.98989898989896,-176.7676767676768,-0.000359166456596128
205.55555555555551,238.8888888888888,-487.8787878787879,-310.1010101010101,-0.0006297745142530367
13.636363636363612,46.9696969696969,151.51515151515142,262.6262626262626,0.048436537340171615
-290.9090909090909,-224.24242424242428,72.22222222222221,149.99999999999994,-0.026091714746732074
458.58585858585866,480.80808080808066,88.88888888888887,244.44444444444437,8.500757733727295e-06
130.3030303030303,263.63636363636357,-108.08080808080808,-63.63636363636368,-0.0032852297509157074
-327.27272727272725,-127.27272727272728,276.7676767676767,298.98989898989885,0.05169510534162201
-257.0707070707071,-45.959595959596,145.95959595959593,157.07070707070696,-0.057135400726208284
-57.070707070707115,-23.737373737373776,-420.70707070707067,-387.37373737373736,0.0001728770911114527
-462.1212121212122,-406.5656565656566,-107.07070707070707,-84.8484848484849,0.00039768347259901203
252.02020202020196,374.24242424242414,236.3636363636363,258.58585858585855,0.0009716643411043917
-318.6868686868687,-307.5757575757576,-326.26262626262627,-148.4848484848485,0.10188206711171861
-440.9090909090909,-407.5757575757576,288.8888888888888,488.88888888888874,4.084643545618468e-05
-254.5454545454546,-98.98989898989899,-142.42424242424244,-9.090909090909125,-0.02341942227617129
266.66666666666663,288.8888888888889,-164.14141414141415,2.525252525252495,-0.002582056739495152
105.05050505050504,349.4949494949495,316.1616161616161,360.60606060606057,0.006167885275031029
-322.72727272727275,-222.72727272727278,-89.89898989898995,-1.0101010101010388,-0.002518314385992911
93.93939393939392,138.3838383838384,-89.89898989898995,-1.0101010101010388,0.00015966647420439554
286.3636363636364,319.69696969696963,-186.3636363636364,24.747474747474723,-0.06522587496248566
-58.080808080808126,-2.5252525252525544,-162.12121212121212,-39.89898989898994,-0.0069237079038918
13.636363636363612,46.9696969696969,-384.8484848484849,-251.51515151515156,1.4060017528774413e-05
-294.44444444444446,-150.00000000000003,312.6262626262626,434.8484848484847,0.012768304673180044
-460.6060606060607,-438.38383838383834,-384.8484848484849,-251.51515151515156,0.015133597145461487
134.34343434343435,178.78787878787873,-396.4646464646464,-229.79797979797985,-0.004367243721156505
-212.12121212121215,-101.01010101010101,-480.8080808080808,-458.58585858585866,0.00251721361526851
-177.77777777777783,-155.55555555555557,233.33333333333326,322.2222222222222,0.07060439690444877
256.060606060606,289.3939393939394,111.1111111111111,222.22222222222217,0.045356560262006775
