synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
353.53535353535347,464.6464646464647,-166.16161616161617,44.94949494949493,-0.01038445898522321
-275.75757575757575,-97.97979797979798,65.65656565656565,287.87878787878776,-0.028094086453266356
131.31313131313132,242.42424242424235,-143.93939393939394,22.7272727272727,0.0023011071100390757
-320.7070707070708,-42.92929292929297,-142.42424242424244,-9.090909090909125,-0.014691704496164837
-380.30303030303025,-124.74747474747475,-436.86868686868684,-47.97979797979803,0.06115149143837809
-450.0,-216.6666666666667,-183.33333333333337,-38.88888888888893,0.012141052214071775
-440.4040404040404,-418.18181818181813,182.32323232323225,504.5454545454544,8.14914261995406e-05
-99.49494949494948,-21.71717171717176,-335.85858585858585,53.030303030303,-0.022405145479351008
-118.18181818181819,148.4848484848485,87.87878787878786,265.6565656565656,0.008429174951505755
41.919191919191846,119.69696969696969,-23.73737373737377,165.15151515151504,0.08779296355370547
-340.90909090909093,-285.35353535353534,-448.48484848484844,-248.48484848484853,0.1886026796382862
108.58585858585857,275.25252525252523,-289.39393939393943,-33.838383838383876,-0.031351667484008514
245.45454545454538,512.1212121212121,7.57575757575755,174.2424242424242,0.012689869907622666
109.09090909090908,264.64646464646455,269.19191919191906,458.08080808080797,0.00950539626007729
-365.1515151515152,-220.70707070707076,87.87878787878786,265.6565656565656,0.020639135072088904
-350.0,-94.44444444444444,209.09090909090904,386.8686868686869,0.03322442543676716
253.53535353535347,342.42424242424244,-466.1616161616162,-321.71717171717177,-0.007467223840972472
-325.7575757575758,63.131313131313064,-171.71717171717174,161.61616161616158,-0.0441316604919886
-310.10101010101016,-265.65656565656565,-23.73737373737377,165.15151515151504,0.002716524992011591
-291.9191919191919,-203.03030303030306,-214.14141414141417,-58.58585858585863,0.03390825773519829
-373.73737373737373,-40.40404040404045,106.06060606060605,328.28282828282823,-0.005037414174079298
34.34343434343427,278.78787878787875,109.09090909090908,264.64646464646455,0.14906014483845037
-180.30303030303037,-102.52525252525253,-196.969696969697,25.252525252525228,-0.035193864691971666
-424.2424242424242,-313.13131313131316,-187.3737373737374,45.95959595959594,0.003991626819712115
-121.71717171717171,222.72727272727266,7.57575757575755,174.2424242424242,0.012242901088838059
-180.30303030303037,-102.52525252525253,245.45454545454538,512.1212121212121,0.02051853592958551
-197.47474747474752,258.080808080808,352.02020202020196,496.4646464646463,0.0033875307249458145
-60.60606060606065,50.505050505050434,43.43434343434342,310.10101010101,-0.040373440184824416
-197.47474747474752,258.080808080808,-278.78787878787887,-256.5656565656566,-0.011108192490088199
54.04040404040398,309.59595959595947,145.45454545454535,389.89898989898995,0.07225637024366757
104.04040404040403,370.70707070707067,397.4747474747474,430.80808080808066,0.00012114709831694203
264.14141414141415,341.9191919191919,-272.2222222222223,49.99999999999998,-0.08698687517867426
-239.39393939393943,27.27272727272725,114.6464646464646,370.20202020202015,-0.017337277224060105
266.16161616161617,299.49494949494937,182.32323232323225,504.5454545454544,0.011178830815070415
284.34343434343435,362.12121212121207,-11.111111111111143,122.22222222222221,0.008563917442756107
-28.787878787878824,48.98989898989892,-202.52525252525254,141.91919191919186,-0.02689871353871044
-259.59595959595964,7.0707070707070425,120.70707070707066,242.92929292929284,-0.043994075328460294
-73.73737373737379,104.04040404040403,-473.23232323232327,-173.23232323232327,-7.763121155107905e-06
-473.7373737373738,-162.62626262626267,-29.797979797979828,292.4242424242423,0.004737152650878056
34.84848484848477,268.18181818181813,-97.97979797979804,168.6868686868686,0.08341169613581088
-477.77777777777777,-300.00000000000006,-170.70707070707073,140.40404040404036,0.002891988088212575
-320.7070707070708,-42.92929292929297,-275.2525252525253,113.63636363636363,-0.025949078312220483
294.44444444444434,372.2222222222221,224.74747474747468,502.52525252525237,0.0022444455892225595
-75.75757575757581,146.46464646464648,-196.969696969697,25.252525252525228,-0.00693863237172325
294.44444444444434,372.2222222222221,-393.4343434343435,-71.21212121212126,-0.06818842383652528
-148.989898989899,128.78787878787878,7.57575757575755,174.2424242424242,-0.067335361856681
-413.6363636363637,-313.6363636363636,-196.969696969697,25.252525252525228,0.008945132808220931
-347.47474747474746,-147.4747474747475,-254.04040404040407,112.62626262626262,0.009763607210171556
-369.6969696969697,-125.25252525252526,-117.17171717171718,127.27272727272727,-0.02846772683156487
-471.2121212121212,-437.8787878787879,-428.28282828282823,-228.28282828282832,0.012393925145845827
-139.8989898989899,-62.12121212121217,-336.86868686868695,-147.97979797979798,0.006547992057304305
-20.20202020202023,313.131313131313,111.11111111111106,444.4444444444443,0.06174363822809671
-19.69696969696973,302.52525252525254,-26.767676767676804,228.78787878787873,0.07488738940311027
82.82828282828281,371.71717171717165,139.3939393939393,517.1717171717172,0.042834415712075594
46.9696969696969,458.0808080808081,-70.70707070707076,40.40404040404038,0.009289268013281001
-471.21212121212125,-215.6565656565657,-10.101010101010132,101.010101010101,-0.008743957494721028
28.28282828282821,406.06060606060595,-354.04040404040404,-231.81818181818187,-0.05806178942387202
-108.58585858585859,-53.030303030303074,-251.01010101010104,48.98989898989897,-0.034979492600406156
-320.20202020202026,-53.53535353535358,-295.4545454545455,93.43434343434343,-0.009053509636942866
-39.89898989898994,282.32323232323233,-28.78787878787882,271.21212121212113,0.07425544870676754
-28.787878787878824,48.98989898989892,150.5050505050504,283.8383838383837,0.01567124048469197
-307.07070707070704,115.15151515151514,160.10101010101008,304.54545454545445,0.02506136241794763
50.50505050505044,383.8383838383837,-472.2222222222223,-194.44444444444449,-0.040365186260718465
-142.92929292929293,1.5151515151514845,22.2222222222222,311.111111111111,-0.1249921174157429
-382.3232323232323,-82.3232323232323,12.121212121212094,78.78787878787878,-0.06587293576727983
-384.3434343434343,-39.898989898989946,-453.5353535353535,-142.42424242424244,0.055675827642569745
-156.06060606060606,277.2727272727272,90.90909090909089,202.02020202020194,0.04046489360205961
-273.2323232323232,-151.01010101010104,-214.14141414141417,-58.58585858585863,0.020373990809425313
-450.0,-216.6666666666667,51.01010101010099,151.01010101010095,-0.005650466083505725
-178.78787878787884,-134.34343434343435,-333.3333333333333,-3.552713678800501e-14,-0.003917329116177277
-156.56565656565658,287.8787878787879,-333.3333333333333,-3.552713678800501e-14,-0.0217596623762636
-167.6767676767677,76.7676767676767,59.59595959595959,415.15151515151507,-0.03082854721444463
-494.9494949494949,-161.61616161616166,-326.2626262626263,73.73737373737372,0.030251030209908207
-65.1515151515152,145.95959595959596,29.292929292929273,162.62626262626253,0.020393159970589325
29.29292929292922,384.84848484848476,100.5050505050505,444.9494949494948,0.06284786025407618
-432.3232323232323,-143.43434343434345,48.48484848484847,204.04040404040396,-0.016265759822583246
102.52525252525251,402.5252525252524,-330.80808080808083,-53.03030303030308,-0.060603731891025824
10.101010101010074,121.2121212121212,-172.72727272727275,182.8282828282828,0.051734014249433885
-367.67676767676767,-167.67676767676772,-97.47474747474753,158.08080808080803,-0.013096330959294739
-212.12121212121215,-101.01010101010101,-398.98989898989896,-176.7676767676768,0.0340618919489173
-63.13131313131318,103.53535353535352,-170.2020202020202,129.7979797979798,-0.024107065687773016
-485.35353535353534,-140.90909090909093,-467.1717171717172,-300.5050505050506,0.050938041043533056
-453.5353535353535,-142.42424242424244,-146.96969696969697,86.36363636363636,-0.011317502129676277
-156.06060606060606,277.2727272727272,-98.48484848484854,179.29292929292924,0.0052961666836545095
-243.43434343434348,112.12121212121211,2.0202020202019977,290.90909090909076,-0.04014368135368719
-453.5353535353535,-142.42424242424244,-340.4040404040405,-73.73737373737379,0.054760164455701664
-316.66666666666674,-127.77777777777779,-17.67676767676771,37.878787878787854,-0.046217689612021474
-471.21212121212125,-215.6565656565657,231.81818181818176,354.0404040404039,0.01552652033534737
-343.93939393939394,-221.71717171717177,-96.46464646464652,136.8686868686868,-0.00696211068990823
-107.57575757575756,147.97979797979798,89.89898989898988,223.23232323232318,0.014447369835839502
-64.14141414141419,124.74747474747474,-96.46464646464652,136.8686868686868,-0.012390320080326015
-111.11111111111109,222.22222222222217,-472.2222222222223,-194.44444444444449,-0.0032683504174733278
-474.24242424242425,-374.24242424242425,310.10101010101005,487.87878787878776,9.802925122134905e-05
385.3535353535353,463.13131313131316,86.86868686868686,286.8686868686867,0.0002038070813099035
282.82828282828285,393.9393939393938,-321.21212121212125,-32.32323232323236,-0.08002589284723079
-320.20202020202026,-53.53535353535358,-18.18181818181821,270.7070707070706,-0.04937048235668575
51.01010101010094,373.2323232323232,-149.4949494949495,139.39393939393935,0.043274148229220565
-419.1919191919192,-196.969696969697,-484.34343434343435,-384.3434343434343,0.03962475230118925
-117.17171717171718,127.27272727272727,251.51515151515144,384.8484848484849,0.01283414382395196
-227.7777777777778,227.77777777777771,-217.1717171717172,5.050505050505022,-0.009966015438334157
-20.20202020202023,313.131313131313,-322.22222222222223,-233.33333333333337,-0.05335499926103878
-324.2424242424243,31.313131313131287,-465.1515151515152,-342.92929292929296,0.048337141071251866
-445.95959595959596,-301.51515151515156,-122.22222222222223,233.3333333333333,0.0016518698665442771
-452.5252525252525,-163.63636363636368,-26.767676767676804,228.78787878787873,-0.006558923110369959
-33.33333333333337,144.44444444444446,231.81818181818176,354.0404040404039,0.02646654869249548
-71.71717171717177,283.83838383838383,-151.51515151515153,181.81818181818178,0.034560241508623954
42.929292929292856,98.48484848484847,-474.74747474747477,-141.41414141414143,-0.00016689005298591117
34.34343434343427,278.78787878787875,-392.4242424242424,-314.64646464646466,-0.0034461788531145524
-112.62626262626262,254.04040404040396,-24.242424242424278,175.75757575757572,0.016876382231858906
-174.74747474747477,225.2525252525252,83.33333333333331,361.11111111111103,0.021968030682719242
283.83838383838383,372.72727272727263,-100.00000000000006,211.11111111111103,0.007992924717704108
-253.03030303030306,-130.80808080808083,-488.3838383838384,-299.49494949494954,0.037015812481210546
-371.7171717171717,-82.82828282828281,-261.61616161616166,-172.72727272727278,0.05584788374295995
-182.82828282828288,-49.49494949494954,-192.92929292929296,-59.59595959595964,-0.0018659628125328534
384.34343434343424,484.34343434343424,135.85858585858583,369.19191919191917,0.00010357052144400775
-478.78787878787875,-278.7878787878788,-380.3030303030303,-346.969696969697,0.07125596301221136
163.63636363636357,452.52525252525254,-275.2525252525253,113.63636363636363,-0.022174165436924784
-421.2121212121212,-376.7676767676768,-172.72727272727275,182.8282828282828,0.0011618867435012176
-368.6868686868687,-146.46464646464648,250.50505050505043,406.06060606060595,0.023892339770826193
-212.12121212121215,-101.01010101010101,-26.767676767676804,228.78787878787873,-0.08838621782840575
-101.5151515151515,20.707070707070677,-150.50505050505052,160.60606060606057,-0.07614311884495203
-475.7575757575758,-120.20202020202021,316.1616161616161,360.60606060606057,0.00420746136856432
-425.75757575757575,-281.3131313131313,273.7373737373736,362.6262626262626,0.00869006536239964
-82.32323232323238,284.34343434343435,-101.01010101010107,232.32323232323228,0.03364568323576429
-71.21212121212126,51.01010101010094,-61.616161616161655,293.9393939393938,-0.049981849105395625
292.4242424242423,414.6464646464645,113.63636363636358,391.41414141414145,0.005794668397624327
-75.2525252525253,358.0808080808081,-335.35353535353545,-179.79797979797982,-0.059224483552460856
-392.92929292929296,-81.8181818181818,-342.4242424242425,-31.31313131313135,0.046558351521412904
52.02020202020195,352.020202020202,-397.9797979797979,-197.979797979798,-0.05404097521391187
203.03030303030297,291.9191919191919,84.84848484848483,329.2929292929292,0.06692442976560345
-257.0707070707071,-45.959595959596,64.64646464646464,309.09090909090895,-0.05817708451401698
-325.25252525252523,-169.69696969696975,29.292929292929273,162.62626262626253,-0.020623703008641223
-472.22222222222223,-416.66666666666663,-451.010101010101,-195.4545454545455,0.015460217930365349
-184.34343434343438,-17.676767676767714,-140.9090909090909,-40.90909090909095,-0.011463774438643833
-382.32323232323233,-304.5454545454546,-92.92929292929298,62.62626262626261,-4.478856854164005e-05
127.27272727272728,327.2727272727272,-202.52525252525254,141.91919191919186,0.02314798900728638
-471.21212121212125,-215.6565656565657,396.46464646464636,452.0202020202019,0.0004835680820721598
-32.32323232323236,123.23232323232322,187.8787878787878,387.87878787878793,0.02414002442470108
-97.47474747474746,-64.14141414141419,-184.8484848484849,-7.070707070707105,-0.018488940632940404
-35.35353535353539,186.8686868686868,154.54545454545445,198.9898989898989,0.07947365302047409
-388.8888888888889,-166.6666666666667,-313.13131313131316,-202.02020202020205,0.10931040331122287
-280.8080808080808,8.08080808080805,-443.93939393939394,-343.93939393939394,0.03304223018709847
228.78787878787873,417.67676767676755,-487.8787878787879,-310.1010101010101,-0.006257933017766738
-235.85858585858588,-46.96969696969701,-286.36363636363643,-97.47474747474747,0.014635431988991997
11.111111111111086,99.99999999999999,-288.38383838383845,-55.050505050505095,-0.00048083009308453716
-252.02020202020208,-152.02020202020202,5.050505050505025,227.27272727272722,-0.03400814248428011
-29.797979797979835,70.20202020202014,187.8787878787878,387.87878787878793,0.011862737775815398
-265.6565656565657,134.34343434343432,-310.6060606060607,-255.05050505050508,0.03497957349673756
-222.22222222222226,111.1111111111111,21.21212121212119,332.3232323232323,-0.033192937833978226
-350.0,-94.44444444444444,61.61616161616161,372.7272727272727,-0.009592261248332496
266.16161616161617,299.49494949494937,182.82828282828274,493.9393939393938,0.013414525092690005
-263.13131313131316,81.31313131313125,-329.7979797979798,-74.24242424242429,0.011377224743067387
-38.38383838383842,250.50505050505043,-193.43434343434348,173.23232323232313,0.042869417838789774
-392.42424242424244,-92.42424242424242,373.23232323232327,495.45454545454527,0.002439164292843925
-43.434343434343475,356.5656565656566,-448.48484848484844,-248.48484848484853,-0.028866770449107345
-227.7777777777778,227.77777777777771,71.71717171717171,160.6060606060605,-0.009286524352335858
-456.06060606060606,-89.39393939393939,-201.01010101010104,110.10101010101009,-0.008897159641923908
-226.2626262626263,195.9595959595959,212.12121212121207,323.23232323232315,0.03907490836986379
-252.02020202020208,-152.02020202020202,157.57575757575754,357.57575757575745,0.04585160519413181
42.929292929292856,98.48484848484847,23.23232323232321,289.8989898989898,0.08148398418101406
458.58585858585866,480.80808080808066,79.29292929292929,445.95959595959584,3.548476525743696e-06
-111.11111111111111,-3.108624468950438e-14,-252.02020202020205,70.20202020202018,-0.04931515909910082
-104.04040404040403,73.73737373737367,310.10101010101005,487.87878787878776,0.002906715500587024
34.84848484848477,268.18181818181813,210.10101010101005,365.6565656565656,0.0369780716002939
87.37373737373736,276.26262626262627,142.9292929292929,220.70707070707064,0.2157226645800545
98.98989898989898,476.7676767676768,-394.44444444444446,-50.00000000000005,-0.04627408552829589
161.61616161616155,494.9494949494948,24.24242424242422,268.6868686868686,0.047642947329921095
363.13131313131305,485.3535353535352,-475.7575757575758,-120.20202020202021,-0.024579073744530316
-177.77777777777783,-155.55555555555557,-223.73737373737376,142.92929292929287,-0.030229661142275363
-212.12121212121215,-101.01010101010101,-151.010101010101,171.2121212121211,-0.07537780323486058
34.84848484848477,268.18181818181813,-13.131313131313158,164.64646464646455,0.10488909277829647
38.888888888888815,183.33333333333326,113.63636363636358,391.41414141414145,0.0879090338503684
-465.6565656565657,-332.32323232323233,-330.80808080808083,-53.03030303030308,0.05761545874271722
-333.83838383838383,10.606060606060575,162.1212121212121,262.12121212121207,0.0019346947846513298
40.909090909090835,140.90909090909093,-401.5151515151515,-123.73737373737374,-0.0005063917871120351
-286.86868686868684,135.35353535353534,31.313131313131287,120.2020202020202,-0.11370309026421277
265.1515151515151,320.70707070707067,-345.4545454545455,32.3232323232323,-0.093087420258104
354.5454545454545,443.4343434343434,-288.38383838383845,-55.050505050505095,-0.049628874637213695
-147.97979797979798,107.57575757575756,-46.96969696969701,-13.63636363636367,-0.03394186903328577
315.6565656565656,371.21212121212113,-445.95959595959596,-301.51515151515156,-0.03523638804591041
199.49494949494945,366.1616161616161,-320.20202020202026,-53.53535353535358,-0.08099782256952698
160.60606060606054,516.1616161616162,-197.979797979798,46.46464646464644,-0.017487510689648295
-434.8484848484848,-90.4040404040404,83.33333333333331,361.11111111111103,-0.007390137246874333
-420.7070707070707,-165.1515151515152,-266.1616161616162,-77.27272727272732,0.03424458719896321
-112.12121212121212,21.212121212121186,-26.767676767676804,228.78787878787873,-0.10429857996651103
-145.45454545454547,54.54545454545447,94.94949494949493,117.17171717171716,-0.16476971376501254
405.55555555555543,483.3333333333332,-193.43434343434348,173.23232323232313,-0.01111247593561335
-233.8383838383839,-89.39393939393938,160.10101010101008,304.54545454545445,0.02774388522825664
-323.23232323232327,10.101010101010074,-473.23232323232327,-173.23232323232327,0.051506471564349024
252.52525252525245,363.6363636363636,352.5252525252525,485.85858585858574,1.910522943476074e-05
-468.18181818181824,-279.2929292929293,188.8888888888888,366.66666666666663,0.005242058571411626
-447.979797979798,-259.09090909090907,-360.6060606060606,-93.93939393939394,0.07492237489211274
-39.89898989898994,282.32323232323233,110.10101010101009,243.43434343434336,0.10516062446212578
-186.3636363636364,24.747474747474723,-318.18181818181824,-95.95959595959596,0.009201613086490437
366.6666666666666,411.111111111111,-12.626262626262655,154.04040404040398,0.0003696507676503287
-114.14141414141413,285.85858585858585,-27.77777777777781,249.99999999999991,0.02740579078178731
-471.2121212121212,-437.8787878787879,-431.3131313131313,-164.6464646464647,0.010311332948372493
-161.11111111111111,-61.11111111111116,351.5151515151515,507.07070707070704,0.009192941421916455
2.5252525252524975,280.3030303030303,-12.626262626262655,154.04040404040398,0.09080260665065373
99.99999999999999,455.55555555555554,29.292929292929273,162.62626262626253,0.0896042011682214
27.272727272727202,427.27272727272714,-270.20202020202026,7.575757575757548,-0.0399784522544632
-112.12121212121212,21.212121212121186,-13.131313131313158,164.64646464646455,-0.13004145425018548
50.50505050505044,383.8383838383837,-222.22222222222226,111.1111111111111,-0.0029924563609787713
-302.020202020202,9.09090909090906,-469.69696969696975,-247.47474747474752,0.047646577447275774
-434.8484848484848,-90.4040404040404,-6.060606060606091,16.161616161616138,-0.026845247232356234
-324.2424242424243,31.313131313131287,-166.16161616161617,44.94949494949493,-0.017974962638109188
-328.7878787878788,-95.45454545454545,-282.82828282828285,-171.71717171717177,0.05322613230497484
-115.65656565656563,317.67676767676755,-208.0808080808081,-185.85858585858588,-0.06591358756745318
-379.2929292929293,-145.959595959596,143.9393939393939,199.4949494949494,-0.006400311196439097
229.79797979797974,396.46464646464636,-187.3737373737374,45.95959595959594,-0.02994022054440325
-241.91919191919195,80.30303030303024,-100.00000000000006,211.11111111111103,-0.05742599855144935
57.070707070707,245.95959595959587,6.0606060606060375,206.06060606060598,0.17040321221838997
-219.69696969696972,58.080808080808005,-445.45454545454544,-312.1212121212121,0.01624529439524503
-481.8181818181818,-215.15151515151518,-243.939393939394,-99.4949494949495,0.03907340614140977
-244.44444444444449,133.33333333333331,73.23232323232322,128.78787878787873,-0.09649032278870295
-297.47474747474746,-86.36363636363635,-17.67676767676771,37.878787878787854,-0.059928376652377595
-254.5454545454546,-98.98989898989899,89.89898989898988,223.23232323232318,-0.08018333562603937
367.67676767676755,389.89898989898984,225.25252525252517,491.9191919191918,0.00018339560992719034
63.131313131313064,118.68686868686868,-361.6161616161616,-72.72727272727278,-0.0004427613853633915
-74.7474747474748,125.25252525252525,2.0202020202019977,290.90909090909076,-0.002333546838721598
-336.3636363636364,63.63636363636356,192.92929292929284,281.8181818181817,0.03737836360347615
-31.313131313131354,102.020202020202,-72.72727272727278,82.82828282828282,-0.010286964120789005
-185.3535353535354,3.535353535353506,-186.3636363636364,24.747474747474723,-0.024061353451638137
-453.5353535353535,-142.42424242424244,206.56565656565652,439.8989898989898,0.019791703063072288
-166.66666666666669,55.55555555555548,146.96969696969688,358.08080808080797,-0.0064180053483296985
330.3030303030303,508.0808080808081,89.89898989898988,223.23232323232318,0.0007529430558037811
121.21212121212122,454.5454545454545,138.88888888888886,305.55555555555543,0.06427472743505552
-480.8080808080808,-236.3636363636364,-213.13131313131316,-79.79797979797985,0.0220384965694871
-477.27272727272725,-310.6060606060606,-192.92929292929296,-59.59595959595964,0.004552516845583662
280.3030303030303,446.96969696969694,-324.2424242424243,31.313131313131287,-0.058198456948847205
-238.38383838383842,6.060606060606032,-436.86868686868684,-47.97979797979803,0.016364082989608085
-327.27272727272725,-127.27272727272728,253.03030303030297,353.03030303030295,0.05287146514687607
128.2828282828283,306.06060606060595,109.09090909090908,264.64646464646455,0.13818429055786569
1.0101010101009873,312.121212121212,-68.68686868686873,-2.020202020202049,0.0024084752935704928
-233.8383838383839,-89.39393939393938,189.39393939393932,356.06060606060595,0.055050254871848794
332.32323232323233,465.6565656565657,88.88888888888887,244.44444444444437,0.0013794331364622096
-336.3636363636364,63.63636363636356,189.39393939393932,356.06060606060595,0.02886509703793658
-113.63636363636363,275.2525252525252,-151.51515151515153,181.81818181818178,0.016533378086111987
-184.34343434343438,-17.676767676767714,273.7373737373736,362.6262626262626,0.020945377408472892
-361.11111111111114,-305.5555555555556,-15.151515151515179,207.070707070707,0.003499266364161559
105.05050505050504,349.4949494949495,-145.95959595959596,65.15151515151513,0.008272435929157466
-59.090909090909136,18.686868686868664,-456.06060606060606,-89.39393939393939,-0.00011124184559294224
-23.232323232323264,376.76767676767673,-394.44444444444446,-50.00000000000005,-0.042702740832525836
-190.40404040404044,109.59595959595958,-331.8181818181818,-31.818181818181863,0.002084071196716745
-325.25252525252523,-169.69696969696975,-116.16161616161617,106.06060606060605,-0.016721098384307582
169.69696969696963,325.2525252525252,-342.4242424242425,-31.31313131313135,-0.05702747867807879
-161.61616161616163,-50.50505050505055,-359.0909090909091,-125.75757575757576,0.009026512996312384
-255.05050505050508,-88.38383838383837,89.89898989898988,223.23232323232318,-0.08441735553669939
-433.3333333333333,-122.22222222222223,-323.23232323232327,10.101010101010074,0.036816101466912735
-115.65656565656563,317.67676767676755,-26.767676767676804,228.78787878787873,0.02643553243331881
119.19191919191921,496.9696969696968,165.15151515151513,198.48484848484838,0.10571068697610872
-44.444444444444485,377.7777777777777,-392.9292929292929,-304.0404040404041,-0.015571817177557153
-298.98989898989896,-54.5454545454546,113.63636363636363,169.19191919191914,-0.08314935718662245
49.494949494949424,405.05050505050497,-270.20202020202026,7.575757575757548,-0.04322657217088492
54.04040404040398,309.59595959595947,-392.4242424242424,-314.64646464646466,-0.004961782653349469
1.0101010101009873,312.121212121212,-353.03030303030306,-253.0303030303031,-0.0453771720904809
246.4646464646464,490.90909090909076,-30.808080808080838,313.6363636363635,0.011690491654281465
-152.02020202020202,192.42424242424235,114.14141414141413,158.5858585858585,0.03619413873523514
-72.72727272727278,305.050505050505,-355.55555555555554,-200.00000000000003,-0.04324462537228255
289.8989898989898,467.6767676767677,-185.3535353535354,3.535353535353506,-0.03982255395968785
-36.86868686868691,218.68686868686862,-81.81818181818187,273.7373737373737,0.07389199429590726
-475.25252525252523,-353.03030303030306,-10.101010101010132,101.010101010101,-3.1020937434138092e-06
81.3131313131313,403.53535353535347,341.9191919191918,486.36363636363626,0.0002329327399251929
-84.8484848484849,337.3737373737373,-271.21212121212125,28.787878787878764,-0.02664767527319765
98.98989898989898,476.7676767676768,149.4949494949494,305.0505050505049,0.06295734691099848
-173.23232323232324,193.43434343434336,194.94949494949486,239.39393939393932,0.02973718089408678
235.85858585858577,269.19191919191917,-222.22222222222226,111.1111111111111,-0.0031296212344030646
-74.7474747474748,125.25252525252525,-432.3232323232323,-143.43434343434345,-0.00020787060113574654
-20.20202020202023,313.131313131313,-91.91919191919197,41.41414141414139,0.003775742669870241
-435.35353535353534,-79.79797979797978,-463.13131313131316,-385.35353535353534,0.03354584063649077
284.34343434343435,362.12121212121207,-196.969696969697,25.252525252525228,-0.048570502692510314
-241.91919191919195,80.30303030303024,275.75757575757564,320.20202020202015,0.029703805454074854
-318.68686868686876,-85.35353535353534,-252.02020202020205,70.20202020202018,-0.004206695146688866
51.01010101010094,373.2323232323232,-403.030303030303,-91.91919191919192,-0.05119466958254927
-40.90909090909095,303.5353535353535,-186.3636363636364,24.747474747474723,-0.011886583924822728
124.74747474747477,380.3030303030302,-149.4949494949495,139.39393939393935,0.03231659800926448
252.02020202020196,374.24242424242414,112.62626262626257,412.62626262626253,0.015889659378161572
98.98989898989898,476.7676767676768,139.8989898989898,506.5656565656564,0.03249671491925104
29.29292929292922,384.84848484848476,83.33333333333331,361.11111111111103,0.07701420678388445
-233.8383838383839,-89.39393939393938,139.8989898989898,506.5656565656564,0.012803900609264536
-111.11111111111109,222.22222222222217,231.31313131313124,364.6464646464646,0.027649527677395442
-468.18181818181824,-279.2929292929293,-13.131313131313158,164.64646464646455,0.0004473502405768138
101.51515151515152,423.7373737373736,-30.808080808080838,313.6363636363635,0.06329052826351671
-12.121212121212153,143.43434343434345,27.272727272727252,205.05050505050497,0.09775948878320621
-331.3131313131313,-42.42424242424247,-241.41414141414145,-152.52525252525254,0.040713035929492866
-116.16161616161617,106.06060606060605,28.787878787878764,173.23232323232318,-0.08381475043282634
-321.7171717171717,-243.939393939394,118.68686868686864,285.3535353535352,0.02927613910947359
281.8181818181818,415.151515151515,-172.22222222222223,172.22222222222211,-0.007795052100978197
204.5454545454545,260.10101010101005,-271.21212121212125,28.787878787878764,-0.0226847371431209
53.03030303030296,330.8080808080808,184.34343434343427,462.121212121212,0.022383569741400988
-472.7272727272727,-406.0606060606061,-323.23232323232327,10.101010101010074,0.009968934674399263
-314.6464646464647,-170.20202020202026,-80.80808080808086,252.52525252525245,0.0006602196020629535
-425.75757575757575,-281.3131313131313,2.0202020202019977,290.90909090909076,0.0040585740738371375
-156.56565656565658,287.8787878787879,12.121212121212094,78.78787878787878,-0.011816156610330211
-484.34343434343435,-162.12121212121218,-391.91919191919186,-325.25252525252534,0.07928673998690214
266.16161616161617,299.49494949494937,-435.85858585858585,-69.19191919191925,-0.08294155830923736
-153.53535353535355,224.2424242424242,-365.65656565656565,12.121212121212093,-0.009279381727468198
385.3535353535353,463.13131313131316,-251.01010101010104,48.98989898989897,-0.024664943863157776
121.21212121212122,454.5454545454545,-21.212121212121243,334.3434343434343,0.056057300369218646
33.33333333333326,300.0,104.04040404040403,370.70707070707067,0.08853683699103639
-371.2121212121212,-315.65656565656565,-153.03030303030303,213.63636363636354,0.0005438961353623832
255.5555555555555,299.9999999999999,-282.3232323232324,-182.32323232323233,-0.1210781076643507
-471.21212121212125,-215.6565656565657,3.0303030303030063,269.69696969696963,0.006286519533574495
-304.54545454545456,62.12121212121205,-198.98989898989902,67.67676767676765,-0.023839760159676433
-486.86868686868684,-331.31313131313135,-2.4868995751603507e-14,333.33333333333326,0.0008925036573068978
-348.4848484848485,-126.26262626262627,116.66666666666661,327.7777777777777,0.015795395914893623
-468.18181818181824,-279.2929292929293,-241.41414141414145,-152.52525252525254,0.05554445333671385
12.626262626262601,68.18181818181812,69.69696969696969,203.03030303030295,0.060119327972926635
363.13131313131305,485.3535353535352,250.50505050505043,406.06060606060595,5.6776138417928635e-05
-190.40404040404044,109.59595959595958,-339.3939393939395,-94.94949494949495,0.009953073383131469
-228.28282828282832,-206.0606060606061,99.4949494949495,466.16161616161605,0.0352536438747616
-434.8484848484848,-90.4040404040404,-241.41414141414145,-152.52525252525254,0.04543474248227231
-426.26262626262627,-48.48484848484853,-86.86868686868692,-64.6464646464647,-0.004768229259622283
-465.6565656565657,-332.32323232323233,-100.00000000000006,211.11111111111103,0.0003211568549721927
87.37373737373736,276.26262626262627,-146.96969696969697,86.36363636363636,0.026258889406592482
-370.20202020202015,-336.8686868686869,25.25252525252523,247.4747474747474,0.003638197251533517
204.04040404040398,270.7070707070707,-322.7272727272728,-0.5050505050505372,-0.039229639329772185
78.78787878787877,456.5656565656565,163.1313131313131,240.90909090909082,0.08808618085352767
-33.33333333333337,144.44444444444446,-25.75757575757579,207.57575757575748,0.05121287715742859
130.3030303030303,263.63636363636357,33.33333333333331,77.77777777777777,0.0795070968743405
