synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
51.01010101010094,373.2323232323232,0.27,-403.030303030303,-91.91919191919192,0.28,-0.05119466958254927,46,False
-210.60606060606062,-132.82828282828285,0.06,-350.5050505050505,-306.0606060606061,0.06,,0,False
-40.90909090909095,303.5353535353535,0.27,-186.3636363636364,24.747474747474723,0.18,-0.011886583924822728,31,False
-370.20202020202015,-336.8686868686869,0.04,293.9393939393938,382.82828282828285,0.08,0.002904918787480473,2,False
124.74747474747477,380.3030303030302,0.22,-149.4949494949495,139.39393939393935,0.26,0.03231659800926448,36,False
252.02020202020196,374.24242424242414,0.14,112.62626262626257,412.62626262626253,0.28,0.015889659378161572,15,False
98.98989898989898,476.7676767676768,0.33,139.8989898989898,506.5656565656564,0.32,0.03249671491925104,62,False
29.29292929292922,384.84848484848476,0.31,83.33333333333331,361.11111111111103,0.26,0.07701420678388445,49,False
-233.8383838383839,-89.39393939393938,0.12,139.8989898989898,506.5656565656564,0.32,0.012803900609264536,22,False
-111.11111111111109,222.22222222222217,0.24,231.31313131313124,364.6464646464646,0.12,0.027649527677395442,23,False
-468.18181818181824,-279.2929292929293,0.2,-13.131313131313158,164.64646464646455,0.18,0.0004473502405768138,18,False
101.51515151515152,423.7373737373736,0.29,-30.808080808080838,313.6363636363635,0.34,0.06329052826351671,58,False
-12.121212121212153,143.43434343434345,0.12,27.272727272727252,205.05050505050497,0.18,0.09775948878320621,13,False
-331.3131313131313,-42.42424242424247,0.27,-241.41414141414145,-152.52525252525254,0.08,0.040713035929492866,15,False
-116.16161616161617,106.06060606060605,0.18,28.787878787878764,173.23232323232318,0.16,-0.08381475043282634,19,False
-321.7171717171717,-243.939393939394,0.08,118.68686868686864,285.3535353535352,0.16,0.02927613910947359,8,False
281.8181818181818,415.151515151515,0.14,-172.22222222222223,172.22222222222211,0.32,-0.007795052100978197,22,False
204.5454545454545,260.10101010101005,0.04,-271.21212121212125,28.787878787878764,0.26,-0.0226847371431209,12,False
44.44444444444437,66.6666666666666,0.02,-150.50505050505052,160.60606060606057,0.28,0.02254072976299123,4,False
53.03030303030296,330.8080808080808,0.22,184.34343434343427,462.121212121212,0.24,0.022383569741400988,32,False
-472.7272727272727,-406.0606060606061,0.08,-323.23232323232327,10.101010101010074,0.28,0.009968934674399263,13,False
-314.6464646464647,-170.20202020202026,0.12,-80.80808080808086,252.52525252525245,0.32,0.0006602196020629535,23,False
-425.75757575757575,-281.3131313131313,0.16,2.0202020202019977,290.90909090909076,0.28,0.0040585740738371375,23,False
-156.56565656565658,287.8787878787879,0.35,12.121212121212094,78.78787878787878,0.06,-0.011816156610330211,17,False
13.636363636363612,46.9696969696969,0.02,-311.61616161616166,-233.8383838383839,0.06,,0,False
-484.34343434343435,-162.12121212121218,0.33,-391.91919191919186,-325.25252525252534,0.06,0.07928673998690214,13,False
266.16161616161617,299.49494949494937,0.04,-435.85858585858585,-69.19191919191925,0.32,-0.08294155830923736,11,False
-153.53535353535355,224.2424242424242,0.29,-365.65656565656565,12.121212121212093,0.34,-0.009279381727468198,52,False
-222.22222222222226,111.1111111111111,0.27,-66.66666666666671,-44.444444444444485,0.02,-0.019485540300549355,4,False
385.3535353535353,463.13131313131316,0.06,-251.01010101010104,48.98989898989897,0.26,-0.024664943863157776,11,False
121.21212121212122,454.5454545454545,0.29,-21.212121212121243,334.3434343434343,0.34,0.056057300369218646,57,False
33.33333333333326,300.0,0.2,104.04040404040403,370.70707070707067,0.26,0.08853683699103639,40,False
-371.2121212121212,-315.65656565656565,0.06,-153.03030303030303,213.63636363636354,0.34,0.0005438961353623832,8,False
255.5555555555555,299.9999999999999,0.06,-282.3232323232324,-182.32323232323233,0.08,-0.1210781076643507,5,False
-471.21212121212125,-215.6565656565657,0.27,3.0303030303030063,269.69696969696963,0.26,0.006286519533574495,39,False
-304.54545454545456,62.12121212121205,0.31,-198.98989898989902,67.67676767676765,0.24,-0.023839760159676433,50,False
-486.86868686868684,-331.31313131313135,0.18,-2.4868995751603507e-14,333.33333333333326,0.32,0.0008925036573068978,27,False
-348.4848484848485,-126.26262626262627,0.2,116.66666666666661,327.7777777777777,0.2,0.015795395914893623,25,False
-468.18181818181824,-279.2929292929293,0.2,-241.41414141414145,-152.52525252525254,0.08,0.05554445333671385,11,False
12.626262626262601,68.18181818181812,0.04,69.69696969696969,203.03030303030295,0.14,0.060119327972926635,6,False
363.13131313131305,485.3535353535352,0.1,250.50505050505043,406.06060606060595,0.14,5.6776138417928635e-05,10,False
-190.40404040404044,109.59595959595958,0.24,-339.3939393939395,-94.94949494949495,0.22,0.009953073383131469,24,False
-228.28282828282832,-206.0606060606061,0.02,99.4949494949495,466.16161616161605,0.34,0.0352536438747616,5,False
-268.68686868686865,-246.4646464646465,0.02,45.45454545454544,267.6767676767676,0.22,0.04377463676169136,3,False
-419.6969696969697,-408.5858585858586,0.02,43.43434343434342,310.10101010101,0.26,0.0002487715755089451,4,False
-434.8484848484848,-90.4040404040404,0.33,-241.41414141414145,-152.52525252525254,0.08,0.04543474248227231,18,False
-426.26262626262627,-48.48484848484853,0.35,-86.86868686868692,-64.6464646464647,0.02,-0.004768229259622283,5,False
-465.6565656565657,-332.32323232323233,0.14,-100.00000000000006,211.11111111111103,0.3,0.0003211568549721927,20,False
87.37373737373736,276.26262626262627,0.14,-146.96969696969697,86.36363636363636,0.2,0.026258889406592482,21,False
-71.71717171717177,283.83838383838383,0.27,-349.4949494949495,-327.27272727272737,0.02,-0.0036179355041438175,3,False
-370.20202020202015,-336.8686868686869,0.04,25.25252525252523,247.4747474747474,0.22,0.003638197251533517,5,False
204.04040404040398,270.7070707070707,0.06,-322.7272727272728,-0.5050505050505372,0.26,-0.039229639329772185,11,False
-440.4040404040404,-418.18181818181813,0.02,-443.93939393939394,-343.93939393939394,0.08,0.027424832598224758,3,False
78.78787878787877,456.5656565656565,0.33,163.1313131313131,240.90909090909082,0.06,0.08808618085352767,15,False
314.6464646464646,392.4242424242423,0.08,256.5656565656565,278.78787878787864,0.02,0.0003124462165392039,1,False
-33.33333333333337,144.44444444444446,0.14,-25.75757575757579,207.57575757575748,0.24,0.05121287715742859,22,False
130.3030303030303,263.63636363636357,0.08,33.33333333333331,77.77777777777777,0.04,0.0795070968743405,6,False
-223.23232323232327,132.3232323232323,0.29,-449.4949494949495,-227.2727272727273,0.2,0.015094965415879848,30,False
-79.29292929292934,220.70707070707064,0.22,191.91919191919183,303.0303030303029,0.1,0.03702604514316185,15,False
-43.434343434343475,356.5656565656566,0.33,-447.47474747474746,-269.69696969696975,0.16,-0.02008241074688662,26,False
62.121212121212054,139.89898989898992,0.06,-100.00000000000006,211.11111111111103,0.3,0.10923822838181611,11,False
-392.42424242424244,-92.42424242424242,0.29,13.131313131313105,57.57575757575756,0.04,-0.058516506493870364,6,False
-254.5454545454546,-98.98989898989899,0.12,-115.15151515151516,84.84848484848484,0.18,-0.0504467782373673,10,False
-340.90909090909093,-285.35353535353534,0.06,310.10101010101005,487.87878787878776,0.14,0.002465968028435215,7,False
63.131313131313064,118.68686868686868,0.04,-283.8383838383839,-150.50505050505052,0.12,-0.0006110500333334016,1,False
-155.05050505050505,256.060606060606,0.31,-390.90909090909093,-124.24242424242425,0.24,-0.006934853699752855,36,False
-462.1212121212122,-406.5656565656566,0.06,-193.43434343434348,173.23232323232313,0.34,0.00015068431734171833,14,False
-11.111111111111143,122.22222222222221,0.1,-365.65656565656565,12.121212121212093,0.34,-0.005416070866575765,14,False
-489.3939393939394,-278.2828282828283,0.24,-318.18181818181824,-95.95959595959596,0.18,0.06357088382038445,28,False
-480.8080808080808,-236.3636363636364,0.27,-111.11111111111111,-3.108624468950438e-14,0.1,0.0003686282535564219,13,False
-324.2424242424243,31.313131313131287,0.31,-71.71717171717177,61.6161616161616,0.12,-0.0555088407179203,24,False
-139.8989898989899,-62.12121212121217,0.06,-432.3232323232323,-143.43434343434345,0.26,0.005308228901463098,7,False
-123.23232323232324,254.54545454545448,0.29,-182.32323232323236,-60.10101010101015,0.1,-0.009321293064838249,19,False
-322.2222222222223,-11.111111111111148,0.27,-380.3030303030303,-346.969696969697,0.02,0.0989417172165421,5,False
293.4343434343433,393.43434343434336,0.1,-323.23232323232327,10.101010101010074,0.28,-0.0659431168620584,22,False
314.6464646464646,392.4242424242423,0.08,110.10101010101009,243.43434343434336,0.14,0.0069193341831518896,1,False
113.13131313131312,179.79797979797974,0.04,252.52525252525245,363.6363636363636,0.1,0.03879719619675863,4,False
27.272727272727202,427.27272727272714,0.35,156.06060606060595,167.17171717171715,0.02,0.13749593242060493,8,False
35.85858585858578,246.96969696969688,0.14,-436.86868686868684,-47.97979797979803,0.34,-0.011647910324098735,27,False
-479.7979797979798,-257.57575757575756,0.24,489.3939393939392,500.5050505050505,0.02,2.0270928930617595e-05,6,False
-483.3333333333333,-405.5555555555556,0.1,293.9393939393938,382.82828282828285,0.08,4.0902681360816064e-05,6,False
91.9191919191919,180.80808080808075,0.06,-108.08080808080808,-63.63636363636368,0.04,0.00015966647420439554,2,False
256.06060606060606,511.6161616161616,0.24,-273.23232323232327,71.21212121212119,0.3,-0.04164444819037627,45,False
-97.47474747474746,-64.14141414141419,0.02,-434.8484848484848,-90.4040404040404,0.3,0.0026808740474066985,5,False
-73.73737373737379,104.04040404040403,0.14,-89.89898989898995,-1.0101010101010388,0.08,-0.011333589739764574,9,False
-21.212121212121243,334.3434343434343,0.29,-2.4868995751603507e-14,333.33333333333326,0.32,0.06624531607919333,63,False
-299.4949494949495,-43.93939393939399,0.22,-122.22222222222223,233.3333333333333,0.34,-0.06896560020665136,46,False
54.04040404040398,309.59595959595947,0.2,-26.767676767676804,228.78787878787873,0.26,0.10924413348303101,34,False
-368.6868686868687,-146.46464646464648,0.2,-473.7373737373738,-162.62626262626267,0.28,0.07144683879832421,44,False
-184.34343434343438,-17.676767676767714,0.14,85.85858585858585,308.08080808080797,0.22,-0.10501677236296397,15,False
245.45454545454538,512.1212121212121,0.27,-289.39393939393943,-33.838383838383876,0.22,-0.05762410434762558,39,False
-352.52525252525254,-41.41414141414146,0.29,159.09090909090907,325.7575757575757,0.14,0.019741131789691863,24,False
-472.22222222222223,-416.66666666666663,0.06,94.94949494949493,117.17171717171716,0.02,,0,False
197.97979797979792,397.97979797979787,0.2,-196.969696969697,25.252525252525228,0.2,-0.029660670719146742,24,False
362.121212121212,506.5656565656566,0.12,-92.92929292929298,62.62626262626261,0.14,-0.0007759875513446029,9,False
-303.030303030303,30.303030303030276,0.29,425.75757575757564,503.5353535353535,0.08,8.792106809222981e-05,10,False
-197.47474747474752,258.080808080808,0.35,-201.01010101010104,110.10101010101009,0.28,-0.02112400248469226,72,False
194.44444444444437,472.2222222222223,0.27,-322.22222222222223,-233.33333333333337,0.08,-0.06361639764911921,19,False
-240.90909090909093,59.090909090909015,0.24,-76.26262626262631,157.07070707070702,0.22,-0.07905350010118813,42,False
-142.92929292929293,1.5151515151514845,0.12,225.25252525252517,491.9191919191918,0.22,0.0063862503420092954,15,False
-152.02020202020202,192.42424242424235,0.27,165.15151515151513,198.48484848484838,0.02,0.07481102123942787,11,False
-283.3333333333333,61.111111111111036,0.29,-391.91919191919186,-325.25252525252534,0.06,0.03642450638081838,6,False
-443.4343434343434,-354.54545454545456,0.1,-169.1919191919192,108.58585858585857,0.24,0.0010139998435354076,11,False
54.545454545454476,298.98989898989896,0.18,181.81818181818173,515.1515151515151,0.3,0.02286854530979285,31,False
97.97979797979798,497.97979797979787,0.35,113.63636363636358,391.41414141414145,0.26,0.05187739507008814,51,False
-350.5050505050505,-83.83838383838382,0.24,49.99999999999998,172.22222222222217,0.14,-0.07315482594362152,23,False
-475.7575757575758,-120.20202020202021,0.35,19.696969696969674,364.14141414141403,0.32,-0.0015639667364943548,61,False
198.98989898989893,376.7676767676767,0.18,-157.5757575757576,-135.35353535353536,0.02,-0.07619615765736676,1,False
106.06060606060605,328.28282828282823,0.18,181.81818181818173,515.1515151515151,0.3,0.021880260486374106,27,False
-440.4040404040404,-418.18181818181813,0.02,145.45454545454535,389.89898989898995,0.22,0.0001775169782866793,3,False
331.31313131313135,486.8686868686867,0.14,-490.9090909090909,-246.4646464646465,0.22,-0.024310697466807835,21,False
290.90909090909076,446.4646464646465,0.14,21.21212121212119,332.3232323232323,0.3,0.004225909237672473,24,False
362.121212121212,506.5656565656566,0.12,-17.171717171717198,249.49494949494942,0.26,0.00020673443772478524,22,False
354.5454545454545,443.4343434343434,0.08,-170.2020202020202,129.7979797979798,0.26,-0.005685956733629612,12,False
-296.96969696969694,-96.96969696969697,0.16,-192.92929292929298,162.6262626262626,0.32,-0.03693797900175826,35,False
-58.080808080808126,-2.5252525252525544,0.04,157.07070707070704,368.18181818181813,0.18,-0.027275447920071593,6,False
-247.47474747474752,196.9696969696969,0.35,22.2222222222222,311.111111111111,0.28,0.011236489480516039,73,False
-411.11111111111114,-366.66666666666663,0.04,-326.2626262626263,73.73737373737372,0.34,0.044663131301985896,13,False
-216.1616161616162,-16.1616161616162,0.16,150.5050505050504,283.8383838383837,0.12,-0.02183120382006797,12,False
-480.3030303030303,-469.19191919191917,0.02,-362.62626262626264,-51.515151515151565,0.28,0.005707295876920862,5,False
-330.80808080808083,-53.03030303030308,0.24,-275.2525252525253,113.63636363636363,0.34,-0.020645337339733363,58,False
-81.81818181818187,273.7373737373737,0.27,-345.4545454545455,32.3232323232323,0.34,-0.013264049866462235,53,False
-309.0909090909092,-286.86868686868684,0.02,191.91919191919183,303.0303030303029,0.1,,0,False
110.10101010101009,243.43434343434336,0.08,-189.39393939393943,-133.83838383838383,0.06,-0.04340095349734517,4,False
314.6464646464646,392.4242424242423,0.08,-389.3939393939394,-378.2828282828283,0.02,,0,False
-114.64646464646465,74.24242424242418,0.16,165.15151515151513,198.48484848484838,0.02,0.00437786952108668,8,False
-323.73737373737373,-201.51515151515156,0.12,46.46464646464645,246.4646464646464,0.2,0.0050022900240585914,16,False
251.01010101010095,395.4545454545454,0.16,-18.18181818181821,270.7070707070706,0.28,0.017236574793432297,20,False
-331.3131313131313,-42.42424242424247,0.27,189.39393939393932,356.06060606060595,0.14,0.035153748147421525,20,False
-279.7979797979798,-13.131313131313172,0.22,27.272727272727252,205.05050505050497,0.18,-0.09783221088696785,28,False
-323.23232323232327,10.101010101010074,0.29,-159.09090909090912,-103.53535353535354,0.04,0.00961279807905944,14,False
-371.71717171717165,-305.05050505050514,0.08,-273.23232323232327,71.21212121212119,0.3,0.029810179208235074,13,False
-352.020202020202,-52.02020202020207,0.27,156.06060606060595,167.17171717171715,0.02,-0.03561953866475689,6,False
286.3636363636364,319.69696969696963,0.04,-380.3030303030303,-346.969696969697,0.02,-0.011879660349758856,1,False
-191.41414141414145,130.8080808080808,0.27,245.45454545454538,512.1212121212121,0.24,0.010164365985127991,38,False
-100.50505050505049,-0.5050505050505372,0.08,-490.9090909090909,-246.4646464646465,0.22,0.0013658150390238588,8,False
-41.414141414141454,314.14141414141403,0.29,-392.9292929292929,-304.0404040404041,0.1,-0.004464198386261645,10,False
113.13131313131312,179.79797979797974,0.04,-122.22222222222223,233.3333333333333,0.34,0.15194326652251341,7,False
-268.68686868686865,-246.4646464646465,0.02,49.99999999999998,172.22222222222217,0.14,0.01635401956441064,1,False
