synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-462.1212121212122,-406.5656565656566,-139.8989898989899,-62.12121212121217,0.0003153646128229221
314.6464646464646,392.4242424242423,-321.2121212121212,-254.5454545454546,-0.06828559966169966
-140.40404040404042,-51.51515151515156,73.73737373737373,118.18181818181817,-0.2197597296284175
357.07070707070704,390.4040404040403,394.94949494949486,483.8383838383837,1.536818584230698e-06
-312.1212121212122,-223.23232323232327,-181.31313131313135,-81.31313131313136,0.019168317398285038
-29.797979797979835,70.20202020202014,425.75757575757564,503.5353535353535,1.7534397741238855e-05
-472.22222222222223,-416.66666666666663,-463.6363636363637,-374.74747474747477,0.007489396547439852
365.15151515151507,442.9292929292929,11.111111111111086,99.99999999999999,0.0005275769304073484
-60.60606060606065,50.505050505050434,-161.11111111111111,-61.11111111111116,-0.0014081016384629285
90.40404040404039,212.62626262626256,426.26262626262616,492.9292929292927,4.720331781679408e-05
-180.80808080808086,-91.9191919191919,-69.69696969696975,19.19191919191917,-0.04292030259960648
-270.70707070707067,-204.04040404040407,-190.90909090909093,-102.02020202020202,0.03179331535900111
203.03030303030297,291.9191919191919,-482.8282828282828,-416.16161616161617,-0.0008351588666072671
-180.30303030303037,-102.52525252525253,344.44444444444434,433.3333333333332,0.010065854705557703
132.82828282828285,210.60606060606054,233.33333333333326,322.2222222222222,0.05816087571683154
203.03030303030297,291.9191919191919,-463.13131313131316,-385.35353535353534,-0.0017137127887806533
-463.6363636363637,-374.74747474747477,-381.81818181818187,-315.1515151515151,0.032001615285163765
-180.80808080808086,-91.9191919191919,355.050505050505,432.8282828282827,0.010065854705557703
-371.71717171717165,-305.05050505050514,394.44444444444434,494.4444444444443,0.0001665394105130541
-341.9191919191919,-264.14141414141415,-181.31313131313135,-81.31313131313136,0.021941914044475735
-249.49494949494954,-205.05050505050508,-484.34343434343435,-384.3434343434343,0.04544154184109136
-460.6060606060607,-438.38383838383834,293.9393939393938,382.82828282828285,4.822324398264388e-05
-180.80808080808086,-91.9191919191919,-463.13131313131316,-385.35353535353534,0.010692832341279799
406.5656565656564,462.1212121212122,-240.40404040404044,-173.7373737373738,-0.031485851686905174
40.909090909090835,140.90909090909093,-443.93939393939394,-343.93939393939394,-0.00018818174695920363
-472.7272727272727,-406.0606060606061,52.020202020202,129.79797979797974,8.007827973280685e-05
-69.69696969696975,19.19191919191917,52.020202020202,129.79797979797974,-0.13793600102777115
-68.68686868686873,-2.020202020202049,-48.48484848484853,18.18181818181816,-0.04100512272138805
-161.11111111111111,-61.11111111111116,-49.49494949494954,39.39393939393937,-0.06765451376229831
-10.101010101010132,101.010101010101,-18.68686868686872,59.09090909090907,0.005404590515080701
-161.11111111111111,-61.11111111111116,-442.4242424242424,-375.7575757575758,0.00810087777856342
264.14141414141415,341.9191919191919,143.9393939393939,199.4949494949494,0.03257267040540653
-481.8181818181818,-437.37373737373736,-352.020202020202,-274.2424242424243,0.011705944774472963
-159.5959595959596,-92.92929292929291,293.9393939393938,382.82828282828285,0.01660249871282474
-362.1212121212121,-284.34343434343435,152.52525252525243,241.41414141414134,0.010777355148885287
-159.09090909090912,-103.53535353535354,355.050505050505,432.8282828282827,0.010065854705557703
111.6161616161616,211.61616161616155,162.1212121212121,262.12121212121207,0.1989119550658107
-161.11111111111111,-61.11111111111116,-68.18181818181823,-12.62626262626266,-0.033104554389842486
284.34343434343435,362.12121212121207,-484.34343434343435,-384.3434343434343,-0.0018831991007142127
-272.22222222222223,-172.22222222222229,-178.78787878787884,-134.34343434343435,0.018057242460695257
110.10101010101009,243.43434343434336,254.54545454545448,321.21212121212113,0.05816087571683154
404.5454545454544,504.54545454545456,113.63636363636363,169.19191919191914,7.138217590811174e-05
-212.12121212121215,-101.01010101010101,-313.13131313131316,-202.02020202020205,0.03688945242329016
264.14141414141415,341.9191919191919,-481.8181818181818,-437.37373737373736,-0.0005309311136340729
-482.8282828282828,-416.16161616161617,-350.0,-316.6666666666667,0.01785131718527064
130.3030303030303,263.63636363636357,33.33333333333331,77.77777777777777,0.0795070968743405
-341.9191919191919,-264.14141414141415,-180.30303030303037,-102.52525252525253,0.024109037604851002
60.10101010101003,182.32323232323225,-161.11111111111111,-61.11111111111116,-0.00029799830112204435
-319.6969696969697,-286.3636363636364,-161.11111111111111,-61.11111111111116,0.014442952570813725
-412.62626262626264,-334.8484848484849,-382.32323232323233,-304.5454545454546,0.10023993298624707
130.3030303030303,263.63636363636357,254.54545454545448,321.21212121212113,0.05816087571683154
284.34343434343435,362.12121212121207,-261.11111111111114,-183.33333333333337,-0.12614078401432685
-100.50505050505049,-0.5050505050505372,315.15151515151507,381.81818181818187,0.00661220147224202
-312.1212121212122,-223.23232323232327,-181.31313131313135,-81.31313131313136,0.019168317398285038
-341.9191919191919,-264.14141414141415,-177.77777777777783,-155.55555555555557,0.029909449560611024
-312.1212121212122,-223.23232323232327,-443.93939393939394,-343.93939393939394,0.12000348196593132
265.1515151515151,320.70707070707067,-463.6363636363637,-374.74747474747477,-0.003935515024927884
-10.101010101010132,101.010101010101,-49.49494949494954,39.39393939393937,-0.005670046804334699
457.5757575757576,502.020202020202,52.020202020202,129.79797979797974,1.7195564211380592e-06
255.5555555555555,299.9999999999999,163.1313131313131,240.90909090909082,0.037442937565976234
-231.81818181818187,-131.8181818181818,-89.89898989898995,-1.0101010101010388,-0.034245272104859864
90.40404040404039,212.62626262626256,92.92929292929291,159.5959595959595,0.23410318792069176
335.85858585858585,391.41414141414134,394.44444444444434,494.4444444444443,1.2990617158891245e-06
110.10101010101009,243.43434343434336,-381.81818181818187,-315.1515151515151,-0.004793919538685948
-341.9191919191919,-264.14141414141415,72.22222222222221,149.99999999999994,0.00036565057457241896
-29.797979797979835,70.20202020202014,143.9393939393939,199.4949494949494,0.0469956638747613
12.626262626262601,68.18181818181812,162.1212121212121,262.12121212121207,0.06981154721252814
10.101010101010074,121.2121212121212,213.13131313131308,302.0202020202019,0.038313999716955226
-69.69696969696975,19.19191919191917,-69.69696969696975,19.19191919191917,-0.04100512272138805
131.31313131313132,242.42424242424235,253.03030303030297,353.03030303030295,0.050510812855974446
-442.4242424242424,-375.7575757575758,72.22222222222221,149.99999999999994,0.0001964550265861302
-8.585858585858613,69.19191919191913,425.75757575757564,503.5353535353535,1.7534397741238855e-05
-381.81818181818187,-315.1515151515151,213.13131313131308,302.0202020202019,0.010361497111301724
91.9191919191919,180.80808080808075,394.94949494949486,483.8383838383837,8.466179724995606e-05
357.07070707070704,390.4040404040403,373.7373737373738,484.8484848484847,1.536818584230698e-06
130.3030303030303,263.63636363636357,-68.68686868686873,-2.020202020202049,0.0037933848626850275
-209.59595959595964,-154.04040404040404,-178.78787878787884,-134.34343434343435,0.006535970481417079
203.03030303030297,291.9191919191919,-110.60606060606061,-10.606060606060641,-0.0014015484899906343
-230.80808080808083,-153.03030303030306,-180.30303030303037,-102.52525252525253,0.007112688434307258
62.121212121212054,139.89898989898992,-423.73737373737373,-323.7373737373738,-0.00018818174695920363
-69.69696969696975,19.19191919191917,-89.39393939393945,-11.61616161616165,-0.01394672213304018
364.14141414141403,464.1414141414142,-352.020202020202,-274.2424242424243,-0.03581521113634693
-10.101010101010132,101.010101010101,122.72727272727268,200.5050505050504,0.08455956784356973
-180.80808080808086,-91.9191919191919,-89.89898989898995,-1.0101010101010388,-0.04292030259960648
264.14141414141415,341.9191919191919,153.53535353535344,220.20202020202015,0.03336595737419381
-291.9191919191919,-203.03030303030306,-181.31313131313135,-81.31313131313136,0.02312384164641226
255.5555555555555,299.9999999999999,-261.61616161616166,-172.72727272727278,-0.12514743617266835
365.15151515151507,442.9292929292929,233.33333333333326,322.2222222222222,0.00025109098181871475
-209.59595959595964,-154.04040404040404,-442.4242424242424,-375.7575757575758,0.020897493687309827
-230.80808080808083,-153.03030303030306,-161.11111111111111,-61.11111111111116,0.005854225194721896
-140.40404040404042,-51.51515151515156,314.1414141414141,403.03030303030295,0.012881120077940933
-422.2222222222222,-355.5555555555556,-309.59595959595964,-276.2626262626263,0.10696678379616584
-312.1212121212122,-223.23232323232327,-463.6363636363637,-374.74747474747477,0.06949516541615096
-139.8989898989899,-62.12121212121217,-89.39393939393945,-11.61616161616165,-0.028685529968490074
-272.22222222222223,-172.22222222222229,113.63636363636363,169.19191919191914,-0.007462769221688019
-69.69696969696975,19.19191919191917,-18.68686868686872,59.09090909090907,-0.06929445333955563
385.3535353535353,463.13131313131316,-261.61616161616166,-172.72727272727278,-0.03765208302597069
-212.12121212121215,-101.01010101010101,-210.60606060606062,-132.82828282828285,0.006535970481417079
-481.8181818181818,-437.37373737373736,-140.9090909090909,-40.90909090909095,0.0002599195814062201
-321.7171717171717,-243.939393939394,-181.31313131313135,-81.31313131313136,0.0201160108576449
-341.9191919191919,-264.14141414141415,-157.5757575757576,-135.35353535353536,0.02061088356773797
-231.81818181818187,-131.8181818181818,-313.13131313131316,-202.02020202020205,0.04971359279764183
-270.70707070707067,-204.04040404040407,-209.59595959595964,-154.04040404040404,0.03999095602358473
234.84848484848476,290.4040404040404,-281.31313131313135,-203.53535353535358,-0.1116473556598973
11.111111111111086,99.99999999999999,294.9494949494948,361.6161616161616,0.00541673062925189
-422.2222222222222,-355.5555555555556,52.020202020202,129.79797979797974,0.00026225762222957023
-472.7272727272727,-406.0606060606061,-482.8282828282828,-416.16161616161617,0.002688009685445757
294.44444444444434,372.2222222222221,-241.41414141414145,-152.52525252525254,-0.12443920639153916
-251.01010101010104,-173.2323232323233,-180.30303030303037,-102.52525252525253,0.00825789202338611
478.78787878787864,501.01010101010104,72.22222222222221,149.99999999999994,2.490838973531906e-06
111.6161616161616,211.61616161616155,253.03030303030297,353.03030303030295,0.050510812855974446
256.060606060606,289.3939393939394,-313.13131313131316,-202.02020202020205,-0.11020187763446063
-161.11111111111111,-61.11111111111116,-47.47474747474752,-3.0303030303030596,-0.04340016945959353
-371.71717171717165,-305.05050505050514,-481.8181818181818,-437.37373737373736,0.023221486375209984
357.07070707070704,390.4040404040403,394.94949494949486,483.8383838383837,1.536818584230698e-06
265.1515151515151,320.70707070707067,-281.31313131313135,-203.53535353535358,-0.12478654690608608
335.85858585858585,391.41414141414134,394.94949494949486,483.8383838383837,1.2990617158891245e-06
-463.6363636363637,-374.74747474747477,-161.11111111111111,-61.11111111111116,0.0017510245806128862
-362.1212121212121,-284.34343434343435,233.33333333333326,322.2222222222222,0.014718036643043086
-10.101010101010132,101.010101010101,-160.1010101010101,-82.32323232323238,-0.0005042635097539349
41.919191919191846,119.69696969696969,213.13131313131308,302.0202020202019,0.044880744024449304
-231.81818181818187,-131.8181818181818,-190.90909090909093,-102.02020202020202,0.007112688434307258
-212.12121212121215,-101.01010101010101,142.9292929292929,220.70707070707064,-0.021798805984603466
203.03030303030297,291.9191919191919,-484.34343434343435,-384.3434343434343,-0.0012566864478357569
203.03030303030297,291.9191919191919,-68.68686868686873,-2.020202020202049,0.0020072807521586376
-412.62626262626264,-334.8484848484849,-313.13131313131316,-202.02020202020205,0.09763107506781407
-291.9191919191919,-203.03030303030306,-180.30303030303037,-102.52525252525253,0.027377214177827403
436.3636363636364,503.030303030303,31.313131313131287,120.2020202020202,6.201044772504918e-07
234.34343434343427,301.01010101010087,-482.8282828282828,-416.16161616161617,-0.0008006816624637642
-270.70707070707067,-204.04040404040407,-181.31313131313135,-81.31313131313136,0.023004347351345246
-60.60606060606065,50.505050505050434,-17.67676767676771,37.878787878787854,-0.036740561141608764
-379.7979797979798,-357.5757575757576,-320.2020202020202,-275.7575757575758,0.13691474633806858
-321.7171717171717,-243.939393939394,-189.39393939393943,-133.83838383838383,0.028783384831223183
354.5454545454545,443.4343434343434,344.44444444444434,433.3333333333332,1.423792980334615e-05
406.5656565656564,462.1212121212122,-282.3232323232324,-182.32323232323233,-0.028548363224660596
-252.02020202020208,-152.02020202020202,52.020202020202,129.79797979797974,-0.05104965920775032
130.3030303030303,263.63636363636357,-321.2121212121212,-254.5454545454546,-0.029420607099931002
-321.7171717171717,-243.939393939394,-209.59595959595964,-154.04040404040404,0.03686293569753761
-180.80808080808086,-91.9191919191919,-331.81818181818187,-254.0404040404041,0.026088666024286604
234.34343434343427,301.01010101010087,-282.3232323232324,-182.32323232323233,-0.1143706142413483
-412.62626262626264,-334.8484848484849,373.7373737373738,484.8484848484847,0.0004921563901563429
-311.1111111111112,-244.44444444444449,-177.77777777777783,-155.55555555555557,0.029972750382484526
-463.6363636363637,-374.74747474747477,253.03030303030297,353.03030303030295,0.0002654726982158141
266.16161616161617,299.49494949494937,162.1212121212121,262.12121212121207,0.037442937565976234
284.34343434343435,362.12121212121207,394.94949494949486,483.8383838383837,8.60592086576705e-06
334.8484848484849,412.6262626262625,-321.2121212121212,-254.5454545454546,-0.06614783210450895
335.85858585858585,391.41414141414134,-261.11111111111114,-183.33333333333337,-0.10454821732940352
-481.8181818181818,-437.37373737373736,-463.13131313131316,-385.35353535353534,0.002886089941169845
-180.30303030303037,-102.52525252525253,-89.89898989898995,-1.0101010101010388,-0.04292030259960648
-100.50505050505049,-0.5050505050505372,52.020202020202,129.79797979797974,-0.17670777652952013
-312.1212121212122,-223.23232323232327,-190.90909090909093,-102.02020202020202,0.02591002355778126
356.060606060606,411.6161616161615,373.7373737373738,484.8484848484847,1.536818584230698e-06
-231.81818181818187,-131.8181818181818,-7.070707070707101,37.37373737373735,-0.05509188219164544
-159.09090909090912,-103.53535353535354,314.1414141414141,403.03030303030295,0.015035966458606697
265.1515151515151,320.70707070707067,-282.3232323232324,-182.32323232323233,-0.12531994027983895
-482.8282828282828,-416.16161616161617,-443.93939393939394,-343.93939393939394,0.015869166292340937
-411.11111111111114,-366.66666666666663,52.020202020202,129.79797979797974,0.00026225762222957023
90.40404040404039,212.62626262626256,255.5555555555555,299.9999999999999,0.05884876698136523
-270.70707070707067,-204.04040404040407,-181.31313131313135,-81.31313131313136,0.023004347351345246
405.55555555555543,483.3333333333332,-423.73737373737373,-323.7373737373738,-0.0037465528583807356
-110.1010101010101,-21.212121212121254,-89.89898989898995,-1.0101010101010388,-0.01991030425867912
-362.1212121212121,-284.34343434343435,-178.78787878787884,-134.34343434343435,0.022016032976952253
131.31313131313132,242.42424242424235,31.313131313131287,120.2020202020202,0.1632600427476637
364.14141414141403,464.1414141414142,-241.41414141414145,-152.52525252525254,-0.040116973734619164
-28.787878787878824,48.98989898989892,164.14141414141412,219.69696969696963,0.0005786723283661505
130.3030303030303,263.63636363636357,-189.39393939393943,-133.83838383838383,-0.049959994329349486
60.10101010101003,182.32323232323225,-160.1010101010101,-82.32323232323238,-0.00029799830112204435
-230.80808080808083,-153.03030303030306,234.34343434343427,301.01010101010087,0.07875055419270945
-140.40404040404042,-51.51515151515156,-69.69696969696975,19.19191919191917,-0.04320527836446699
-59.090909090909136,18.686868686868664,394.44444444444434,494.4444444444443,0.00015613450666187223
294.44444444444434,372.2222222222221,-18.68686868686872,59.09090909090907,0.0013238910739324498
-159.5959595959596,-92.92929292929291,-49.49494949494954,39.39393939393937,-0.08120854844612727
-99.49494949494948,-21.71717171717176,-87.87878787878793,-43.434343434343475,-0.01605792448307959
335.85858585858585,391.41414141414134,-9.090909090909122,79.79797979797979,0.00027196068609499307
-29.797979797979835,70.20202020202014,-49.49494949494954,39.39393939393937,-0.0175580670049928
41.919191919191846,119.69696969696969,-181.31313131313135,-81.31313131313136,-0.0003925682884903898
-482.8282828282828,-416.16161616161617,-443.93939393939394,-343.93939393939394,0.015869166292340937
384.34343434343424,484.34343434343424,-463.6363636363637,-374.74747474747477,-0.0006155085988809743
40.909090909090835,140.90909090909093,-181.31313131313135,-81.31313131313136,-0.00034654603064903484
-311.1111111111112,-244.44444444444449,-261.61616161616166,-172.72727272727278,0.064269646200137
285.35353535353534,340.90909090909093,-482.8282828282828,-416.16161616161617,-0.0009994812678219454
234.84848484848476,290.4040404040404,-281.31313131313135,-203.53535353535358,-0.1116473556598973
-482.8282828282828,-416.16161616161617,356.5656565656565,401.0101010101009,1.0819387437106702e-05
436.3636363636364,503.030303030303,-322.22222222222223,-233.33333333333337,-0.0111656158479899
264.14141414141415,341.9191919191919,-310.6060606060607,-255.05050505050508,-0.09310873210426752
-472.22222222222223,-416.66666666666663,-390.9090909090909,-346.4646464646465,0.02059141026689631
354.5454545454545,443.4343434343434,-260.10101010101016,-204.54545454545456,-0.07134883488497687
-481.8181818181818,-437.37373737373736,-161.11111111111111,-61.11111111111116,0.0002599195814062201
41.919191919191846,119.69696969696969,-443.93939393939394,-343.93939393939394,-0.00018818174695920363
-290.9090909090909,-224.24242424242428,-241.41414141414145,-152.52525252525254,0.04038943015116892
-472.22222222222223,-416.66666666666663,-391.91919191919186,-325.25252525252534,0.02017955837911367
-178.78787878787884,-134.34343434343435,-484.34343434343435,-384.3434343434343,0.010692832341279799
-161.11111111111111,-61.11111111111116,-49.49494949494954,39.39393939393937,-0.06765451376229831
294.44444444444434,372.2222222222221,-311.61616161616166,-233.8383838383839,-0.08642242083473557
11.111111111111086,99.99999999999999,213.13131313131308,302.0202020202019,0.023244792945491415
335.85858585858585,391.41414141414134,-282.3232323232324,-182.32323232323233,-0.0982783316055982
-69.69696969696975,19.19191919191917,152.52525252525243,241.41414141414134,-0.04717422171114006
-161.11111111111111,-61.11111111111116,-443.93939393939394,-343.93939393939394,0.007084822232241994
-321.7171717171717,-243.939393939394,-210.60606060606062,-132.82828282828285,0.03286954326700274
314.6464646464646,392.4242424242423,394.94949494949486,483.8383838383837,1.2990617158891245e-06
-180.80808080808086,-91.9191919191919,-463.13131313131316,-385.35353535353534,0.010692832341279799
-362.1212121212121,-284.34343434343435,-313.13131313131316,-202.02020202020205,0.14527515442349354
-340.90909090909093,-285.35353535353534,344.44444444444434,433.3333333333332,0.002603220484683087
-463.6363636363637,-374.74747474747477,213.13131313131308,302.0202020202019,0.0009905275753500102
-140.40404040404042,-51.51515151515156,72.22222222222221,149.99999999999994,-0.2166208209142956
110.10101010101009,243.43434343434336,233.33333333333326,322.2222222222222,0.06919211558188806
131.31313131313132,242.42424242424235,-331.81818181818187,-254.0404040404041,-0.015293158677719987
294.44444444444434,372.2222222222221,-423.73737373737373,-323.7373737373738,-0.017648215939270386
-371.71717171717165,-305.05050505050514,162.1212121212121,262.12121212121207,0.010777355148885287
-60.60606060606065,50.505050505050434,-89.39393939393945,-11.61616161616165,-0.012045778526772988
110.10101010101009,243.43434343434336,-352.020202020202,-274.2424242424243,-0.008766316443333052
404.5454545454544,504.54545454545456,113.63636363636363,169.19191919191914,7.138217590811174e-05
-411.11111111111114,-366.66666666666663,-352.020202020202,-274.2424242424243,0.10480095712601907
63.131313131313064,118.68686868686868,-422.7272727272727,-344.949494949495,-0.00018818174695920363
284.34343434343435,362.12121212121207,-484.34343434343435,-384.3434343434343,-0.0018831991007142127
-341.9191919191919,-264.14141414141415,376.26262626262627,431.8181818181817,0.003292398865364967
-252.02020202020208,-152.02020202020202,-421.2121212121212,-376.7676767676768,0.07027962828334089
-341.9191919191919,-264.14141414141415,-159.09090909090912,-103.53535353535354,0.017797851971492685
-310.10101010101016,-265.65656565656565,-190.90909090909093,-102.02020202020202,0.023423549124051934
-60.60606060606065,50.505050505050434,154.54545454545445,198.9898989898989,-0.012916157828787732
364.14141414141403,464.1414141414142,-208.0808080808081,-185.85858585858588,-0.0394406060015663
-371.71717171717165,-305.05050505050514,-241.41414141414145,-152.52525252525254,0.06125989855837039
-291.9191919191919,-203.03030303030306,-178.78787878787884,-134.34343434343435,0.027377214177827403
256.060606060606,289.3939393939394,-313.13131313131316,-202.02020202020205,-0.11020187763446063
294.9494949494948,361.6161616161616,-484.34343434343435,-384.3434343434343,-0.002184969665892962
-60.60606060606065,50.505050505050434,-9.090909090909122,79.79797979797979,-0.07811967099996238
-462.1212121212122,-406.5656565656566,354.040404040404,454.0404040404039,1.1182741412947858e-05
-209.59595959595964,-154.04040404040404,-463.6363636363637,-374.74747474747477,0.020407022514963784
172.72727272727266,261.61616161616155,-110.60606060606061,-10.606060606060641,-0.00045752375786399746
-209.59595959595964,-154.04040404040404,-442.4242424242424,-375.7575757575758,0.020897493687309827
90.40404040404039,212.62626262626256,354.040404040404,454.0404040404039,0.000854990227107622
-212.12121212121215,-101.01010101010101,354.040404040404,454.0404040404039,0.012444077323814145
234.84848484848476,290.4040404040404,153.53535353535344,220.20202020202015,0.06999602351785822
404.5454545454544,504.54545454545456,-281.31313131313135,-203.53535353535358,-0.02393655756627472
-231.81818181818187,-131.8181818181818,-463.13131313131316,-385.35353535353534,0.024555371991903677
-110.1010101010101,-21.212121212121254,273.7373737373736,362.6262626262626,0.010148045654971261
-251.01010101010104,-173.2323232323233,-178.78787878787884,-134.34343434343435,0.00825789202338611
-231.81818181818187,-131.8181818181818,-161.11111111111111,-61.11111111111116,0.005854225194721896
11.111111111111086,99.99999999999999,253.03030303030297,353.03030303030295,0.014067101029491977
364.14141414141403,464.1414141414142,32.3232323232323,98.98989898989898,0.0005275769304073484
-461.61616161616166,-417.17171717171715,273.7373737373736,362.6262626262626,4.822324398264388e-05
255.5555555555555,299.9999999999999,-313.13131313131316,-202.02020202020205,-0.10737889182740203
-161.11111111111111,-61.11111111111116,-47.47474747474752,-3.0303030303030596,-0.04340016945959353
384.34343434343424,484.34343434343424,-208.0808080808081,-185.85858585858588,-0.028947985997698933
131.31313131313132,242.42424242424235,-9.090909090909122,79.79797979797979,0.07470978318257393
-462.1212121212122,-406.5656565656566,-161.11111111111111,-61.11111111111116,0.0003153646128229221
-482.8282828282828,-416.16161616161617,253.03030303030297,353.03030303030295,4.9805003207905806e-05
132.82828282828285,210.60606060606054,254.54545454545448,321.21212121212113,0.05816087571683154
-10.101010101010132,101.010101010101,153.53535353535344,220.20202020202015,0.06419598096887492
-68.68686868686873,-2.020202020202049,52.525252525252505,119.19191919191918,-0.15957618114892025
-321.7171717171717,-243.939393939394,-177.77777777777783,-155.55555555555557,0.029909449560611024
357.07070707070704,390.4040404040403,396.46464646464636,452.0202020202019,1.536818584230698e-06
-59.090909090909136,18.686868686868664,162.1212121212121,262.12121212121207,-0.028451870458461145
-60.60606060606065,50.505050505050434,142.9292929292929,220.70707070707064,-0.013036493491451086
-310.10101010101016,-265.65656565656565,-159.09090909090912,-103.53535353535354,0.017797851971492685
-472.7272727272727,-406.0606060606061,-69.69696969696975,19.19191919191917,3.405629076642066e-05
111.6161616161616,211.61616161616155,394.44444444444434,494.4444444444443,0.00012488156017745428
-69.69696969696975,19.19191919191917,52.525252525252505,119.19191919191918,-0.13793600102777115
234.34343434343427,301.01010101010087,-190.90909090909093,-102.02020202020202,-0.08468339156714369
172.22222222222214,272.22222222222223,-8.080808080808112,58.58585858585857,0.041767520220736966
-463.6363636363637,-374.74747474747477,354.040404040404,454.0404040404039,1.5179547998921887e-05
-310.10101010101016,-265.65656565656565,-189.39393939393943,-133.83838383838383,0.02623652842887846
284.34343434343435,362.12121212121207,-190.90909090909093,-102.02020202020202,-0.08660452138187519
-230.80808080808083,-153.03030303030306,-210.60606060606062,-132.82828282828285,0.013380087446788551
264.14141414141415,341.9191919191919,-313.13131313131316,-202.02020202020205,-0.10872211147116821
334.8484848484849,412.6262626262625,-322.22222222222223,-233.33333333333337,-0.07584188730981703
-371.71717171717165,-305.05050505050514,213.13131313131308,302.0202020202019,0.011901439909239949
-312.1212121212122,-223.23232323232327,-463.6363636363637,-374.74747474747477,0.06949516541615096
90.40404040404039,212.62626262626256,31.313131313131287,120.2020202020202,0.18025932176265172
-482.8282828282828,-416.16161616161617,294.9494949494948,361.6161616161616,4.822324398264388e-05
-10.101010101010132,101.010101010101,373.7373737373738,484.8484848484847,2.1230565937790424e-05
-341.9191919191919,-264.14141414141415,373.7373737373738,484.8484848484847,0.002828772073812783
-209.59595959595964,-154.04040404040404,-190.90909090909093,-102.02020202020202,0.006535970481417079
-69.69696969696975,19.19191919191917,-110.60606060606061,-10.606060606060641,-0.01394672213304018
364.14141414141403,464.1414141414142,234.34343434343427,301.01010101010087,0.00030049150926706326
-29.797979797979835,70.20202020202014,154.54545454545445,198.9898989898989,0.0469956638747613
-312.1212121212122,-223.23232323232327,74.74747474747474,96.96969696969695,-0.021160141732177624
-463.6363636363637,-374.74747474747477,-109.0909090909091,-42.424242424242465,0.00016519476399076203
-210.60606060606062,-132.82828282828285,113.63636363636363,169.19191919191914,-0.060157496046319384
-289.8989898989899,-245.4545454545455,-210.60606060606062,-132.82828282828285,0.04038943015116892
-310.10101010101016,-265.65656565656565,-157.5757575757576,-135.35353535353536,0.02061088356773797
-472.7272727272727,-406.0606060606061,-422.7272727272727,-344.949494949495,0.024308863465312008
90.40404040404039,212.62626262626256,-423.73737373737373,-323.7373737373738,-0.0029627690201125857
354.5454545454545,443.4343434343434,11.111111111111086,99.99999999999999,0.0005275769304073484
-161.11111111111111,-61.11111111111116,356.5656565656565,401.0101010101009,0.010365911350180721
-411.61616161616166,-356.06060606060606,-320.2020202020202,-275.7575757575758,0.12954164694272466
-362.1212121212121,-284.34343434343435,-282.3232323232324,-182.32323232323233,0.09061555381115724
-210.60606060606062,-132.82828282828285,113.63636363636363,169.19191919191914,-0.060157496046319384
354.5454545454545,443.4343434343434,-261.11111111111114,-183.33333333333337,-0.06261939849919691
41.919191919191846,119.69696969696969,233.33333333333326,322.2222222222222,0.04078159164920935
130.3030303030303,263.63636363636357,-68.68686868686873,-2.020202020202049,0.0037933848626850275
172.72727272727266,261.61616161616155,162.1212121212121,262.12121212121207,0.16110644372458238
-463.6363636363637,-374.74747474747477,-110.60606060606061,-10.606060606060641,0.00016519476399076203
294.44444444444434,372.2222222222221,-313.13131313131316,-202.02020202020205,-0.09792863320054207
-481.8181818181818,-437.37373737373736,-482.8282828282828,-416.16161616161617,0.002497391298746205
90.40404040404039,212.62626262626256,254.54545454545448,321.21212121212113,0.048387989534460885
-442.9292929292929,-365.1515151515151,-330.8080808080809,-275.2525252525253,0.10291747952753112
204.04040404040398,270.7070707070707,-69.69696969696975,19.19191919191917,0.007028052326458387
10.101010101010074,121.2121212121212,153.53535353535344,220.20202020202015,0.07809021365191708
314.6464646464646,392.4242424242423,-260.10101010101016,-204.54545454545456,-0.11154503166738299
-472.22222222222223,-416.66666666666663,-381.31313131313135,-325.7575757575758,0.02036026070617571
130.3030303030303,263.63636363636357,394.44444444444434,494.4444444444443,0.0001192529434470378
365.15151515151507,442.9292929292929,32.3232323232323,98.98989898989898,0.0005275769304073484
-69.69696969696975,19.19191919191917,-110.60606060606061,-10.606060606060641,-0.01394672213304018
-319.6969696969697,-286.3636363636364,-159.09090909090912,-103.53535353535354,0.016843982684756793
-362.1212121212121,-284.34343434343435,-261.61616161616166,-172.72727272727278,0.09061555381115724
-100.50505050505049,-0.5050505050505372,-18.68686868686872,59.09090909090907,-0.0946859377076825
-312.1212121212122,-223.23232323232327,-210.60606060606062,-132.82828282828285,0.03323360969097599
-108.58585858585859,-53.030303030303074,11.111111111111086,99.99999999999999,-0.1989382882212159
-231.81818181818187,-131.8181818181818,-157.5757575757576,-135.35353535353536,0.005854225194721896
384.34343434343424,484.34343434343424,253.03030303030297,353.03030303030295,4.46161847519207e-05
-472.22222222222223,-416.66666666666663,253.03030303030297,353.03030303030295,4.9805003207905806e-05
404.5454545454544,504.54545454545456,-209.59595959595964,-154.04040404040404,-0.02468432548589559
-472.22222222222223,-416.66666666666663,-443.93939393939394,-343.93939393939394,0.015869166292340937
-362.1212121212121,-284.34343434343435,354.040404040404,454.0404040404039,0.002225040764148025
130.3030303030303,263.63636363636357,-89.89898989898995,-1.0101010101010388,0.0032348392049525577
40.909090909090835,140.90909090909093,-160.1010101010101,-82.32323232323238,-0.00034654603064903484
