synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-371.2121212121212,-315.65656565656565,-49.49494949494954,39.39393939393937,-5.647812053653999e-05
-68.68686868686873,-2.020202020202049,-442.4242424242424,-375.7575757575758,0.00023918650555968988
254.54545454545448,321.21212121212113,143.9393939393939,199.4949494949494,0.0389860044609702
-312.1212121212122,-223.23232323232327,192.92929292929284,281.8181818181817,0.06332672800909914
-411.61616161616166,-356.06060606060606,-390.9090909090909,-346.4646464646465,0.042896129457390485
364.14141414141403,464.1414141414142,-260.10101010101016,-204.54545454545456,-0.05959468429656037
-26.262626262626302,-4.04040404040407,-69.69696969696975,19.19191919191917,-0.0333665369768294
-67.67676767676772,-23.23232323232327,-6.060606060606091,16.161616161616138,-0.08269274468950454
-471.2121212121212,-437.8787878787879,124.24242424242419,168.68686868686865,3.600268409644087e-05
-209.59595959595964,-154.04040404040404,213.13131313131308,302.0202020202019,0.07820766027773686
-140.40404040404042,-51.51515151515156,-189.39393939393943,-133.83838383838383,-4.0906321842513555e-05
-67.67676767676772,-23.23232323232327,12.121212121212094,78.78787878787878,-0.15523190712932158
264.14141414141415,341.9191919191919,-7.070707070707101,37.37373737373735,0.00018140200994021542
91.9191919191919,180.80808080808075,93.43434343434342,148.98989898989893,0.23365502202284077
-252.02020202020208,-152.02020202020202,-320.2020202020202,-275.7575757575758,0.08506412932322677
-471.2121212121212,-437.8787878787879,344.44444444444434,433.3333333333332,1.2449267233464125e-05
286.3636363636364,319.69696969696963,162.1212121212121,262.12121212121207,0.030956302788930884
-421.7171717171717,-366.1616161616161,-484.34343434343435,-384.3434343434343,0.04085425860980226
-371.71717171717165,-305.05050505050514,294.9494949494948,361.6161616161616,0.004198662451131391
265.1515151515151,320.70707070707067,215.1515151515151,259.5959595959595,0.027907892167643777
407.57575757575745,440.9090909090909,293.9393939393938,382.82828282828285,2.5587245683166496e-06
357.07070707070704,390.4040404040403,253.03030303030297,353.03030303030295,0.00016417271144447766
130.3030303030303,263.63636363636357,346.9696969696969,380.3030303030303,0.002262367320844041
-379.7979797979798,-357.5757575757576,394.44444444444434,494.4444444444443,0.0001025781636376981
365.15151515151507,442.9292929292929,-16.6666666666667,16.666666666666643,-0.0003945795315095825
13.636363636363612,46.9696969696969,273.7373737373736,362.6262626262626,0.004210673869154813
-421.2121212121212,-376.7676767676768,-139.8989898989899,-62.12121212121217,0.00027558748012298785
-370.20202020202015,-336.8686868686869,-421.2121212121212,-376.7676767676768,0.04085425860980226
-470.2020202020202,-459.0909090909091,375.2525252525253,453.0303030303029,5.567433997896143e-06
13.636363636363612,46.9696969696969,214.1414141414141,280.80808080808066,0.03704959562778
-422.2222222222222,-355.5555555555556,94.44444444444443,127.77777777777773,0.000324584878684921
-369.19191919191917,-358.0808080808081,-8.080808080808112,58.58585858585857,-4.22861876984199e-05
-289.8989898989899,-245.4545454545455,236.3636363636363,258.58585858585855,0.06013435878918445
172.72727272727266,261.61616161616155,-380.3030303030303,-346.969696969697,-0.0037245500776104685
-381.81818181818187,-315.1515151515151,447.97979797979787,481.3131313131312,3.84055725186295e-05
266.66666666666663,288.8888888888889,215.1515151515151,259.5959595959595,0.037332392218130145
40.909090909090835,140.90909090909093,34.34343434343432,56.565656565656546,0.060777777112157705
-380.80808080808083,-336.3636363636364,-240.40404040404044,-173.7373737373738,0.06617318673921142
203.03030303030297,291.9191919191919,447.97979797979787,481.3131313131312,5.055231531292157e-06
-471.2121212121212,-437.8787878787879,154.54545454545445,198.9898989898989,1.975005124710071e-05
-321.7171717171717,-243.939393939394,-391.91919191919186,-325.25252525252534,0.20462913868162522
-440.4040404040404,-418.18181818181813,-443.93939393939394,-343.93939393939394,0.027424832598224758
-269.6969696969697,-225.2525252525253,-49.49494949494954,39.39393939393937,-0.0031899020580841327
-419.6969696969697,-408.5858585858586,-281.31313131313135,-203.53535353535358,0.04598734889298337
-482.8282828282828,-416.16161616161617,93.43434343434342,148.98989898989893,9.211075644790202e-05
-290.9090909090909,-224.24242424242428,195.95959595959587,218.18181818181813,0.054835531931479
-228.28282828282832,-206.0606060606061,-281.31313131313135,-203.53535353535358,0.050984481521676304
357.07070707070704,390.4040404040403,-261.11111111111114,-183.33333333333337,-0.09497287143996995
-210.60606060606062,-132.82828282828285,-310.6060606060607,-255.05050505050508,0.049395870616633204
236.3636363636363,258.58585858585855,-157.5757575757576,-135.35353535353536,-0.07619615765736676
-321.7171717171717,-243.939393939394,52.525252525252505,119.19191919191918,-0.0028790541510767763
364.14141414141403,464.1414141414142,153.53535353535344,220.20202020202015,0.0003338872048091758
386.36363636363626,441.9191919191919,-392.4242424242424,-314.64646464646466,-0.014095148812329716
234.34343434343427,301.01010101010087,-18.68686868686872,59.09090909090907,0.0229326795342794
113.13131313131312,179.79797979797974,-209.59595959595964,-154.04040404040404,-0.0077692100119456375
-161.11111111111111,-61.11111111111116,193.93939393939385,260.6060606060605,0.003434651006796352
-159.5959595959596,-92.92929292929291,-89.39393939393945,-11.61616161616165,-0.04142650629772098
-291.9191919191919,-203.03030303030306,194.94949494949486,239.39393939393932,0.057484945360331725
-180.30303030303037,-102.52525252525253,-278.78787878787887,-256.5656565656566,0.04109244598167748
204.04040404040398,270.7070707070707,-238.8888888888889,-205.5555555555556,-0.12473856187728143
-319.6969696969697,-286.3636363636364,-420.70707070707067,-387.37373737373736,0.0906375448322689
336.8686868686869,370.2020202020201,-190.90909090909093,-102.02020202020202,-0.03233622854833536
-157.5757575757576,-135.35353535353536,-330.8080808080809,-275.2525252525253,0.030334461179951092
357.07070707070704,390.4040404040403,-241.41414141414145,-152.52525252525254,-0.10513457162977302
93.93939393939392,138.3838383838384,124.24242424242419,168.68686868686865,0.25327910575257495
436.3636363636364,503.030303030303,-239.89898989898995,-184.34343434343435,-0.02104943830633356
110.10101010101009,243.43434343434336,145.95959595959593,157.07070707070696,0.2925272732120433
436.3636363636364,503.030303030303,-8.080808080808112,58.58585858585857,-2.2001589547949282e-05
-361.11111111111114,-305.5555555555556,124.7474747474747,158.08080808080797,0.004658260966908007
-140.40404040404042,-51.51515151515156,-66.66666666666671,-44.444444444444485,-0.021748778108546855
-208.5858585858586,-175.25252525252532,124.7474747474747,158.08080808080797,-0.036546505018467616
285.35353535353534,340.90909090909093,426.7676767676766,482.3232323232322,3.135727082705484e-06
-442.4242424242424,-375.7575757575758,94.94949494949493,117.17171717171716,0.00011918005319099383
-177.77777777777783,-155.55555555555557,-189.39393939393943,-133.83838383838383,0.004081660304631204
-229.79797979797982,-174.2424242424243,-391.91919191919186,-325.25252525252534,0.0789424701194018
437.37373737373736,481.8181818181817,-69.69696969696975,19.19191919191917,-0.001477597187945238
-480.8080808080808,-458.58585858585866,-17.67676767676771,37.878787878787854,5.449907491077446e-07
405.55555555555543,483.3333333333332,216.1616161616161,238.3838383838383,1.1352768168699083e-05
-369.19191919191917,-358.0808080808081,164.14141414141412,219.69696969696963,0.004852388112118116
-138.3838383838384,-93.93939393939392,-89.39393939393945,-11.61616161616165,-0.05066388777905999
358.080808080808,369.1919191919191,-18.68686868686872,59.09090909090907,0.0002374898179914176
-309.0909090909092,-286.86868686868684,-261.61616161616166,-172.72727272727278,0.0974725654048049
113.13131313131312,179.79797979797974,-210.60606060606062,-132.82828282828285,-0.0077692100119456375
-270.70707070707067,-204.04040404040407,-138.88888888888889,-83.33333333333339,0.0018569789893365498
130.3030303030303,263.63636363636357,-481.8181818181818,-437.37373737373736,-5.036944285482484e-05
-310.10101010101016,-265.65656565656565,396.46464646464636,452.0202020202019,0.003061950042169985
266.66666666666663,288.8888888888889,-321.2121212121212,-254.5454545454546,-0.09776842009385849
-210.60606060606062,-132.82828282828285,-16.6666666666667,16.666666666666643,-0.05976857670221712
287.37373737373736,298.4848484848484,142.9292929292929,220.70707070707064,0.03719275812481762
113.13131313131312,179.79797979797974,216.1616161616161,238.3838383838383,0.1243483149071707
90.40404040404039,212.62626262626256,153.53535353535344,220.20202020202015,0.2701063876692641
-58.080808080808126,-2.5252525252525544,-261.61616161616166,-172.72727272727278,0.00013996342969901528
405.55555555555543,483.3333333333332,377.7777777777778,399.9999999999999,2.2177556507043063e-08
315.6565656565656,371.21212121212113,153.53535353535344,220.20202020202015,0.0069193341831518896
284.34343434343435,362.12121212121207,-422.7272727272727,-344.949494949495,-0.007783758504903892
287.37373737373736,298.4848484848484,-210.60606060606062,-132.82828282828285,-0.1253149157363464
-312.1212121212122,-223.23232323232327,-139.8989898989899,-62.12121212121217,0.00267582499356706
-290.9090909090909,-224.24242424242428,256.5656565656565,278.78787878787864,0.057414891463133354
94.94949494949493,117.17171717171716,-160.1010101010101,-82.32323232323238,-0.00048694428832113547
-140.40404040404042,-51.51515151515156,162.1212121212121,262.12121212121207,-0.07918686391074536
335.85858585858585,391.41414141414134,53.535353535353515,97.97979797979797,0.0010516077963807107
-381.81818181818187,-315.1515151515151,-209.59595959595964,-154.04040404040404,0.039542859574316636
-440.4040404040404,-418.18181818181813,-484.34343434343435,-384.3434343434343,0.008980350294007317
-291.9191919191919,-203.03030303030306,344.44444444444434,433.3333333333332,0.004900120405472177
-137.87878787878788,-104.54545454545455,-282.3232323232324,-182.32323232323233,0.011581539522267292
356.060606060606,411.6161616161615,-208.0808080808081,-185.85858585858588,-0.09190370602090313
-208.5858585858586,-175.25252525252532,-140.9090909090909,-40.90909090909095,-0.0122113469981562
-108.58585858585859,-53.030303030303074,152.52525252525243,241.41414141414134,-0.07918686391074536
-208.5858585858586,-175.25252525252532,32.3232323232323,98.98989898989898,-0.09314876128312309
12.626262626262601,68.18181818181812,-261.61616161616166,-172.72727272727278,-0.0002114761285852753
-230.80808080808083,-153.03030303030306,489.3939393939392,500.5050505050505,0.00019380316675042308
257.070707070707,268.1818181818182,-66.66666666666671,-44.444444444444485,-0.006247591037720995
11.111111111111086,99.99999999999999,-110.60606060606061,-10.606060606060641,-0.000495423960665216
111.6161616161616,211.61616161616155,426.7676767676766,482.3232323232322,6.745486295375749e-05
-312.1212121212122,-223.23232323232327,234.34343434343427,301.01010101010087,0.06615712670163919
-361.11111111111114,-305.5555555555556,-311.61616161616166,-233.8383838383839,0.16153422801252534
-106.56565656565657,-95.45454545454544,162.1212121212121,262.12121212121207,-0.13522559446461987
457.5757575757576,502.020202020202,11.111111111111086,99.99999999999999,-4.554714451222159e-07
-6.060606060606091,16.161616161616138,-15.656565656565691,-4.545454545454575,-0.03120472991619625
-311.1111111111112,-244.44444444444449,163.1313131313131,240.90909090909082,0.044040851763340154
385.3535353535353,463.13131313131316,-258.58585858585866,-236.3636363636364,-0.05941232559665008
-26.262626262626302,-4.04040404040407,52.525252525252505,119.19191919191918,-0.07399167923643231
-440.4040404040404,-418.18181818181813,-480.8080808080808,-458.58585858585866,0.0038317200056430666
-462.1212121212122,-406.5656565656566,74.74747474747474,96.96969696969695,6.855533104526742e-06
-178.78787878787884,-134.34343434343435,194.94949494949486,239.39393939393932,0.003434651006796352
-460.6060606060607,-438.38383838383834,234.34343434343427,301.01010101010087,4.981521165287143e-05
113.13131313131312,179.79797979797974,33.33333333333331,77.77777777777777,0.16880915365700666
-362.1212121212121,-284.34343434343435,-321.2121212121212,-254.5454545454546,0.1825271500841125
-442.9292929292929,-365.1515151515151,314.1414141414141,403.03030303030295,0.00041663707022229204
172.22222222222214,272.22222222222223,-313.13131313131316,-202.02020202020205,-0.06561610407276934
-371.2121212121212,-315.65656565656565,346.9696969696969,380.3030303030303,0.0016111751238295552
-270.70707070707067,-204.04040404040407,-15.656565656565691,-4.545454545454575,-0.02076700370509339
314.6464646464646,392.4242424242423,275.75757575757564,320.20202020202015,0.001034298575729264
-371.2121212121212,-315.65656565656565,165.15151515151513,198.48484848484838,0.0042496407670579725
286.3636363636364,319.69696969696963,274.24242424242414,352.0202020202019,0.003166124077807414
-422.2222222222222,-355.5555555555556,-89.39393939393945,-11.61616161616165,0.00023919896638712642
63.131313131313064,118.68686868686868,256.5656565656565,278.78787878787864,0.033371558753819315
315.6565656565656,371.21212121212113,373.7373737373738,484.8484848484847,1.7971259827383016e-06
60.10101010101003,182.32323232323225,115.65656565656565,126.76767676767672,0.20674108909173852
354.5454545454545,443.4343434343434,-66.66666666666671,-44.444444444444485,-0.0032086197867495525
-177.77777777777783,-155.55555555555557,314.1414141414141,403.03030303030295,0.016937787466679472
404.5454545454544,504.54545454545456,142.9292929292929,220.70707070707064,0.00011080727363666
44.44444444444437,66.6666666666666,316.1616161616161,360.60606060606057,0.0025842287380851
-97.47474747474746,-64.14141414141419,-350.5050505050505,-306.0606060606061,0.005752284427186051
91.9191919191919,180.80808080808075,-282.3232323232324,-182.32323232323233,-0.01920883188588587
-157.5757575757576,-135.35353535353536,113.63636363636363,169.19191919191914,-0.11674235515225317
204.5454545454545,260.10101010101005,373.7373737373738,484.8484848484847,7.976018510100075e-06
90.40404040404039,212.62626262626256,32.3232323232323,98.98989898989898,0.15066556240540568
314.6464646464646,392.4242424242423,31.313131313131287,120.2020202020202,0.0018259748554740824
10.101010101010074,121.2121212121212,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
-272.22222222222223,-172.22222222222229,-69.69696969696975,19.19191919191917,-0.014233814116606777
-60.60606060606065,50.505050505050434,-239.89898989898995,-184.34343434343435,0.00012976586408562863
13.636363636363612,46.9696969696969,394.44444444444434,494.4444444444443,2.2837230383200695e-05
12.626262626262601,68.18181818181812,156.06060606060595,167.17171717171715,0.07087963370735463
-381.81818181818187,-315.1515151515151,-181.31313131313135,-81.31313131313136,0.02959294545124354
385.3535353535353,463.13131313131316,-391.91919191919186,-325.25252525252534,-0.014095148812329716
336.8686868686869,370.2020202020201,-350.5050505050505,-306.0606060606061,-0.04588085408461817
-411.61616161616166,-356.06060606060606,92.92929292929291,159.5959595959595,0.000324584878684921
285.35353535353534,340.90909090909093,-239.89898989898995,-184.34343434343435,-0.1372580052529418
-460.6060606060607,-438.38383838383834,316.66666666666663,349.9999999999999,5.4046506252601937e-05
-97.47474747474746,-64.14141414141419,-140.9090909090909,-40.90909090909095,-0.017863852975571224
-319.6969696969697,-286.3636363636364,114.14141414141413,158.5858585858585,0.004658260966908007
-472.7272727272727,-406.0606060606061,-66.66666666666671,-44.444444444444485,0.0001017851713083474
-97.97979797979797,-53.53535353535358,316.1616161616161,360.60606060606057,0.012015618191606512
-228.28282828282832,-206.0606060606061,-181.31313131313135,-81.31313131313136,0.009996278198758153
-480.3030303030303,-469.19191919191917,-161.11111111111111,-61.11111111111116,0.00013697490158123287
-290.9090909090909,-224.24242424242428,-420.70707070707067,-387.37373737373736,0.09450956018869863
-442.9292929292929,-365.1515151515151,-188.3838383838384,-155.05050505050508,0.008929324419562708
254.54545454545448,321.21212121212113,276.7676767676767,298.98989898989885,0.003166124077807414
-69.69696969696975,19.19191919191917,-443.93939393939394,-343.93939393939394,0.00023918650555968988
407.57575757575745,440.9090909090909,-49.49494949494954,39.39393939393937,-0.002662126306941436
256.060606060606,289.3939393939394,-463.13131313131316,-385.35353535353534,-0.0018424819938822005
60.10101010101003,182.32323232323225,-281.31313131313135,-203.53535353535358,-0.009909940959609636
-371.2121212121212,-315.65656565656565,-190.90909090909093,-102.02020202020202,0.02959294545124354
234.34343434343427,301.01010101010087,-18.68686868686872,59.09090909090907,0.0229326795342794
-229.79797979797982,-174.2424242424243,-330.8080808080809,-275.2525252525253,0.08506412932322677
436.3636363636364,503.030303030303,-7.070707070707101,37.37373737373735,-3.983761620931274e-05
-362.1212121212121,-284.34343434343435,-208.5858585858586,-175.25252525252532,0.05956887144320426
131.31313131313132,242.42424242424235,376.26262626262627,431.8181818181817,0.00018969587293182237
387.8787878787878,410.10101010100993,142.9292929292929,220.70707070707064,0.00041508913846553694
-381.81818181818187,-315.1515151515151,314.1414141414141,403.03030303030295,0.002085698949128061
-268.68686868686865,-246.4646464646465,213.13131313131308,302.0202020202019,0.05746159406126561
-310.10101010101016,-265.65656565656565,-281.31313131313135,-203.53535353535358,0.125300161620591
-422.2222222222222,-355.5555555555556,52.525252525252505,119.19191919191918,0.00021080484810133266
-471.2121212121212,-437.8787878787879,357.5757575757575,379.79797979797985,2.9161489502542142e-05
-248.48484848484853,-226.2626262626263,-208.0808080808081,-185.85858585858588,0.04580181902761588
287.37373737373736,298.4848484848484,122.72727272727268,200.5050505050504,0.03719275812481762
204.5454545454545,260.10101010101005,-279.79797979797985,-235.3535353535354,-0.08083314712633631
-180.80808080808086,-91.9191919191919,-239.89898989898995,-184.34343434343435,0.002915384887438894
-272.22222222222223,-172.22222222222229,-311.61616161616166,-233.8383838383839,0.07152432811855247
173.73737373737367,240.40404040404033,253.03030303030297,353.03030303030295,0.07393804617440605
-290.9090909090909,-224.24242424242428,-423.73737373737373,-323.7373737373738,0.15141956873924753
354.5454545454545,443.4343434343434,273.7373737373736,362.6262626262626,0.0001241516197276013
13.636363636363612,46.9696969696969,156.06060606060595,167.17171717171715,0.053585179088856516
-379.29292929292933,-368.18181818181813,94.94949494949493,117.17171717171716,0.0005002858947048369
-137.87878787878788,-104.54545454545455,125.2525252525252,147.47474747474743,-0.2009262773436861
-210.60606060606062,-132.82828282828285,-421.2121212121212,-376.7676767676768,0.025655434396568238
-106.56565656565657,-95.45454545454544,-49.49494949494954,39.39393939393937,-0.14219249889451432
44.44444444444437,66.6666666666666,255.5555555555555,299.9999999999999,0.01349384793177962
-470.2020202020202,-459.0909090909091,316.1616161616161,360.60606060606057,3.198408033459754e-05
-370.20202020202015,-336.8686868686869,-260.10101010101016,-204.54545454545456,0.07451339326012227
-57.070707070707115,-23.737373737373776,33.33333333333331,77.77777777777777,-0.15523190712932158
-370.20202020202015,-336.8686868686869,92.92929292929291,159.5959595959595,0.0005002858947048369
478.78787878787864,501.01010101010104,-18.68686868686872,59.09090909090907,-2.2001589547949282e-05
-270.70707070707067,-204.04040404040407,-208.0808080808081,-185.85858585858588,0.04839315027464609
367.67676767676755,389.89898989898984,426.26262626262616,492.9292929292927,3.463997794099436e-07
-272.22222222222223,-172.22222222222229,72.22222222222221,149.99999999999994,-0.04052488368890714
175.25252525252517,208.58585858585855,446.9696969696968,502.52525252525254,1.920107992962173e-05
385.3535353535353,463.13131313131316,-139.8989898989899,-62.12121212121217,-0.001477597187945238
-7.575757575757604,47.97979797979791,274.24242424242414,352.0202020202019,0.004210673869154813
-29.797979797979835,70.20202020202014,31.313131313131287,120.2020202020202,-0.0624746487344603
386.36363636363626,441.9191919191919,193.93939393939385,260.6060606060605,0.0001577777081213742
366.6666666666666,411.111111111111,-423.73737373737373,-323.7373737373738,-0.002254103707536533
457.5757575757576,502.020202020202,345.95959595959584,401.51515151515144,4.7638335176598254e-08
-320.7070707070707,-265.1515151515151,293.9393939393938,382.82828282828285,0.010271548751699345
132.82828282828285,210.60606060606054,-463.6363636363637,-374.74747474747477,-7.35074346667148e-05
-361.11111111111114,-305.5555555555556,52.020202020202,129.79797979797974,0.0003047528317322194
295.95959595959584,340.4040404040404,-69.69696969696975,19.19191919191917,0.00018140200994021542
-309.0909090909092,-286.86868686868684,-208.0808080808081,-185.85858585858588,0.0696449691890188
60.10101010101003,182.32323232323225,345.95959595959584,401.51515151515144,0.0025094466375367016
-272.22222222222223,-172.22222222222229,-240.40404040404044,-173.7373737373738,0.044346895428187885
-57.070707070707115,-23.737373737373776,215.1515151515151,259.5959595959595,-0.02205682860232522
-57.070707070707115,-23.737373737373776,-9.090909090909122,79.79797979797979,-0.13105218631604923
366.6666666666666,411.111111111111,154.54545454545445,198.9898989898989,0.0005669507672732817
-180.30303030303037,-102.52525252525253,-350.5050505050505,-306.0606060606061,0.012171692550940904
-472.7272727272727,-406.0606060606061,14.141414141414115,36.36363636363634,4.939410330978701e-07
-208.5858585858586,-175.25252525252532,-8.080808080808112,58.58585858585857,-0.09314876128312309
-27.272727272727312,17.171717171717148,92.92929292929291,159.5959595959595,-0.05186338982922897
-291.9191919191919,-203.03030303030306,-208.0808080808081,-185.85858585858588,0.05547708991277033
-412.62626262626264,-334.8484848484849,377.7777777777778,399.9999999999999,0.0010292171981263957
-289.8989898989899,-245.4545454545455,446.9696969696968,502.52525252525254,0.00010612010677976722
234.84848484848476,290.4040404040404,11.111111111111086,99.99999999999999,0.03927892933221002
-178.78787878787884,-134.34343434343435,276.7676767676767,298.98989898989885,0.07060439690444877
-369.19191919191917,-358.0808080808081,394.44444444444434,494.4444444444443,0.00012504969120733344
-362.1212121212121,-284.34343434343435,236.3636363636363,258.58585858585855,0.0135146674754166
-59.090909090909136,18.686868686868664,426.7676767676766,482.3232323232322,3.0955522292366926e-05
-178.78787878787884,-134.34343434343435,396.46464646464636,452.0202020202019,0.003328091780595123
-380.80808080808083,-336.3636363636364,153.53535353535344,220.20202020202015,0.004122186448615611
-180.30303030303037,-102.52525252525253,-177.77777777777783,-155.55555555555557,0.00639503534216268
334.8484848484849,412.6262626262625,-309.59595959595964,-276.2626262626263,-0.05460531694531192
-97.97979797979797,-53.53535353535358,234.34343434343427,301.01010101010087,0.016870637276456053
357.07070707070704,390.4040404040403,-463.13131313131316,-385.35353535353534,-0.002254103707536533
-178.78787878787884,-134.34343434343435,354.040404040404,454.0404040404039,0.010745220457857337
-481.8181818181818,-437.37373737373736,-240.40404040404044,-173.7373737373738,0.015833827002710143
-28.787878787878824,48.98989898989892,-160.1010101010101,-82.32323232323238,-0.0018629604259736657
-440.9090909090909,-407.5757575757576,-481.8181818181818,-437.37373737373736,0.0038325020691092277
-422.2222222222222,-355.5555555555556,94.44444444444443,127.77777777777773,0.000324584878684921
406.5656565656564,462.1212121212122,-313.13131313131316,-202.02020202020205,-0.02782433894520707
-371.71717171717165,-305.05050505050514,-161.11111111111111,-61.11111111111116,0.011053659407155976
110.10101010101009,243.43434343434336,-420.70707070707067,-387.37373737373736,-0.0006483419311259173
384.34343434343424,484.34343434343424,256.5656565656565,278.78787878787864,3.469246677397808e-05
62.121212121212054,139.89898989898992,11.111111111111086,99.99999999999999,0.07827265357767997
175.25252525252517,208.58585858585855,-107.07070707070707,-84.8484848484849,-0.0064540247603891545
-269.6969696969697,-225.2525252525253,394.94949494949486,483.8383838383837,0.0004448784595879141
255.5555555555555,299.9999999999999,94.94949494949493,117.17171717171716,0.0369499440630748
-470.2020202020202,-459.0909090909091,122.72727272727268,200.5050505050504,1.975005124710071e-05
235.85858585858577,269.19191919191917,12.121212121212094,78.78787878787878,0.03927892933221002
-440.9090909090909,-407.5757575757576,253.03030303030297,353.03030303030295,0.0003646909931017703
-108.58585858585859,-53.030303030303074,-241.41414141414145,-152.52525252525254,0.0016172218930636407
-370.20202020202015,-336.8686868686869,-311.61616161616166,-233.8383838383839,0.12476168373926073
387.8787878787878,410.10101010100993,-422.7272727272727,-344.949494949495,-0.002254103707536533
-272.22222222222223,-172.22222222222229,-138.88888888888889,-83.33333333333339,0.0018569789893365498
265.1515151515151,320.70707070707067,-279.79797979797985,-235.3535353535354,-0.10984975164121116
-369.19191919191917,-358.0808080808081,52.525252525252505,119.19191919191918,0.0005002858947048369
314.6464646464646,392.4242424242423,-329.29292929292933,-307.07070707070716,-0.05049745493155868
-321.7171717171717,-243.939393939394,-420.70707070707067,-387.37373737373736,0.09257355251048377
-231.81818181818187,-131.8181818181818,293.9393939393938,382.82828282828285,0.030602349235929246
91.9191919191919,180.80808080808075,-68.18181818181823,-12.62626262626266,0.00813456792366319
-359.5959595959596,-337.3737373737374,235.35353535353528,279.7979797979797,0.008028210326424935
41.919191919191846,119.69696969696969,153.53535353535344,220.20202020202015,0.10406581411713457
336.8686868686869,370.2020202020201,315.15151515151507,381.81818181818187,5.383889329838321e-05
285.35353535353534,340.90909090909093,425.75757575757564,503.5353535353535,3.135727082705484e-06
-159.09090909090912,-103.53535353535354,-422.7272727272727,-344.949494949495,0.014943503599045036
113.13131313131312,179.79797979797974,-423.73737373737373,-323.7373737373738,-0.001498186495388942
-480.8080808080808,-458.58585858585866,394.44444444444434,494.4444444444443,4.141973392970963e-06
-60.60606060606065,50.505050505050434,145.4545454545454,167.67676767676764,-0.013596487311270151
-29.797979797979835,70.20202020202014,32.3232323232323,98.98989898989898,-0.0567161334834743
-311.1111111111112,-244.44444444444449,355.050505050505,432.8282828282827,0.0044331703534791645
-369.19191919191917,-358.0808080808081,478.78787878787864,501.01010101010104,7.3618004461567524e-06
64.14141414141407,97.47474747474746,-6.060606060606091,16.161616161616138,0.02841401149141723
-379.7979797979798,-357.5757575757576,72.22222222222221,149.99999999999994,0.0005002858947048369
-309.0909090909092,-286.86868686868684,-310.6060606060607,-255.05050505050508,0.23848843731428643
-472.7272727272727,-406.0606060606061,153.53535353535344,220.20202020202015,1.975005124710071e-05
-108.08080808080808,-63.63636363636368,273.7373737373736,362.6262626262626,0.013990945569218214
-360.6060606060606,-316.16161616161617,-309.59595959595964,-276.2626262626263,0.15394730863380363
-140.40404040404042,-51.51515151515156,-480.8080808080808,-458.58585858585866,0.00251721361526851
-228.28282828282832,-206.0606060606061,255.5555555555555,299.9999999999999,0.08519046426706313
266.66666666666663,288.8888888888889,354.040404040404,454.0404040404039,3.194618384778772e-05
-229.79797979797982,-174.2424242424243,233.33333333333326,322.2222222222222,0.08078709351477462
90.40404040404039,212.62626262626256,256.5656565656565,278.78787878787864,0.07421541738593225
-252.02020202020208,-152.02020202020202,357.5757575757575,379.79797979797985,0.02063648894088791
-268.68686868686865,-246.4646464646465,-107.07070707070707,-84.8484848484849,0.0018569789893365498
-411.11111111111114,-366.66666666666663,-240.40404040404044,-173.7373737373738,0.05685984843075861
-471.2121212121212,-437.8787878787879,-86.86868686868692,-64.6464646464647,4.9782965514453855e-05
286.3636363636364,319.69696969696963,254.54545454545448,321.21212121212113,0.005851669551792341
384.34343434343424,484.34343434343424,-189.39393939393943,-133.83838383838383,-0.04079580753474699
-249.49494949494954,-205.05050505050508,53.535353535353515,97.97979797979797,-0.0327586812762109
-97.97979797979797,-53.53535353535358,-330.8080808080809,-275.2525252525253,0.005752284427186051
-212.12121212121215,-101.01010101010101,394.94949494949486,483.8383838383837,0.003328091780595123
-319.6969696969697,-286.3636363636364,53.535353535353515,97.97979797979797,-0.001273173647467357
-59.090909090909136,18.686868686868664,-241.41414141414145,-152.52525252525254,0.00012976586408562863
-27.272727272727312,17.171717171717148,-49.49494949494954,39.39393939393937,-0.0333665369768294
-470.2020202020202,-459.0909090909091,-442.4242424242424,-375.7575757575758,0.003394313966288641
-422.2222222222222,-355.5555555555556,-87.87878787878793,-43.434343434343475,0.00023919896638712642
-371.71717171717165,-305.05050505050514,-49.49494949494954,39.39393939393937,-5.647812053653999e-05
404.5454545454544,504.54545454545456,-350.5050505050505,-306.0606060606061,-0.006237263302561731
-380.80808080808083,-336.3636363636364,-460.6060606060607,-438.38383838383834,0.025369028361855398
266.16161616161617,299.49494949494937,-440.4040404040404,-418.18181818181813,-0.0014431946422235947
-159.5959595959596,-92.92929292929291,-310.6060606060607,-255.05050505050508,0.022235506260122925
-6.060606060606091,16.161616161616138,446.9696969696968,502.52525252525254,1.9369325336901652e-05
-320.7070707070707,-265.1515151515151,-423.73737373737373,-323.7373737373738,0.1761312402192861
-481.8181818181818,-437.37373737373736,72.22222222222221,149.99999999999994,2.9555425025153887e-05
436.3636363636364,503.030303030303,-240.40404040404044,-173.7373737373738,-0.016628584461469892
234.84848484848476,290.4040404040404,-9.090909090909122,79.79797979797979,0.03927892933221002
354.5454545454545,443.4343434343434,-463.6363636363637,-374.74747474747477,-0.0013551948255833529
254.54545454545448,321.21212121212113,447.97979797979787,481.3131313131312,2.801966239298402e-06
-442.9292929292929,-365.1515151515151,316.1616161616161,360.60606060606057,0.00040132596912182
