synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-112.62626262626262,254.04040404040396,75.75757575757574,520.2020202020202,0.03216173402982219
-338.8888888888889,116.66666666666666,-255.05050505050508,133.83838383838383,-0.02104718192497554
-231.81818181818187,-131.8181818181818,54.54545454545453,521.2121212121212,0.001397726095185896
-99.49494949494948,-21.71717171717176,-196.969696969697,25.252525252525228,-0.031365888942208014
-453.030303030303,291.41414141414134,-401.51515151515156,98.48484848484848,0.004638344761947644
-394.949494949495,-39.393939393939434,-102.02020202020208,253.53535353535347,-0.04296004589271503
-257.0707070707071,398.4848484848484,-352.0202020202021,170.20202020202015,-0.01699415852140613
37.3737373737373,215.1515151515151,-286.36363636363643,-97.47474747474747,-0.013115087806702145
-400.0,66.6666666666666,-92.92929292929298,62.62626262626261,-0.03817493379884291
-376.76767676767673,-198.98989898989902,-277.7777777777778,166.66666666666663,0.01717982537842479
-360.6060606060606,-316.16161616161617,-57.57575757575761,209.090909090909,0.0006121165352622963
-124.74747474747473,508.58585858585843,354.040404040404,454.0404040404039,0.0010207575147631652
-396.4646464646465,-7.575757575757613,-132.82828282828282,456.0606060606059,-0.024448434804277185
-130.8080808080808,413.63636363636357,-136.36363636363637,530.3030303030303,0.008738058914562313
-394.949494949495,405.05050505050497,-168.1818181818182,531.8181818181819,0.00523469522982864
-380.80808080808083,-336.3636363636364,-493.4343434343435,251.01010101010095,0.04912072040220354
-257.0707070707071,398.4848484848484,-466.16161616161617,122.72727272727272,-0.019076906473691858
-179.2929292929293,320.7070707070706,-342.4242424242425,-31.31313131313135,-0.024065685143506075
-233.33333333333337,344.4444444444444,-109.09090909090915,402.0202020202021,0.00919440810539292
-477.2727272727273,-88.38383838383838,-190.40404040404044,109.59595959595958,-0.010642729703639232
-380.30303030303025,-124.74747474747475,-410.6060606060606,289.3939393939393,0.027755961445026366
-218.18181818181822,26.262626262626238,-104.0404040404041,295.95959595959584,-0.0614234535969496
195.45454545454538,451.010101010101,-301.51515151515156,220.7070707070706,-0.02322511436583833
-180.3030303030303,341.91919191919186,-67.67676767676772,421.21212121212113,0.010429630273188413
-14.14141414141417,185.8585858585858,271.7171717171716,405.05050505050497,0.01668147013985783
-145.45454545454547,54.54545454545447,-192.92929292929298,162.6262626262626,-0.07647678402877586
-245.4545454545455,154.54545454545456,9.59595959595957,131.81818181818176,-0.07395801279227342
-75.2525252525253,358.0808080808081,150.5050505050504,283.8383838383837,0.0642513557051538
-412.62626262626264,-334.8484848484849,-112.62626262626267,476.26262626262616,0.0012628008221954668
128.2828282828283,306.06060606060595,-121.21212121212122,212.12121212121204,0.0856229700903404
-429.29292929292933,15.151515151515124,-328.7878787878788,-95.45454545454545,0.0482094327287343
-409.59595959595964,268.18181818181813,-52.52525252525257,103.03030303030302,-0.024209438001436493
-329.2929292929293,-84.84848484848483,426.26262626262616,492.9292929292927,0.0002404699424122749
404.5454545454544,504.54545454545456,-235.3535353535354,386.86868686868684,-0.0050625360432328525
-315.65656565656565,295.45454545454544,-331.8181818181818,-31.818181818181863,-0.0009388207294385195
-276.7676767676768,367.67676767676767,139.3939393939393,517.1717171717172,0.02595176562893612
-424.74747474747477,-80.30303030303028,-348.48484848484856,95.95959595959596,0.017679104389488144
-162.62626262626264,415.15151515151507,-490.9090909090909,-246.4646464646465,-0.01620729635393276
161.61616161616155,494.9494949494948,42.42424242424241,331.31313131313124,0.04259835695732436
-503.5353535353535,18.686868686868657,73.23232323232322,128.78787878787873,-0.06509651516198933
-245.4545454545455,154.54545454545456,-40.90909090909095,525.7575757575758,-0.00841230673929072
-35.35353535353539,186.8686868686868,-449.4949494949495,-227.2727272727273,-0.0009023288154466318
-241.91919191919195,80.30303030303024,-209.59595959595964,512.6262626262625,-0.02269019658675192
-494.4444444444445,272.2222222222222,89.89898989898988,223.23232323232318,0.020808161885896726
-387.3737373737374,-198.48484848484853,-412.62626262626264,331.8181818181817,0.044077755837601464
-390.90909090909093,320.2020202020202,-378.7878787878788,287.8787878787878,0.010548934271143071
-445.4545454545455,354.5454545454545,309.5959595959595,498.4848484848483,0.003491914810103631
-452.5252525252525,-163.63636363636368,140.4040404040403,495.95959595959584,0.015204512903560766
-33.33333333333337,144.44444444444446,-361.6161616161616,-72.72727272727278,-0.0006262542528890064
-252.02020202020208,-152.02020202020202,-268.18181818181824,409.59595959595964,0.004893858463598466
-453.5353535353535,302.020202020202,-199.49494949494954,300.5050505050504,0.006482203821177129
-489.8989898989899,-45.4545454545455,-412.62626262626264,331.8181818181817,0.00826218701852539
-82.32323232323236,506.56565656565647,-506.5656565656566,82.3232323232323,-0.01872785841038801
-456.06060606060606,-89.39393939393939,-500.5050505050505,-44.949494949495,0.044421257507189414
-441.41414141414145,269.69696969696963,267.17171717171703,500.50505050505035,0.011414698571699293
-276.7676767676768,367.67676767676767,-75.2525252525253,135.8585858585858,-0.020195870634777895
23.737373737373666,501.5151515151514,425.75757575757564,503.5353535353535,1.822052031547806e-05
-295.45454545454544,315.65656565656565,-463.6363636363637,-374.74747474747477,0.016774471744516274
-315.65656565656565,295.45454545454544,-97.97979797979804,168.6868686868686,-0.005725419985677844
-182.82828282828285,394.94949494949486,-334.3434343434344,243.4343434343434,-0.011279343187376965
-508.5858585858586,124.74747474747474,-491.9191919191919,-225.2525252525253,0.03949518567277535
-19.69696969696973,302.52525252525254,-196.4646464646465,236.8686868686868,0.04196150110005484
436.3636363636364,503.030303030303,-355.5555555555556,244.4444444444444,-0.005597035753900781
-276.26262626262627,-87.37373737373736,-477.2727272727273,-88.38383838383838,0.029898133675327634
-323.73737373737373,-201.51515151515156,137.87878787878785,326.76767676767673,0.03353947781744216
-474.7474747474747,303.030303030303,139.8989898989898,506.5656565656564,0.020943767102644093
-160.1010101010101,362.1212121212121,-218.6868686868687,481.3131313131312,0.0006473900716839949
-295.45454545454544,315.65656565656565,-130.3030303030303,403.03030303030306,0.009149409917381982
-445.95959595959596,142.92929292929293,-100.00000000000006,211.11111111111103,-0.022492989752388583
165.1515151515151,420.70707070707056,-246.969696969697,-35.8585858585859,-0.06073902202891668
-237.3737373737374,-15.15151515151519,343.43434343434336,454.5454545454544,0.008435108536502183
-462.1212121212121,37.878787878787854,-88.88888888888894,422.2222222222221,-0.019384829956089436
-171.21212121212122,151.010101010101,44.44444444444443,288.88888888888874,-0.015051914062900993
-482.3232323232324,17.67676767676765,-128.78787878787878,371.21212121212113,-0.021991099870267605
-386.86868686868684,13.1313131313131,-506.5656565656566,82.3232323232323,0.017186023989437055
-112.12121212121212,21.212121212121186,-492.4242424242425,229.7979797979797,-0.054616370783775944
202.52525252525248,302.5252525252524,-76.26262626262631,157.07070707070702,0.031523903734335584
-409.59595959595964,268.18181818181813,140.4040404040403,495.95959595959584,0.024273015038683746
-277.77777777777777,-55.55555555555561,-23.73737373737377,165.15151515151504,-0.10471596937704089
-346.969696969697,286.3636363636363,-251.01010101010104,48.98989898989897,-0.005170665923923783
204.5454545454545,260.10101010101005,-210.60606060606065,533.8383838383838,0.0200160585738198
-134.34343434343435,487.87878787878793,341.9191919191918,486.36363636363626,0.0009375230402847684
1.0101010101009873,312.121212121212,-253.03030303030306,91.41414141414141,-0.004630546918514925
283.83838383838383,372.72727272727263,-490.90909090909093,197.97979797979795,-0.03553156527083452
-394.949494949495,-39.393939393939434,251.51515151515144,384.8484848484849,0.021191500102241644
-392.92929292929296,-81.8181818181818,33.333333333333314,522.2222222222222,-0.011602539939306818
-239.39393939393943,471.7171717171717,-294.4444444444445,72.2222222222222,-0.0275014019170413
-129.7979797979798,392.4242424242423,-211.11111111111114,322.2222222222221,0.0031312356237508466
-387.3737373737374,-198.48484848484853,-490.9090909090909,-246.4646464646465,0.08513714403961321
-358.5858585858586,85.8585858585858,-114.14141414141419,508.08080808080797,-0.015963413704207088
-330.80808080808083,-53.03030303030308,-281.31313131313135,-203.53535353535358,0.0556341979963756
-456.06060606060606,-89.39393939393939,-70.20202020202024,474.24242424242414,-0.009838754264877467
-251.01010101010104,-173.2323232323233,-373.73737373737373,181.81818181818173,-0.0008856804144810905
236.3636363636363,258.58585858585855,-62.626262626262665,315.151515151515,0.05508595422548537
-60.60606060606065,50.505050505050434,-26.767676767676793,451.01010101010087,-0.03147270879839383
-241.41414141414145,514.141414141414,-488.8888888888889,155.55555555555551,-0.015692607323023237
-320.70707070707067,401.5151515151514,292.92929292929284,404.0404040404039,0.01109008070273048
167.6767676767676,367.6767676767676,-232.32323232323236,323.2323232323231,0.017694328884009784
-404.040404040404,373.73737373737373,-369.6969696969697,96.96969696969697,-0.006085891987857399
-285.85858585858585,114.14141414141413,-185.3535353535354,3.535353535353506,-0.008088249474735335
-351.01010101010104,371.21212121212125,-189.39393939393943,88.38383838383838,-0.014976345660854616
-336.3636363636364,63.63636363636356,-49.49494949494954,39.39393939393937,-0.04030509173826512
-131.8181818181818,434.8484848484847,-311.61616161616166,432.82828282828274,-0.004765920055213399
-386.8686868686869,235.3535353535353,-189.39393939393943,88.38383838383838,-0.012491012842909634
-70.20202020202025,252.02020202020194,113.63636363636358,391.41414141414145,0.06190580935425802
-444.44444444444446,333.3333333333332,110.10101010101005,465.65656565656553,0.023331249740008404
227.2727272727272,449.4949494949495,341.41414141414134,496.96969696969677,1.3062615011867325e-05
-454.5454545454545,-121.21212121212122,-180.30303030303037,-102.52525252525253,0.01585318027365538
-494.9494949494949,-161.61616161616166,106.06060606060605,328.28282828282823,0.01642629553794569
-392.42424242424244,352.02020202020196,-309.59595959595964,390.40404040404036,0.005556499347460331
-207.57575757575762,470.2020202020202,-468.68686868686865,175.75757575757572,-0.014133170879285565
-159.0909090909091,340.9090909090909,-46.96969696969701,-13.63636363636367,-0.01900292066505626
-454.5454545454545,323.2323232323232,-342.4242424242425,-31.31313131313135,0.007235584596841045
-153.53535353535355,224.2424242424242,267.17171717171703,500.50505050505035,0.01120580473222906
-366.16161616161617,-199.49494949494954,-262.1212121212122,282.3232323232323,0.021563652444978824
-15.656565656565686,217.6767676767676,-337.3737373737374,307.07070707070693,0.04685353409581277
314.6464646464646,392.4242424242423,-469.69696969696975,-247.47474747474752,-0.04364468755508551
-270.20202020202026,229.79797979797974,-408.080808080808,14.14141414141411,0.0007432229307697853
-378.7878787878788,65.65656565656559,-310.6060606060607,411.61616161616166,-0.003857401276225472
-346.969696969697,286.3636363636363,-77.27272727272732,178.28282828282823,-0.00026862659918295775
-281.8181818181818,29.292929292929266,139.8989898989898,506.5656565656564,0.005640074519979021
-142.92929292929293,1.5151515151514845,-339.3939393939395,-94.94949494949495,0.003214538498198829
-426.76767676767673,-260.1010101010101,-76.26262626262631,157.07070707070702,0.000876532553362994
-438.3838383838384,206.060606060606,-204.54545454545462,406.5656565656566,0.006045687569258937
-393.4343434343435,373.23232323232327,-39.89898989898993,504.54545454545445,0.008705549623720773
-354.54545454545456,445.4545454545453,79.29292929292929,445.95959595959584,0.017824588274087696
-303.030303030303,474.7474747474747,-257.0707070707071,176.26262626262616,-0.01126806946271611
-88.38383838383842,411.61616161616155,193.93939393939385,260.6060606060605,0.03169339867359289
-401.01010101010104,87.87878787878782,109.09090909090908,264.64646464646455,-0.010080028898767582
-262.62626262626264,515.151515151515,-125.25252525252525,296.9696969696968,0.006164393488046508
-277.77777777777777,-55.55555555555561,-261.11111111111114,-183.33333333333337,0.027096718001695032
106.06060606060605,328.28282828282823,150.50505050505046,506.0606060606059,0.05436912561573881
118.18181818181819,518.1818181818181,-188.3838383838384,-155.05050505050508,-0.06314012986978958
-374.74747474747477,425.2525252525252,140.4040404040403,495.95959595959584,0.02151536382218486
-29.29292929292932,504.0404040404039,-23.232323232323267,154.5454545454545,0.03530102810566479
-257.0707070707071,398.4848484848484,-412.12121212121207,98.98989898989899,-0.0220732655565165
-229.79797979797982,-174.2424242424243,-196.4646464646465,236.8686868686868,-0.014290555127579336
193.4343434343434,493.4343434343433,-489.89898989898995,176.76767676767673,-0.01954554085975851
-376.26262626262627,12.626262626262598,12.121212121212094,78.78787878787878,-0.08225145022575704
-492.9292929292929,18.18181818181815,148.48484848484838,326.2626262626262,0.005163828820126994
-242.42424242424246,535.3535353535353,-56.060606060606105,177.27272727272722,0.0012087125314236549
118.18181818181819,518.1818181818181,-168.1818181818182,87.37373737373737,0.0009498227383865905
-186.36363636363637,469.19191919191917,-160.60606060606062,372.72727272727263,0.006035123240332825
-158.08080808080808,319.6969696969696,-132.82828282828282,456.0606060606059,0.008510972445028511
170.70707070707064,304.0404040404039,-298.989898989899,167.67676767676764,0.011745780888728453
-202.5252525252526,364.14141414141415,65.65656565656565,287.87878787878776,0.03217022810968892
-344.949494949495,-200.50505050505055,132.32323232323228,443.4343434343433,0.02169373969576082
-73.23232323232327,315.65656565656553,-49.49494949494954,39.39393939393937,-0.0006444010499315557
-508.5858585858586,124.74747474747474,-445.45454545454544,-312.1212121212121,0.04068808571833247
-475.75757575757575,324.24242424242425,-30.303030303030337,525.2525252525253,0.008687367118492046
-338.8888888888889,116.66666666666666,-25.75757575757579,207.57575757575748,-0.040376191197730255
-120.20202020202021,190.90909090909085,-157.07070707070707,298.4848484848484,0.011338341184805308
-192.42424242424246,152.02020202020202,-156.06060606060606,277.2727272727272,-0.021890119251634473
125.25252525252526,369.69696969696963,-383.83838383838383,-272.7272727272728,-0.04144769476956827
-496.4646464646465,92.42424242424235,-220.70707070707073,523.7373737373736,-0.007817483608083247
-322.2222222222223,-11.111111111111148,-30.808080808080838,313.6363636363635,-0.0464216078569565
-212.62626262626267,-90.40404040404039,-404.040404040404,-70.70707070707076,0.019984340383152253
-316.6666666666667,316.6666666666667,-227.2727272727273,217.1717171717171,-0.0007609845191791929
-369.6969696969697,-125.25252525252526,-26.767676767676793,451.01010101010087,-0.0034792374823270507
-439.89898989898995,237.87878787878782,-97.47474747474753,158.08080808080803,-0.013171805590370261
93.93939393939392,138.3838383838384,210.10101010101005,365.6565656565656,0.042113081340381504
-461.61616161616166,-417.17171717171715,-348.98989898989896,328.78787878787864,0.007931323536528104
-392.42424242424244,-92.42424242424242,-407.5757575757576,225.75757575757567,0.014598672381664778
-389.8989898989899,-145.45454545454547,-125.25252525252525,296.9696969696968,-0.0037081911967759584
-336.3636363636364,63.63636363636356,-136.36363636363637,530.3030303030303,-0.019864398869665498
-410.6060606060606,289.3939393939393,-165.65656565656565,478.78787878787864,0.007321354871079432
-9.09090909090912,524.2424242424242,-410.6060606060606,289.3939393939393,0.0071981345559906885
-436.86868686868684,-47.97979797979803,-462.1212121212121,37.878787878787854,0.030952579614559862
-265.6565656565657,134.34343434343432,-217.6767676767677,460.10101010100993,-0.012357197642922726
251.01010101010095,395.4545454545454,57.07070707070707,468.1818181818181,0.011828764340400528
383.33333333333326,505.55555555555554,-353.0303030303031,191.41414141414137,-0.01055693478612121
-49.49494949494954,483.8383838383839,-376.7676767676768,245.4545454545454,0.002040814721845341
-274.74747474747477,325.2525252525251,140.90909090909088,263.13131313131305,0.04958274674193153
-432.82828282828285,89.39393939393932,-465.1515151515151,101.5151515151515,0.0112747152275167
257.07070707070704,490.4040404040403,-146.96969696969697,86.36363636363636,-0.004008363909753594
-360.1010101010101,117.67676767676767,-209.59595959595964,512.6262626262625,-0.006010824612106497
-434.8484848484848,-90.4040404040404,-451.010101010101,248.98989898989893,0.018146316910144466
-197.47474747474752,258.080808080808,-511.1111111111111,177.77777777777774,-0.0008710850055935879
-278.28282828282835,399.4949494949494,-358.58585858585866,308.08080808080797,-0.003992554914203088
-345.4545454545455,476.76767676767673,-346.969696969697,286.3636363636363,-0.00179076518534482
-312.62626262626264,231.81818181818176,-183.33333333333334,405.5555555555556,0.006279697777357588
-367.1717171717172,266.1616161616161,-156.06060606060606,277.2727272727272,0.006126204154423038
83.83838383838382,350.5050505050505,-97.47474747474753,158.08080808080803,0.061833958713846594
-44.94949494949499,388.3838383838383,-230.30303030303034,280.8080808080807,0.022697154943542547
-203.53535353535358,385.35353535353534,-508.5858585858586,124.74747474747474,-0.021628326133559597
-114.14141414141413,285.85858585858585,-486.36363636363643,102.52525252525251,-0.018062335942346686
-157.5757575757576,309.09090909090907,-31.818181818181856,334.8484848484848,0.015038593318704841
-395.9595959595959,204.04040404040398,-413.1313131313131,120.20202020202018,0.009082508782701065
245.45454545454538,512.1212121212121,-159.0909090909091,340.9090909090909,0.004295488656172565
-389.3939393939394,66.16161616161608,-196.969696969697,25.252525252525228,-0.006779397023142879
-72.72727272727278,305.050505050505,-351.5151515151515,381.8181818181817,0.013489850083296862
-352.020202020202,-52.02020202020207,33.83838383838383,511.61616161616143,-0.020193185449450382
-387.8787878787878,34.34343434343432,-111.61616161616166,455.0505050505049,-0.02375282521306832
478.78787878787864,501.01010101010104,42.42424242424241,331.31313131313124,1.7512387668521582e-06
-421.71717171717177,-143.93939393939397,-35.85858585858589,419.69696969696963,-0.00031146396897525463
-300.50505050505046,421.7171717171716,141.91919191919183,464.14141414141403,0.025597866612954816
-226.2626262626263,195.9595959595959,111.1111111111111,222.22222222222217,0.03407996605657372
-233.33333333333337,-100.0,-443.93939393939394,-343.93939393939394,0.02864663823694729
-477.27272727272725,-310.6060606060606,139.89898989898987,284.34343434343424,0.004117191461957053
-70.20202020202025,252.02020202020194,314.1414141414141,403.03030303030295,0.0034789690141854516
-124.74747474747473,508.58585858585843,-513.6363636363636,230.80808080808072,-0.0078161373721603
277.27272727272725,510.6060606060606,-198.48484848484853,279.2929292929292,-0.006671689911693836
248.4848484848484,448.4848484848485,-320.2020202020202,-275.7575757575758,-0.070820213350333
-477.2727272727273,-88.38383838383838,-443.93939393939394,100.50505050505049,0.02774816234321574
87.37373737373736,276.26262626262627,-474.74747474747477,-141.41414141414143,-0.026584729340511107
-395.9595959595959,204.04040404040398,-309.0909090909091,379.7979797979797,0.012177878904250847
-466.66666666666674,-311.1111111111111,108.08080808080804,508.0808080808079,0.0021569492760204895
-135.35353535353534,509.09090909090895,-239.89898989898995,-184.34343434343435,-0.06008884827226194
-333.8383838383839,232.82828282828277,-365.1515151515152,1.5151515151514818,0.011089834647104526
-463.6363636363637,-374.74747474747477,-37.373737373737406,451.5151515151514,0.0002774163774184911
-161.11111111111111,-61.11111111111116,114.6464646464646,370.20202020202015,-0.05221542228103789
-80.30303030303035,464.14141414141415,164.14141414141412,219.69696969696963,0.06356336729913362
-74.24242424242429,336.86868686868684,-290.4040404040405,431.81818181818176,0.011216789611001247
-461.1111111111111,16.666666666666636,-204.54545454545456,184.3434343434343,-0.03136768526391532
248.4848484848484,448.4848484848485,-172.22222222222223,172.22222222222211,-0.004709459735293212
-352.52525252525254,-41.41414141414146,152.52525252525248,463.6363636363635,0.0116804637034932
-497.979797979798,124.24242424242422,-405.0505050505051,172.7272727272727,0.003838303683333723
-23.232323232323264,376.76767676767673,-422.2222222222222,311.111111111111,0.012707426910146967
437.37373737373736,481.8181818181817,-39.89898989898993,504.54545454545445,3.6384545342817816e-06
287.87878787878776,510.1010101010101,49.99999999999998,172.22222222222217,0.006723799934002537
-91.91919191919197,485.8585858585859,-169.1919191919192,108.58585858585857,-0.012281691932964101
-266.6666666666667,155.55555555555557,82.82828282828281,371.71717171717165,0.005271093790582199
107.07070707070707,307.07070707070693,-206.0606060606061,216.16161616161608,0.062321069921354486
-186.3636363636364,24.747474747474723,-110.10101010101016,423.23232323232315,-0.0551234487122701
-322.2222222222223,-11.111111111111148,-188.3838383838384,-155.05050505050508,0.02453776152643672
-452.5252525252525,-163.63636363636368,-333.83838383838383,10.606060606060575,0.04380458720066069
-492.42424242424244,-214.6464646464647,-278.28282828282835,177.27272727272717,0.01248166286841271
-424.2424242424242,-313.13131313131316,-469.69696969696975,-247.47474747474752,0.06858794067355169
-78.78787878787882,432.32323232323216,372.72727272727275,506.06060606060606,0.00010002420703767685
-508.5858585858586,124.74747474747474,-457.07070707070704,-68.18181818181824,0.032225542618668286
-318.1818181818182,348.48484848484844,-470.7070707070707,-226.2626262626263,0.01162517672619222
-163.63636363636363,436.3636363636362,-71.71717171717175,506.06060606060595,0.007782018523786803
-79.29292929292934,220.70707070707064,248.98989898989893,437.87878787878776,0.018340782547855553
-448.98989898989896,-237.87878787878793,-466.66666666666674,-311.1111111111111,0.07229657876167002
-477.77777777777777,-300.00000000000006,61.61616161616161,372.7272727272727,0.0032401447371933016
-493.93939393939394,39.39393939393937,-416.66666666666663,194.4444444444444,-0.0004118441457720689
-315.65656565656565,295.45454545454544,-468.68686868686865,175.75757575757572,0.003024193049992484
-373.73737373737373,404.0404040404039,-75.2525252525253,135.8585858585858,-0.01636803560635286
-36.86868686868691,218.68686868686862,393.9393939393938,505.0505050505051,5.515837169837139e-05
-76.26262626262631,379.2929292929293,-199.49494949494954,300.5050505050504,0.0183120144846231
-242.42424242424246,535.3535353535353,17.171717171717148,417.1717171717171,0.012580816544582896
-300.50505050505046,421.7171717171716,-416.66666666666663,194.4444444444444,-0.005322513273278601
-411.11111111111114,300.0,-127.27272727272728,339.3939393939393,0.00877054519646475
-394.44444444444446,394.4444444444444,-329.79797979797985,147.97979797979792,-0.007818953051159464
-367.1717171717172,266.1616161616161,-131.31313131313132,424.24242424242414,0.008069819444070937
-31.313131313131354,102.020202020202,81.8181818181818,392.92929292929296,0.02740791199414961
-368.6868686868687,297.979797979798,-454.5454545454545,-121.21212121212122,0.018071270011355563
-212.62626262626267,-90.40404040404039,-374.24242424242425,192.42424242424238,-0.044785878946616245
-468.1818181818182,165.15151515151516,-412.12121212121207,98.98989898989899,0.010393630203410548
-424.7474747474747,-302.5252525252526,133.8383838383838,411.61616161616155,0.006149574552447272
-247.47474747474752,196.9696969696969,132.32323232323228,443.4343434343433,0.029528820546156576
-461.1111111111111,16.666666666666636,190.90909090909082,324.2424242424242,0.02539131560474423
-467.17171717171715,143.93939393939394,-118.68686868686869,159.09090909090904,-0.02564155522655537
-159.09090909090912,-103.53535353535354,-412.62626262626264,331.8181818181817,-0.059918252591965766
-455.050505050505,333.8383838383837,-415.65656565656565,173.23232323232318,0.005327893702973851
-207.57575757575762,470.2020202020202,-313.13131313131316,-202.02020202020205,-0.044959823732769466
-385.8585858585858,-8.080808080808122,-218.6868686868687,481.3131313131312,-0.01600789897257693
-159.0909090909091,340.9090909090909,-484.3434343434344,60.101010101010075,-0.02015265948232849
-320.7070707070707,-265.1515151515151,-8.585858585858604,513.6363636363635,0.007058558071361698
-111.11111111111109,222.22222222222217,-163.13131313131314,425.7575757575757,0.014526462322087935
192.42424242424238,514.6464646464647,-432.3232323232323,-143.43434343434345,-0.05175006232955963
-78.78787878787882,432.32323232323216,-214.14141414141417,-58.58585858585863,-0.03592288308360197
-40.90909090909095,303.5353535353535,-233.33333333333337,344.4444444444444,0.033697758273033805
-368.6868686868687,-146.46464646464648,204.04040404040398,492.9292929292928,0.02204003032289062
-125.75757575757575,529.7979797979798,-319.1919191919192,-74.7474747474748,-0.03932274580508558
-374.74747474747477,425.2525252525252,-62.626262626262665,315.151515151515,0.009433706863154147
-385.3535353535354,203.53535353535347,-71.71717171717175,506.06060606060595,0.004772133809664204
-167.17171717171718,510.6060606060605,140.90909090909088,263.13131313131305,0.04081018669927934
-42.424242424242465,335.3535353535353,104.54545454545453,360.10101010101,0.06713213897023891
-354.54545454545456,445.4545454545453,-398.4848484848485,34.84848484848482,-0.009997468308304934
-271.71717171717177,261.61616161616155,-351.5151515151515,381.8181818181817,0.007035799028406441
352.5252525252525,485.85858585858574,-197.979797979798,46.46464646464644,-0.013459373671647895
-371.21212121212125,351.010101010101,-86.86868686868692,379.79797979797974,0.009370565170981554
-463.6363636363636,69.69696969696962,-211.11111111111114,322.2222222222221,-0.014128203439739577
168.68686868686862,346.4646464646465,-459.09090909090907,-25.7575757575758,-0.04499996374555976
-505.050505050505,272.72727272727263,-122.22222222222223,233.3333333333333,0.00015918391629206005
-236.8686868686869,418.6868686868686,-199.49494949494954,300.5050505050504,0.0026252440904767377
-58.080808080808126,-2.5252525252525544,-265.1515151515152,345.9595959595959,-0.05475081959200053
-346.969696969697,286.3636363636363,-294.4444444444445,72.2222222222222,-0.010355054843641841
-350.5050505050505,-83.83838383838382,-105.05050505050511,317.17171717171703,-0.02739007222774433
-124.74747474747475,286.3636363636364,153.5353535353535,442.42424242424227,0.037853574592329756
-200.00000000000006,311.1111111111111,64.64646464646464,309.09090909090895,0.02947434747385096
-186.3636363636364,24.747474747474723,-126.26262626262626,318.1818181818181,-0.0738760394144278
-206.06060606060612,438.3838383838382,-380.3030303030303,-346.969696969697,-0.0017160263138143246
-305.55555555555554,83.33333333333326,-489.89898989898995,176.76767676767673,-0.011401777703033762
262.62626262626264,373.7373737373736,-113.13131313131314,42.4242424242424,-0.016062908092504137
-344.949494949495,-200.50505050505055,-339.3939393939395,-94.94949494949495,0.058928315882779254
-319.6969696969697,-286.3636363636364,-238.8888888888889,461.111111111111,0.023390579419085955
-131.8181818181818,434.8484848484847,85.85858585858585,308.08080808080797,0.033765770163362005
-482.8282828282828,-193.93939393939397,-341.4141414141414,169.69696969696966,0.02653692694369101
-293.93939393939394,283.8383838383838,12.626262626262609,512.6262626262625,0.014494343144499051
-24.747474747474776,408.5858585858585,-232.32323232323236,323.2323232323231,0.023158634293349446
-281.81818181818187,473.73737373737373,58.08080808080808,446.9696969696968,0.018458301259887188
-18.18181818181821,270.7070707070706,-210.60606060606062,-132.82828282828285,-0.031494688714558544
-304.04040404040404,495.959595959596,-198.48484848484853,279.2929292929292,0.0022899506150961253
-307.07070707070704,115.15151515151514,68.68686868686868,224.2424242424242,-0.044803441057967165
-444.9494949494949,121.71717171717171,-167.17171717171718,66.16161616161614,-0.017089986686700892
10.101010101010074,121.2121212121212,-114.14141414141415,63.63636363636362,0.01717878230184184
-378.28282828282823,-167.17171717171723,-211.11111111111114,322.2222222222221,0.013147385904255102
1.5151515151514872,301.5151515151515,-513.6363636363636,230.80808080808072,0.024592367550935322
171.21212121212113,293.4343434343434,-102.02020202020208,253.53535353535347,0.07536264322415877
-400.50505050505046,299.4949494949495,-346.969696969697,286.3636363636363,0.009865624367925463
-458.58585858585855,-36.36363636363641,-143.93939393939394,22.7272727272727,-0.01595817031431889
-254.5454545454546,-98.98989898989899,-341.4141414141414,169.69696969696966,-0.032430179198568054
-464.6464646464646,90.90909090909084,-352.5252525252526,180.80808080808072,-0.003687935360964378
-120.20202020202021,190.90909090909085,14.646464646464626,470.2020202020201,0.017466608736241496
-382.3232323232323,-82.3232323232323,32.3232323232323,98.98989898989898,-0.058103762540311125
-483.33333333333337,38.888888888888864,-345.95959595959596,265.15151515151507,-0.004167970640118924
-509.5959595959596,145.95959595959596,-201.51515151515156,342.9292929292929,-0.0035298425971884975
-389.39393939393943,288.38383838383834,-471.2121212121212,228.7878787878787,0.011157682995438185
-72.72727272727278,305.050505050505,-410.6060606060606,289.3939393939393,0.012951548013564431
-378.28282828282823,-167.17171717171723,-200.00000000000003,88.88888888888889,0.005632989934648418
-281.81818181818187,473.73737373737373,-177.27272727272728,278.28282828282823,0.003498706113754823
405.55555555555543,483.3333333333332,-8.080808080808103,503.0303030303029,8.522701624617905e-05
-361.11111111111114,-305.5555555555556,-210.60606060606065,533.8383838383838,0.008365837001739576
-156.06060606060606,277.2727272727272,-167.17171717171718,510.6060606060605,0.00668762396711749
-274.24242424242425,-129.79797979797982,-86.3636363636364,369.1919191919191,-0.005754067222802494
-386.8686868686869,235.3535353535353,-376.7676767676768,245.4545454545454,0.01256708621433699
-285.85858585858585,114.14141414141413,-342.4242424242425,413.13131313131316,-0.012131238310223284
-190.40404040404044,109.59595959595958,-234.84848484848487,376.26262626262616,-0.027127935717775966
-245.4545454545455,154.54545454545456,-336.36363636363643,285.8585858585858,-0.010992513472674098
