synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-187.87878787878793,56.5656565656565,0.2,254.54545454545448,321.21212121212113,0.06,0.02106643417902897,6,False
-421.71717171717177,-143.93939393939397,0.27,-220.20202020202024,68.68686868686866,0.26,0.002974759134879845,43,False
-411.11111111111114,-366.66666666666663,0.04,67.67676767676767,245.45454545454538,0.18,0.0008703913200477136,6,False
-481.8181818181818,-437.37373737373736,0.06,22.2222222222222,311.111111111111,0.28,3.13725929125991e-05,6,False
122.72727272727275,422.7272727272726,0.27,-115.15151515151516,84.84848484848484,0.18,0.012867267715550355,31,False
-15.656565656565686,217.6767676767676,0.16,295.4545454545453,351.0101010101009,0.04,0.013728134505982797,8,False
-117.17171717171718,127.27272727272727,0.2,11.111111111111086,99.99999999999999,0.08,-0.09700664120649097,13,False
-165.15151515151516,23.737373737373712,0.16,82.82828282828281,371.71717171717165,0.28,-0.06871702406162515,28,False
281.8181818181818,415.151515151515,0.14,-311.61616161616166,-233.8383838383839,0.06,-0.08054278931909827,10,False
246.4646464646464,490.90909090909076,0.24,-15.151515151515179,207.070707070707,0.22,0.011810937919356264,31,False
-421.71717171717177,-143.93939393939397,0.27,288.8888888888888,488.88888888888874,0.16,0.008564861790516456,20,False
256.06060606060606,511.6161616161616,0.24,292.92929292929284,404.0404040404039,0.1,0.00013014975595875878,9,False
-219.69696969696972,58.080808080808005,0.22,-48.48484848484853,18.18181818181816,0.06,-0.036957077943607586,14,False
437.37373737373736,481.8181818181817,0.04,8.080808080808058,163.63636363636354,0.16,5.6487472987555086e-06,1,False
256.060606060606,289.3939393939394,0.04,149.4949494949494,305.0505050505049,0.14,0.03682311032144563,4,False
203.03030303030297,291.9191919191919,0.08,-488.3838383838384,-299.49494949494954,0.18,-0.0012566864478357569,7,False
-422.72727272727275,-122.72727272727273,0.29,49.99999999999998,172.22222222222217,0.14,-0.02962961579029693,23,False
-463.6363636363637,-374.74747474747477,0.08,118.68686868686864,285.3535353535352,0.16,0.0007303017130592548,7,False
105.05050505050504,349.4949494949495,0.2,-394.4444444444444,-272.2222222222223,0.12,-0.036535255319723584,14,False
-328.7878787878788,-95.45454545454545,0.2,267.17171717171703,500.50505050505035,0.2,0.01940630624616587,24,False
13.636363636363612,46.9696969696969,0.02,-452.5252525252525,-163.63636363636368,0.26,1.4060017528774413e-05,1,False
315.6565656565656,371.21212121212113,0.06,26.262626262626238,226.2626262626262,0.2,0.004238980655393104,3,False
257.07070707070704,490.4040404040403,0.22,-490.9090909090909,-246.4646464646465,0.22,-0.02676716166458519,39,False
-277.77777777777777,-55.55555555555561,0.18,272.7272727272726,383.8383838383839,0.1,0.025088939018748705,11,False
-140.40404040404042,-51.51515151515156,0.08,-424.7474747474747,-302.5252525252526,0.12,0.005585404750461778,4,False
317.1717171717171,339.39393939393943,0.02,-55.55555555555559,166.66666666666657,0.22,0.00261459878700556,2,False
57.070707070707,245.95959595959587,0.12,271.7171717171716,405.05050505050497,0.12,0.02131008296400486,9,False
37.3737373737373,215.1515151515151,0.12,-488.3838383838384,-299.49494949494954,0.18,-0.0017428793478924877,14,False
-379.2929292929293,-145.959595959596,0.22,-336.86868686868695,-147.97979797979798,0.18,0.08030737466120472,27,False
4.040404040404017,248.4848484848484,0.16,-350.0,-316.6666666666667,0.04,-0.0040461975196581,5,False
266.66666666666663,288.8888888888889,0.02,231.81818181818176,354.0404040404039,0.1,0.011222760499762195,1,False
4.040404040404017,248.4848484848484,0.16,-58.585858585858624,230.30303030303025,0.28,0.10201266999281057,35,False
101.51515151515152,423.7373737373736,0.29,54.545454545454525,76.76767676767676,0.02,0.0726741910308165,5,False
-468.18181818181824,-279.2929292929293,0.2,309.5959595959595,498.4848484848483,0.16,0.0009078322408240584,21,False
-415.1515151515152,-281.8181818181818,0.14,-385.85858585858585,-230.30303030303034,0.14,0.133323147740512,14,False
277.27272727272725,510.6060606060606,0.22,-331.8181818181818,-31.818181818181863,0.26,-0.05426703762829364,42,False
-239.39393939393943,27.27272727272725,0.22,-73.73737373737379,104.04040404040403,0.16,-0.07821487830882631,29,False
-81.81818181818187,273.7373737373737,0.27,343.43434343434336,454.5454545454544,0.1,0.0010279794230064305,13,False
-258.5858585858586,-14.14141414141418,0.2,-443.93939393939394,-343.93939393939394,0.08,0.03215449076182682,13,False
-361.11111111111114,-305.5555555555556,0.06,-332.8282828282829,-232.82828282828285,0.1,0.15993709708545586,4,False
55.555555555555486,277.77777777777777,0.16,-445.95959595959596,-301.51515151515156,0.14,-0.002526747951836218,12,False
-275.75757575757575,-97.97979797979798,0.14,-170.70707070707073,140.40404040404036,0.28,-0.0514268982543907,26,False
82.82828282828281,371.71717171717165,0.24,-49.49494949494954,39.39393939393937,0.08,0.014044874418401111,13,False
332.32323232323233,465.6565656565657,0.12,-96.46464646464652,136.8686868686868,0.22,-0.0018469685911947887,14,False
-67.67676767676772,-23.23232323232327,0.04,224.24242424242416,513.1313131313132,0.26,-0.0018813759631387706,6,False
-1.010101010101037,354.54545454545456,0.29,11.111111111111086,99.99999999999999,0.08,0.05474034747778553,15,False
-41.414141414141454,314.14141414141403,0.29,-395.45454545454544,-251.01010101010107,0.14,-0.031600821965952514,18,False
-490.4040404040404,-257.07070707070704,0.27,292.92929292929284,404.0404040404039,0.1,0.002473390264475175,18,False
-18.68686868686872,281.3131313131313,0.22,204.04040404040398,492.9292929292928,0.24,0.019940678308075714,36,False
-469.1919191919192,-258.0808080808081,0.22,203.5353535353535,503.53535353535335,0.26,0.0029706583442386586,37,False
-472.2222222222223,-194.44444444444449,0.29,-313.13131313131316,-202.02020202020205,0.08,0.09191589438466294,14,False
277.27272727272725,510.6060606060606,0.22,145.45454545454535,389.89898989898995,0.22,0.0082734296834515,29,False
-344.949494949495,-200.50505050505055,0.14,145.45454545454535,389.89898989898995,0.22,0.02464222250141424,19,False
-105.55555555555554,105.55555555555554,0.16,-342.4242424242425,-31.31313131313135,0.28,-0.004995813906356875,23,False
405.55555555555543,483.3333333333332,0.06,287.87878787878776,510.1010101010101,0.2,1.1716632595794387e-06,5,False
-312.1212121212122,-223.23232323232327,0.08,146.46464646464636,368.68686868686865,0.2,0.04376453075662259,7,False
-452.5252525252525,-163.63636363636368,0.29,-337.87878787878793,-126.76767676767678,0.2,0.06796865245874227,35,False
437.37373737373736,481.8181818181817,0.04,-170.2020202020202,129.7979797979798,0.26,-0.001477597187945238,1,False
-489.3939393939394,-278.2828282828283,0.24,-8.080808080808112,58.58585858585857,0.06,-0.0001694765804485794,8,False
-164.14141414141415,2.525252525252495,0.14,-23.232323232323267,154.5454545454545,0.18,-0.13694059902487368,19,False
-82.32323232323238,284.34343434343435,0.29,-357.0707070707071,-168.18181818181824,0.18,-0.03468864966209763,20,False
335.85858585858585,391.41414141414134,0.06,288.8888888888888,488.88888888888874,0.16,1.6286891060285087e-05,9,False
-173.23232323232324,193.43434343434336,0.29,-463.6363636363637,-374.74747474747477,0.08,0.004000375911147343,14,False
259.09090909090907,447.979797979798,0.18,-119.1919191919192,169.6969696969696,0.28,-0.0003437316636602052,23,False
199.49494949494945,366.1616161616161,0.16,-13.131313131313158,164.64646464646455,0.18,0.034196939445046017,14,False
-429.7979797979798,-196.4646464646465,0.24,-262.6262626262627,-151.51515151515153,0.1,0.05026484078495784,17,False
-366.16161616161617,-199.49494949494954,0.16,-73.73737373737379,104.04040404040403,0.16,-0.011812338687215937,13,False
111.6161616161616,211.61616161616155,0.06,114.64646464646464,147.97979797979792,0.04,0.24702127426214276,2,False
-380.30303030303025,-124.74747474747475,0.24,-241.41414141414145,-152.52525252525254,0.08,0.05037379096086875,16,False
-113.63636363636363,275.2525252525252,0.29,-96.46464646464652,136.8686868686868,0.22,-0.0012310210217190412,52,False
-185.3535353535354,3.535353535353506,0.16,-289.39393939393943,-33.838383838383876,0.22,-0.0011307525138887213,22,False
-71.21212121212126,273.23232323232315,0.24,-117.17171717171718,127.27272727272727,0.22,0.008478231452230934,44,False
-112.12121212121212,21.212121212121186,0.12,-493.4343434343434,-193.43434343434348,0.26,0.0012714300982949245,11,False
-421.2121212121212,-376.7676767676768,0.04,69.69696969696969,203.03030303030295,0.14,0.00026601787334494905,3,False
-452.5252525252525,-163.63636363636368,0.29,293.9393939393938,382.82828282828285,0.08,0.011910245801289725,11,False
-392.42424242424244,-92.42424242424242,0.29,-51.51515151515156,81.81818181818181,0.12,-0.03777571486857195,17,False
330.3030303030303,508.0808080808081,0.16,195.95959595959587,218.18181818181813,0.02,0.0024513483434353786,3,False
260.6060606060606,416.161616161616,0.16,-403.030303030303,-91.91919191919192,0.28,-0.07833240449272007,28,False
-259.59595959595964,7.0707070707070425,0.22,340.9090909090908,507.57575757575756,0.16,0.005671675252509494,15,False
130.3030303030303,263.63636363636357,0.08,-170.2020202020202,129.7979797979798,0.26,0.04002427564526012,24,False
-180.30303030303037,-102.52525252525253,0.06,-66.66666666666671,-44.444444444444485,0.02,-0.0122113469981562,1,False
87.87878787878786,265.6565656565656,0.12,-395.45454545454544,-251.01010101010107,0.14,-0.01797987030070451,9,False
170.70707070707064,304.0404040404039,0.12,116.66666666666661,327.7777777777777,0.2,0.09282886094747671,13,False
60.10101010101003,182.32323232323225,0.08,253.03030303030297,353.03030303030295,0.08,0.03275452148041754,8,False
-326.26262626262627,-148.4848484848485,0.16,-91.91919191919197,41.41414141414139,0.12,-0.018618359331281538,6,False
353.53535353535347,464.6464646464647,0.1,272.7272727272726,383.8383838383839,0.1,8.834022861562461e-05,6,False
168.68686868686862,346.4646464646465,0.16,-9.090909090909122,79.79797979797979,0.08,0.036708467715871426,10,False
-461.61616161616166,-417.17171717171715,0.04,216.1616161616161,238.3838383838383,0.02,0.00032500850612852836,1,False
-346.4646464646465,-168.68686868686873,0.16,-55.050505050505095,156.060606060606,0.2,-0.02007354513126914,15,False
33.33333333333326,300.0,0.2,-314.6464646464647,-170.20202020202026,0.12,-0.07469688889413352,15,False
279.2929292929293,468.18181818181824,0.18,12.121212121212094,78.78787878787878,0.06,0.0014625210467375193,5,False
-472.22222222222223,-416.66666666666663,0.06,-97.47474747474753,158.08080808080803,0.24,3.618862394287638e-05,10,False
-7.575757575757604,47.97979797979791,0.04,-238.8888888888889,-205.5555555555556,0.02,,0,False
-169.1919191919192,108.58585858585857,0.22,-90.90909090909096,20.20202020202018,0.1,-0.025221566195370203,19,False
-235.85858585858588,-46.96969696969701,0.16,373.23232323232327,495.45454545454527,0.1,0.004089298024085354,7,False
203.03030303030297,291.9191919191919,0.08,-260.10101010101016,-204.54545454545456,0.04,-0.12503578313021635,3,False
124.74747474747477,380.3030303030302,0.22,-432.3232323232323,-143.43434343434345,0.26,-0.06052799756166165,40,False
285.35353535353534,340.90909090909093,0.06,-148.989898989899,128.78787878787878,0.24,-0.006171111785256332,5,False
54.545454545454476,298.98989898989896,0.18,-148.989898989899,128.78787878787878,0.24,0.04967181467477843,31,False
-310.10101010101016,-265.65656565656565,0.04,-288.38383838383845,-55.050505050505095,0.2,0.0349792114366476,11,False
-39.89898989898994,282.32323232323233,0.24,-94.949494949495,105.05050505050504,0.18,0.021409096576128044,31,False
-97.47474747474746,-64.14141414141419,0.02,-251.01010101010104,48.98989898989897,0.26,-0.03310311673882535,7,False
64.14141414141407,97.47474747474746,0.02,-57.57575757575761,209.090909090909,0.26,0.10605471231941038,4,False
-166.66666666666669,55.55555555555548,0.18,-463.13131313131316,-385.35353535353534,0.06,0.007706076388216911,7,False
-223.23232323232327,132.3232323232323,0.29,-51.51515151515156,81.81818181818181,0.12,-0.05213266713670557,25,False
51.01010101010094,373.2323232323232,0.27,104.54545454545453,360.10101010101,0.24,0.08317374866800084,41,False
50.50505050505044,383.8383838383837,0.29,-73.73737373737379,104.04040404040403,0.16,0.031875203625325504,28,False
-19.69696969696973,302.52525252525254,0.24,316.1616161616161,360.60606060606057,0.04,0.004776405374377168,4,False
-421.71717171717177,-143.93939393939397,0.27,-201.01010101010104,110.10101010101009,0.28,-0.0017362149815161692,49,False
-421.7171717171717,-366.1616161616161,0.06,-70.70707070707076,40.40404040404038,0.1,0.00010632352763540857,3,False
-474.7474747474747,-363.6363636363636,0.12,188.8888888888888,366.66666666666663,0.16,0.0005370986251001278,11,False
87.37373737373736,276.26262626262627,0.14,-146.96969696969697,86.36363636363636,0.2,0.026258889406592482,21,False
-31.313131313131354,102.020202020202,0.1,-114.14141414141415,63.63636363636362,0.16,-0.006826324177746899,13,False
-451.010101010101,-195.4545454545455,0.27,151.51515151515142,262.6262626262626,0.1,0.02302541256573202,16,False
-419.1919191919192,-196.969696969697,0.22,-472.2222222222223,-194.44444444444449,0.24,0.083257845329879,38,False
-103.03030303030302,52.52525252525245,0.12,-13.131313131313158,164.64646464646455,0.18,-0.1045101911670264,16,False
-298.98989898989896,-54.5454545454546,0.2,93.43434343434342,148.98989898989893,0.06,-0.16323805201439723,8,False
-392.42424242424244,-92.42424242424242,0.29,-248.48484848484853,-4.0404040404040735,0.2,0.01585077662388918,40,False
-387.3737373737374,-198.48484848484853,0.2,108.08080808080808,285.85858585858574,0.18,0.02534541776010991,17,False
-379.7979797979798,-357.5757575757576,0.04,-11.111111111111143,122.22222222222221,0.12,0.00022899985350320848,2,False
-477.27272727272725,-310.6060606060606,0.18,139.89898989898987,284.34343434343424,0.14,0.004117191461957053,10,False
226.26262626262618,470.7070707070708,0.24,14.141414141414115,36.36363636363634,0.02,0.015593545742742363,3,False
-19.69696969696973,302.52525252525254,0.24,-87.87878787878793,-43.434343434343475,0.04,-0.0024467647933900934,6,False
316.1616161616161,360.60606060606057,0.04,-463.6363636363637,-374.74747474747477,0.08,-0.0016170286232829283,2,False
-463.6363636363637,-374.74747474747477,0.08,254.54545454545448,321.21212121212113,0.06,0.0003518104825374627,2,False
63.131313131313064,118.68686868686868,0.04,152.52525252525248,463.6363636363635,0.26,0.059913612257634107,6,False
-71.71717171717177,283.83838383838383,0.27,-55.050505050505095,156.060606060606,0.2,0.023163140592122666,36,False
-235.3535353535354,-57.57575757575762,0.14,-489.8989898989899,-267.6767676767677,0.2,0.022440253334510378,16,False
40.909090909090835,140.90909090909093,0.08,112.62626262626257,412.62626262626253,0.28,0.08248890540932971,17,False
-208.5858585858586,-175.25252525252532,0.02,224.24242424242416,513.1313131313132,0.26,0.0533510475576691,5,False
170.70707070707064,304.0404040404039,0.12,291.4141414141413,435.85858585858574,0.12,0.0005654333644305985,4,False
-346.4646464646465,-168.68686868686873,0.16,-74.7474747474748,125.25252525252525,0.18,-0.01990827345953949,13,False
226.26262626262618,470.7070707070708,0.24,-16.16161616161619,228.28282828282823,0.24,0.02558345503766026,31,False
-59.090909090909136,18.686868686868664,0.06,-384.8484848484849,-251.51515151515156,0.12,6.816299024020689e-05,2,False
-11.111111111111143,122.22222222222221,0.1,-341.41414141414145,-52.52525252525257,0.26,-0.0005169059110715751,10,False
-65.1515151515152,145.95959595959596,0.16,-467.1717171717172,-300.5050505050506,0.16,-9.523580698911506e-05,8,False
204.5454545454545,260.10101010101005,0.04,144.44444444444434,411.11111111111103,0.24,0.10695521840163538,2,False
257.07070707070704,490.4040404040403,0.22,233.33333333333326,322.2222222222222,0.08,0.00182626381589672,11,False
