synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-38.38383838383842,250.50505050505043,-396.4646464646464,-229.79797979797985,-0.011530918110408527
-252.02020202020208,-152.02020202020202,-288.38383838383845,-55.050505050505095,0.01852356110708577
41.919191919191846,119.69696969696969,68.68686868686868,224.2424242424242,0.1559014972794171
-386.3636363636364,-219.69696969696975,-271.21212121212125,28.787878787878764,0.03220270748223718
-382.32323232323233,-304.5454545454546,245.9595959595959,501.51515151515133,0.002846203759994748
-293.4343434343434,-171.21212121212127,-461.61616161616166,-417.17171717171715,0.03105199411281529
-483.3333333333333,-405.5555555555556,-328.7878787878788,-95.45454545454545,0.01844697503112814
-469.1919191919192,-258.0808080808081,340.9090909090908,507.57575757575756,0.0009918345005873934
258.0808080808081,469.1919191919192,-190.90909090909093,-102.02020202020202,-0.06830061968139617
234.34343434343427,301.01010101010087,-170.70707070707073,140.40404040404036,0.011953659348887627
84.84848484848483,329.2929292929292,214.1414141414141,280.80808080808066,0.05914758741428817
-39.89898989898994,282.32323232323233,-433.3333333333333,-122.22222222222223,-0.025367971059784642
42.929292929292856,98.48484848484847,-217.1717171717172,5.050505050505022,-0.0003372579692313517
226.26262626262618,470.7070707070708,-244.94949494949498,-78.28282828282833,-0.07032582246146486
-2.4868995751603507e-14,333.33333333333326,72.22222222222221,149.99999999999994,0.14796837084058717
-297.47474747474746,-86.36363636363635,182.82828282828274,493.9393939393938,0.030176009046012725
-138.3838383838384,-93.93939393939392,5.050505050505025,227.27272727272722,-0.18483447187259094
-219.69696969696972,58.080808080808005,-16.16161616161619,228.28282828282823,-0.06855882214471042
2.5252525252524975,280.3030303030303,-350.0,-316.6666666666667,-0.0040461975196581
132.82828282828285,210.60606060606054,226.7676767676767,460.10101010101,0.02568149170635499
-161.11111111111111,-61.11111111111116,-96.46464646464652,136.8686868686868,-0.12043905458952413
-254.5454545454546,-98.98989898989899,149.4949494949494,305.0505050505049,0.027126695026797244
-161.11111111111111,-61.11111111111116,-361.6161616161616,-72.72727272727278,0.00805719987958773
55.555555555555486,277.77777777777777,-333.3333333333333,-3.552713678800501e-14,-0.027925136188390348
-472.2222222222223,-194.44444444444449,-112.12121212121212,21.212121212121186,-0.0019337406690511296
-373.7373737373737,-262.62626262626264,108.08080808080808,285.85858585858574,0.009944664655331635
-352.52525252525254,-41.41414141414146,-195.959595959596,4.040404040404011,-0.0018211815976350338
-171.21212121212122,151.010101010101,45.45454545454544,267.6767676767676,-0.02284696396154826
3.0303030303030063,269.69696969696963,-261.61616161616166,-172.72727272727278,-0.04251257168767669
-100.50505050505049,-0.5050505050505372,271.7171717171716,405.05050505050497,0.006490355200819864
124.74747474747477,380.3030303030302,156.060606060606,389.39393939393943,0.06135364481068446
-314.6464646464647,-170.20202020202026,-210.60606060606062,-132.82828282828285,0.02609176192382605
-123.23232323232324,254.54545454545448,-22.222222222222257,133.3333333333333,-0.013881072735461922
261.6161616161616,394.94949494949486,-119.1919191919192,169.6969696969696,-0.00012303442988455916
264.14141414141415,341.9191919191919,89.89898989898988,223.23232323232318,0.03387795547260538
245.45454545454538,512.1212121212121,231.31313131313124,364.6464646464646,0.0014425254953572368
-364.14141414141415,-241.91919191919197,43.43434343434342,310.10101010101,0.01610567672271685
-485.85858585858585,-352.52525252525254,-388.8888888888889,-166.6666666666667,0.060670316239422505
259.09090909090907,447.979797979798,-316.66666666666674,-127.77777777777779,-0.08586159864700266
248.4848484848484,448.4848484848485,-250.00000000000003,27.777777777777754,-0.05229343320001864
-424.2424242424242,-313.13131313131316,107.07070707070707,307.07070707070693,0.00627395709446093
279.2929292929293,468.18181818181824,186.86868686868678,409.090909090909,0.002194452759399765
-19.69696969696973,302.52525252525254,32.3232323232323,98.98989898989898,0.06198699800606365
-417.1717171717172,-239.39393939393943,-291.41414141414145,8.585858585858558,0.032990256356228494
107.57575757575756,296.4646464646465,-97.47474747474753,158.08080808080803,0.07809525078927652
266.16161616161617,299.49494949494937,-284.8484848484849,-129.2929292929293,-0.12133891044097382
-490.4040404040404,-257.07070707070704,109.09090909090908,264.64646464646455,0.009984287300611575
-237.3737373737374,-15.15151515151519,48.48484848484847,204.04040404040396,-0.10873590433359881
-169.1919191919192,108.58585858585857,-493.4343434343434,-193.43434343434348,0.005574820927012407
314.6464646464646,392.4242424242423,-75.2525252525253,135.8585858585858,0.0009663959346276967
130.3030303030303,263.63636363636357,-323.73737373737373,-201.51515151515156,-0.027718644564256812
259.09090909090907,447.979797979798,225.25252525252517,491.9191919191918,0.0015503844683279332
-161.61616161616163,-50.50505050505055,122.72727272727268,200.5050505050504,-0.10774668329521782
261.6161616161616,394.94949494949486,-8.080808080808112,58.58585858585857,0.0009542228115201231
37.3737373737373,215.1515151515151,-220.20202020202024,68.68686868686866,0.009950304611834992
30.80808080808073,353.03030303030306,-162.12121212121212,-39.89898989898994,-0.01583047752255328
167.17171717171712,378.2828282828282,-287.3737373737374,-76.26262626262631,-0.07845222404236343
290.90909090909076,446.4646464646465,-452.5252525252525,-163.63636363636368,-0.056191185918685396
-185.3535353535354,3.535353535353506,-394.4444444444444,-272.2222222222223,0.00998498217820428
-185.3535353535354,3.535353535353506,-432.3232323232323,-143.43434343434345,0.010187881204455638
-235.3535353535354,-57.57575757575762,-429.7979797979798,-196.4646464646465,0.02840477708439222
-442.9292929292929,-365.1515151515151,-13.636363636363667,175.2525252525252,0.00014529008568288493
-145.45454545454547,54.54545454545447,355.050505050505,432.8282828282827,0.004630038929392246
2.5252525252524975,280.3030303030303,290.4040404040403,457.07070707070693,0.007288147723246267
-214.64646464646466,-47.97979797979802,-252.02020202020205,70.20202020202018,-0.03879221080994245
256.06060606060606,511.6161616161616,-161.11111111111111,-61.11111111111116,-0.02977794717340278
-479.7979797979798,-257.57575757575756,-54.040404040404084,134.8484848484848,-0.0004139289842354319
-371.21212121212125,-93.43434343434343,-313.13131313131316,-202.02020202020205,0.07910953373277167
-466.66666666666674,-311.1111111111111,-57.57575757575761,209.090909090909,0.0002604157427073353
-369.6969696969697,-125.25252525252526,-48.48484848484853,18.18181818181816,-0.024774390726344575
-38.38383838383842,250.50505050505043,7.57575757575755,174.2424242424242,0.09596336603560897
110.10101010101009,243.43434343434336,-185.3535353535354,3.535353535353506,-0.010712106132617884
-71.71717171717177,283.83838383838383,-17.171717171717198,249.49494949494942,0.047301014452991015
-309.0909090909092,-286.86868686868684,-287.3737373737374,-76.26262626262631,0.035200355779311514
-73.73737373737379,104.04040404040403,226.7676767676767,460.10101010101,0.007426103843506523
-10.101010101010132,101.010101010101,63.63636363636363,330.30303030303025,0.04075987991714582
-445.95959595959596,-301.51515151515156,-472.2222222222223,-194.44444444444449,0.06697376050295802
-231.81818181818187,-131.8181818181818,142.9292929292929,220.70707070707064,-0.015893187611462915
-64.14141414141419,124.74747474747474,153.53535353535344,220.20202020202015,0.01294625665950703
-81.81818181818187,273.7373737373737,9.59595959595957,131.81818181818176,0.026800230765559062
-319.6969696969697,-286.3636363636364,26.262626262626238,226.2626262626262,0.0047845678416476595
-253.03030303030306,-130.80808080808083,139.89898989898987,284.34343434343424,0.017624734606075245
-97.47474747474746,-64.14141414141419,-115.15151515151516,84.84848484848484,-0.07241409061458612
171.21212121212113,293.4343434343434,-56.060606060606105,177.27272727272722,0.08000643680436807
128.7878787878788,295.45454545454544,-170.2020202020202,129.7979797979798,0.03826732703114702
101.51515151515152,423.7373737373736,71.71717171717171,160.6060606060605,0.12472174697635409
253.53535353535347,342.42424242424244,112.62626262626257,412.62626262626253,0.02156916789598009
-258.5858585858586,-14.14141414141418,142.92929292929284,442.9292929292928,0.0064480940296191384
194.44444444444437,472.2222222222223,-463.6363636363637,-374.74747474747477,-0.0024421734953945715
172.22222222222214,272.22222222222223,63.63636363636363,330.30303030303025,0.14703082604285508
-257.0707070707071,-45.959595959596,288.8888888888888,488.88888888888874,0.015500504155259035
230.80808080808075,375.2525252525252,266.6666666666665,511.11111111111114,0.0012495644790702634
-188.88888888888894,77.77777777777771,-397.9797979797979,-197.979797979798,0.014781969653414943
-167.6767676767677,76.7676767676767,-284.8484848484849,-129.2929292929293,0.0035330592197618917
-209.59595959595964,-154.04040404040404,146.46464646464636,368.68686868686865,0.03501108714121831
-71.21212121212126,51.01010101010094,-168.1818181818182,87.37373737373737,-0.04897334130878972
-36.86868686868691,218.68686868686862,-98.48484848484854,179.29292929292924,0.06654242138028867
50.50505050505044,383.8383838383837,-329.7979797979798,-74.24242424242429,-0.0559928197599242
52.02020202020195,352.020202020202,161.1111111111111,283.3333333333332,0.09585716511192342
265.1515151515151,320.70707070707067,-333.3333333333333,-3.552713678800501e-14,-0.093087420258104
83.83838383838382,350.5050505050505,34.34343434343432,56.565656565656546,0.05256172840099673
-148.989898989899,128.78787878787878,-187.3737373737374,45.95959595959594,-0.020020410365984218
-350.5050505050505,-83.83838383838382,103.03030303030302,391.9191919191919,-0.005357311446569518
-320.7070707070708,-42.92929292929297,7.57575757575755,174.2424242424242,-0.09510954885788879
-256.5656565656566,-56.56565656565661,205.55555555555551,461.111111111111,0.032786005916132836
-291.9191919191919,-203.03030303030306,-146.96969696969697,86.36363636363636,-0.01236716900335075
-117.17171717171718,127.27272727272727,-427.27272727272725,-249.49494949494954,0.0018091594448869134
-81.81818181818187,273.7373737373737,-341.41414141414145,-52.52525252525257,-0.01716868794805883
-106.56565656565655,126.76767676767676,-433.3333333333333,-122.22222222222223,0.00040247272821640007
247.4747474747474,469.69696969696975,-288.38383838383845,-55.050505050505095,-0.0639061094886184
-322.2222222222223,-11.111111111111148,-118.68686868686869,159.09090909090904,-0.06856679759895964
-60.60606060606065,50.505050505050434,-24.242424242424278,175.75757575757572,-0.06236631883028027
-214.14141414141417,-58.58585858585863,-17.171717171717198,249.49494949494942,-0.10588295025874392
-80.80808080808086,252.52525252525245,164.14141414141412,219.69696969696963,0.08909064782857713
-190.40404040404044,109.59595959595958,109.09090909090908,264.64646464646455,-0.023204746003599917
-381.81818181818176,-92.92929292929293,4.040404040404017,248.4848484848484,-0.030527071237974414
-166.66666666666669,55.55555555555548,267.17171717171703,500.50505050505035,0.009166946521932522
245.45454545454538,512.1212121212121,-140.9090909090909,-40.90909090909095,-0.016449076488981505
35.85858585858578,246.96969696969688,-56.060606060606105,177.27272727272722,0.12290567039213261
235.85858585858577,269.19191919191917,-167.17171717171718,66.16161616161614,-0.010311478991579616
-153.53535353535355,224.2424242424242,82.82828282828281,371.71717171717165,0.023619333647014636
-297.47474747474746,-86.36363636363635,-145.95959595959596,65.15151515151513,-0.04340414357308565
-251.01010101010104,-173.2323232323233,-388.3838383838384,-177.2727272727273,0.07158225876159531
-180.80808080808086,-91.9191919191919,-17.171717171717198,249.49494949494942,-0.11600799514966224
-489.3939393939394,-278.2828282828283,356.5656565656565,401.0101010101009,0.0013106921978580616
234.84848484848476,290.4040404040404,144.44444444444434,411.11111111111103,0.06020047968150888
265.1515151515151,320.70707070707067,-56.060606060606105,177.27272727272722,0.031718650861243404
197.97979797979792,397.97979797979787,-387.3737373737374,-198.48484848484853,-0.08421627894549269
-147.97979797979798,107.57575757575756,-248.48484848484853,-4.0404040404040735,-0.011541038048144497
-323.23232323232327,10.101010101010074,-112.12121212121212,21.212121212121186,-0.025245402516889604
-487.8787878787879,-310.1010101010101,157.07070707070704,368.18181818181813,0.003888740884178262
-411.11111111111114,-366.66666666666663,68.68686868686868,224.2424242424242,0.0007920245272700574
-111.11111111111111,-3.108624468950438e-14,-148.989898989899,128.78787878787878,-0.0840997643069061
12.626262626262601,68.18181818181812,2.0202020202019977,290.90909090909076,0.051373161182364374
278.2828282828283,489.39393939393926,-320.2020202020202,-275.7575757575758,-0.05638270420277547
-237.3737373737374,-15.15151515151519,-13.131313131313158,164.64646464646455,-0.11653657084809382
-477.27272727272725,-310.6060606060606,248.98989898989893,437.87878787878776,0.0019835671302970205
385.3535353535353,463.13131313131316,88.88888888888887,244.44444444444437,0.00027145292712427366
-220.70707070707073,79.29292929292923,-320.20202020202026,-53.53535353535358,0.009255961891804432
-233.8383838383839,-89.39393939393938,-270.20202020202026,7.575757575757548,-0.0036551717726465657
-258.5858585858586,-14.14141414141418,-315.6565656565657,-148.98989898989902,0.022770646111460464
-360.6060606060606,-316.16161616161617,209.09090909090904,386.8686868686869,0.009331005303022956
-482.8282828282828,-416.16161616161617,-392.9292929292929,-304.0404040404041,0.017600527708379887
-233.33333333333337,-100.0,-13.131313131313158,164.64646464646455,-0.09733824350895262
101.51515151515152,423.7373737373736,135.85858585858583,369.19191919191917,0.061841830820025305
225.25252525252517,491.9191919191918,-142.42424242424244,-9.090909090909125,-0.01605272244199369
-82.32323232323238,284.34343434343435,-421.2121212121212,-376.7676767676768,-0.0007257940046552485
-65.1515151515152,145.95959595959596,-328.7878787878788,-95.45454545454545,-0.0003078885393160567
-371.2121212121212,-315.65656565656565,-489.8989898989899,-267.6767676767677,0.07279262952090261
3.0303030303030063,269.69696969696963,161.1111111111111,283.3333333333332,0.10193773132273976
-462.1212121212122,-406.5656565656566,-433.3333333333333,-122.22222222222223,0.025275525166524575
29.79797979797972,374.2424242424242,-354.04040404040404,-231.81818181818187,-0.057483360638958016
-80.80808080808086,252.52525252525245,133.8383838383838,411.61616161616155,0.054309427605516616
-382.3232323232323,-82.3232323232323,373.23232323232327,495.45454545454527,0.0025649122249947823
101.51515151515152,423.7373737373736,233.33333333333326,322.2222222222222,0.03220526831697633
-384.34343434343435,-262.1212121212121,112.12121212121211,201.01010101010093,0.009414569366928324
-310.10101010101016,-265.65656565656565,-191.41414141414145,130.8080808080808,0.014167982022916832
-359.5959595959596,-337.3737373737374,112.62626262626257,412.62626262626253,0.003979494381182471
-36.86868686868691,218.68686868686862,345.95959595959584,401.51515151515144,0.0018266828461353545
384.34343434343424,484.34343434343424,-195.45454545454547,-6.5656565656565995,-0.017897290366187667
310.10101010101005,487.87878787878776,-23.73737373737377,165.15151515151504,0.0007052372726297323
-166.66666666666669,55.55555555555548,-494.44444444444446,-172.22222222222226,0.006955095713760363
35.85858585858578,246.96969696969688,-244.94949494949498,-78.28282828282833,-0.015477579372085666
172.72727272727266,261.61616161616155,-149.4949494949495,139.39393939393935,0.058481028719833045
337.3737373737374,359.5959595959595,-221.21212121212125,89.8989898989899,-0.028541990779302213
252.52525252525245,363.6363636363636,-315.6565656565657,-148.98989898989902,-0.10759300592498712
-411.11111111111114,-366.66666666666663,-150.50505050505052,160.60606060606057,0.00019856559789546694
-348.4848484848485,-126.26262626262627,29.292929292929273,162.62626262626253,-0.043888599728253874
-374.7474747474747,-241.41414141414145,-282.82828282828285,-171.71717171717177,0.07070452418640223
437.37373737373736,481.8181818181817,-494.44444444444446,-172.22222222222226,-0.00937648524792706
-17.171717171717198,249.49494949494942,-115.15151515151516,84.84848484848484,0.017677347125773124
-70.20202020202025,252.02020202020194,-89.89898989898995,-1.0101010101010388,-0.004775946510555092
-302.020202020202,9.09090909090906,-142.92929292929293,1.5151515151514845,-0.01992097890156188
-40.90909090909095,303.5353535353535,22.2222222222222,311.111111111111,0.07395882668103336
294.9494949494948,361.6161616161616,-399.4949494949495,-166.16161616161622,-0.08090140291626956
33.33333333333326,300.0,-424.7474747474747,-302.5252525252526,-0.003425224430573899
-424.2424242424242,-313.13131313131316,-187.3737373737374,45.95959595959594,0.003991626819712115
-371.21212121212125,-93.43434343434343,-395.45454545454544,-251.01010101010107,0.10899783845709746
-110.1010101010101,-21.212121212121254,-76.76767676767682,167.67676767676758,-0.12152168504035901
101.51515151515152,423.7373737373736,-21.71717171717175,122.72727272727272,0.05314995866219089
254.54545454545448,321.21212121212113,-200.00000000000003,88.88888888888889,-0.03457611053830014
-480.8080808080808,-236.3636363636364,67.67676767676767,245.45454545454538,0.005012548825741226
334.8484848484849,412.6262626262625,145.45454545454535,389.89898989898995,0.001035708080235284
-235.3535353535354,-57.57575757575762,-142.42424242424244,-9.090909090909125,-0.02330518139600945
332.32323232323233,465.6565656565657,225.25252525252517,491.9191919191918,9.797116371665968e-05
200.50505050505043,344.949494949495,-488.3838383838384,-299.49494949494954,-0.004935114586364183
-475.25252525252523,-353.03030303030306,-473.23232323232327,-173.23232323232327,0.04639257460125802
-180.30303030303037,-102.52525252525253,-451.010101010101,-195.4545454545455,0.020802170367516082
-68.68686868686873,220.20202020202015,42.42424242424241,331.31313131313124,0.05082085236503247
-315.6565656565657,-148.98989898989902,152.52525252525248,463.6363636363635,0.031265007835304455
32.82828282828276,310.6060606060605,-389.8989898989899,-145.45454545454547,-0.0464983249080483
-159.09090909090912,-103.53535353535354,82.82828282828281,371.71717171717165,-0.08057616138637043
197.97979797979792,397.97979797979787,273.7373737373736,362.6262626262626,0.0011323914466292925
-280.8080808080808,8.08080808080805,288.8888888888888,488.88888888888874,0.011138725264603761
-231.81818181818187,-131.8181818181818,-268.18181818181824,-34.84848484848489,0.011949548388757876
-416.16161616161617,-260.6060606060606,-403.030303030303,-91.91919191919192,0.08375477375428492
-368.6868686868687,-146.46464646464648,149.4949494949494,305.0505050505049,0.025820088723890543
-233.8383838383839,-89.39393939393938,-68.68686868686873,-2.020202020202049,-0.036590788629745595
-74.7474747474748,125.25252525252525,165.15151515151513,198.48484848484838,0.024321221519044763
62.121212121212054,139.89898989898992,145.45454545454535,389.89898989898995,0.07324275717358977
-352.52525252525254,-41.41414141414146,252.52525252525245,363.6363636363636,0.02814718580826353
-325.25252525252523,-169.69696969696975,-177.77777777777783,-155.55555555555557,0.024907092167257866
256.06060606060606,511.6161616161616,-239.89898989898995,-184.34343434343435,-0.08130069010487687
50.50505050505044,383.8383838383837,-350.0,-316.6666666666667,-0.014189141966243254
-312.1212121212122,-223.23232323232327,250.50505050505043,406.06060606060595,0.01578094866720733
-484.8484848484848,-373.7373737373738,-390.9090909090909,-346.4646464646465,0.024308863465312008
32.82828282828276,310.6060606060605,42.42424242424241,331.31313131313124,0.09683228115061543
-475.25252525252523,-353.03030303030306,-463.13131313131316,-385.35353535353534,0.009799059383137255
-12.121212121212153,143.43434343434345,-187.3737373737374,45.95959595959594,0.00517679445651682
-374.7474747474747,-241.41414141414145,-313.13131313131316,-202.02020202020205,0.13020091786324559
-68.68686868686873,220.20202020202015,-55.050505050505095,156.060606060606,0.018555787483364675
-339.8989898989899,-306.56565656565664,27.272727272727252,205.05050505050497,0.0039932058299233
-103.03030303030302,52.52525252525245,83.33333333333331,361.11111111111103,-0.03817281511511684
108.58585858585857,275.25252525252523,245.9595959595959,501.51515151515133,0.02054815700159364
363.13131313131305,485.3535353535352,-445.95959595959596,-301.51515151515156,-0.01194951578259037
-471.21212121212125,-215.6565656565657,89.89898989898988,223.23232323232318,0.005728399748657791
-171.21212121212122,151.010101010101,-191.91919191919195,-80.80808080808086,-0.0010809038726211544
288.8888888888888,488.88888888888874,-422.7272727272727,-344.949494949495,-0.003908563116779349
-192.42424242424246,152.02020202020202,-358.0808080808081,-146.969696969697,0.011785614360402326
362.121212121212,506.5656565656566,-397.9797979797979,-197.979797979798,-0.0294786720403884
-295.45454545454544,-128.7878787878788,-164.14141414141415,2.525252525252495,-0.008318227806954967
364.14141414141403,464.1414141414142,267.17171717171703,500.50505050505035,5.313806437878437e-05
-36.86868686868691,218.68686868686862,-150.50505050505052,160.60606060606057,0.044389046013008984
-352.52525252525254,-41.41414141414146,3.0303030303030063,269.69696969696963,-0.05247483936703463
364.14141414141403,464.1414141414142,-335.8585858585859,-169.19191919191925,-0.03826774257068576
280.3030303030303,446.96969696969694,-430.8080808080808,-175.2525252525253,-0.06053755897246967
-230.80808080808083,-153.03030303030306,155.05050505050502,410.6060606060605,0.03705565879325189
-314.6464646464647,-170.20202020202026,248.98989898989893,437.87878787878776,0.030375331513449684
-318.68686868686876,-85.35353535353534,85.85858585858585,308.08080808080797,-0.023338760893412216
-425.75757575757575,-281.3131313131313,-241.41414141414145,-152.52525252525254,0.059515515970114216
87.87878787878786,265.6565656565656,-332.8282828282829,-232.82828282828285,-0.02621649008582271
-369.6969696969697,-125.25252525252526,227.77777777777771,438.88888888888874,0.025900031480172406
-389.8989898989899,-145.45454545454547,212.12121212121207,323.23232323232315,0.04318964366275656
282.82828282828285,393.9393939393938,375.2525252525253,453.0303030303029,5.737716366794023e-06
-238.38383838383842,6.060606060606032,-272.2222222222223,49.99999999999998,-0.01916770993514584
-278.2828282828283,-44.949494949495,-16.6666666666667,16.666666666666643,-0.048752781100825114
-82.32323232323238,284.34343434343435,12.121212121212094,78.78787878787878,0.018231026385151346
194.44444444444437,472.2222222222223,-403.030303030303,-91.91919191919192,-0.05916670435841211
91.9191919191919,180.80808080808075,-381.81818181818187,-315.1515151515151,-0.002779414655452672
-190.40404040404044,109.59595959595958,124.24242424242419,168.68686868686865,-0.03118128993218035
54.545454545454476,298.98989898989896,-356.5656565656566,-178.7878787878788,-0.05655863648354071
-21.212121212121243,334.3434343434343,-90.90909090909096,20.20202020202018,-0.001112921041257992
-364.14141414141415,-241.91919191919197,-78.78787878787884,210.10101010101002,0.002439648702802504
-326.26262626262627,-148.4848484848485,-118.68686868686869,159.09090909090904,-0.021802297503305087
-484.8484848484848,-373.7373737373738,292.92929292929284,404.0404040404039,9.931273730583641e-05
-466.66666666666674,-311.1111111111111,294.9494949494948,361.6161616161616,0.0007381220537866804
287.87878787878776,510.1010101010101,-143.93939393939394,22.7272727272727,-0.012997885155700535
-470.20202020202026,-236.86868686868692,204.04040404040398,492.9292929292928,0.00742970255135339
-71.21212121212126,51.01010101010094,89.89898989898988,223.23232323232318,-0.03704881769355655
167.17171717171712,378.2828282828282,210.60606060606057,355.05050505050497,0.02480502794651831
248.4848484848484,448.4848484848485,-314.1414141414142,-180.80808080808083,-0.08324969801735238
-420.7070707070707,-165.1515151515152,-466.1616161616162,-321.71717171717177,0.07042073007036513
56.06060606060599,267.1717171717171,-463.13131313131316,-385.35353535353534,-0.000279070234908643
-275.75757575757575,-97.97979797979798,-251.01010101010104,48.98989898989897,-0.005347465607933564
259.09090909090907,447.979797979798,-470.7070707070707,-226.2626262626263,-0.04338783817193055
-97.97979797979797,-53.53535353535358,-93.939393939394,83.83838383838383,-0.0738824697681459
-71.21212121212126,273.23232323232315,-384.8484848484849,-251.51515151515156,-0.013476065033759784
-375.7575757575757,-220.20202020202024,372.72727272727275,506.06060606060606,0.0015129692807123458
296.9696969696968,319.19191919191917,-401.5151515151515,-123.73737373737374,-0.0765937564763644
10.101010101010074,121.2121212121212,-149.4949494949495,139.39393939393935,0.04216338455610129
86.36363636363635,297.47474747474746,29.797979797979774,152.02020202020196,0.1356405381226096
82.3232323232323,382.3232323232322,-452.5252525252525,-163.63636363636368,-0.04996717240747145
103.53535353535352,381.31313131313124,-486.3636363636364,-341.9191919191919,-0.001918689051659653
405.55555555555543,483.3333333333332,248.98989898989893,437.87878787878776,1.0749035692264765e-05
-368.6868686868687,-146.46464646464648,-389.8989898989899,-145.45454545454547,0.07489725831663029
-280.8080808080808,8.08080808080805,-315.6565656565657,-148.98989898989902,0.024707120624474353
121.21212121212122,454.5454545454545,191.91919191919183,303.0303030303029,0.024033551576654724
-68.68686868686873,-2.020202020202049,-69.69696969696975,19.19191919191917,-0.04100512272138805
-381.81818181818187,-315.1515151515151,66.66666666666666,266.6666666666666,0.005704653708955195
-238.38383838383842,6.060606060606032,245.9595959595959,501.51515151515133,0.021326279742304253
197.97979797979792,397.97979797979787,-143.93939393939394,22.7272727272727,-0.008376629954006952
279.2929292929293,468.18181818181824,352.02020202020196,496.4646464646463,1.2893241622080078e-05
-314.6464646464647,-170.20202020202026,-397.9797979797979,-197.979797979798,0.13687279598795152
356.060606060606,411.6161616161615,393.9393939393938,505.0505050505051,1.536818584230698e-06
-384.34343434343435,-262.1212121212121,-161.11111111111111,-61.11111111111116,0.013757187566204457
365.15151515151507,442.9292929292929,-433.3333333333333,-122.22222222222223,-0.043133106796042146
-482.8282828282828,-416.16161616161617,110.10101010101009,243.43434343434336,0.0001102938458335792
333.33333333333337,444.4444444444444,106.06060606060605,328.28282828282823,0.0008883447219560768
-114.64646464646465,74.24242424242418,-486.3636363636364,-341.9191919191919,0.0008119225412472525
-61.61616161616166,71.71717171717165,-398.98989898989896,-176.7676767676768,4.962573187819397e-05
-235.3535353535354,-57.57575757575762,-72.72727272727278,82.82828282828282,-0.06192388822343799
-1.010101010101037,354.54545454545456,294.9494949494948,361.6161616161616,0.010231266886624008
51.01010101010094,373.2323232323232,210.10101010101005,365.6565656565656,0.028562150712522664
-316.66666666666674,-127.77777777777779,-242.42424242424246,-131.31313131313132,0.030474309468640864
-161.11111111111111,-61.11111111111116,89.89898989898988,223.23232323232318,-0.15644689587482222
-68.68686868686873,220.20202020202015,-184.8484848484849,-7.070707070707105,-0.005556459414555969
-71.71717171717177,283.83838383838383,-191.41414141414145,130.8080808080808,0.002090589538085454
-166.66666666666669,55.55555555555548,-423.73737373737373,-323.7373737373738,0.005748597721741743
-424.2424242424242,-313.13131313131316,7.57575757575755,174.2424242424242,-2.427195503253411e-06
-378.28282828282823,-167.17171717171723,-217.1717171717172,5.050505050505022,0.017053637983177442
287.37373737373736,298.4848484848484,86.86868686868686,286.8686868686867,0.028208322585925927
-485.85858585858585,-352.52525252525254,-98.48484848484854,179.29292929292924,0.00011737711091917166
-301.010101010101,-12.121212121212162,25.25252525252523,247.4747474747474,-0.08313336518271425
-71.71717171717177,283.83838383838383,193.93939393939385,260.6060606060605,0.042819618289515124
-75.75757575757581,146.46464646464648,355.050505050505,432.8282828282827,0.0017969157849016721
-38.38383838383842,250.50505050505043,12.121212121212094,78.78787878787878,0.04965213605253992
88.88888888888887,244.44444444444437,-76.76767676767682,167.67676767676758,0.13866738858951538
-484.8484848484848,-373.7373737373738,111.1111111111111,222.22222222222217,0.0005907713754328935
-294.44444444444446,-150.00000000000003,-92.92929292929298,62.62626262626261,-0.02926555961011604
58.58585858585852,214.1414141414141,162.1212121212121,262.12121212121207,0.18714095781856363
-348.4848484848485,-126.26262626262627,344.44444444444434,433.3333333333332,0.007593504560761332
35.85858585858578,246.96969696969688,-445.95959595959596,-301.51515151515156,-0.0025437180881921232
162.62626262626256,473.7373737373738,2.0202020202019977,290.90909090909076,0.047501674300202905
282.82828282828285,393.9393939393938,-465.1515151515152,-342.92929292929296,-0.0040817594644526915
262.62626262626264,373.7373737373736,-356.5656565656566,-178.7878787878788,-0.0954571978191802
-425.75757575757575,-281.3131313131313,-168.1818181818182,87.37373737373737,0.005820488284803656
-382.3232323232323,-82.3232323232323,288.3838383838383,499.4949494949493,0.008778320468177503
38.888888888888815,183.33333333333326,-339.3939393939395,-94.94949494949495,-0.004331897066625361
-365.1515151515152,-220.70707070707076,-384.8484848484849,-251.51515151515156,0.18279217190268462
290.90909090909076,446.4646464646465,229.29292929292922,407.070707070707,0.0006927163568013622
129.79797979797982,274.24242424242425,-13.131313131313158,164.64646464646455,0.11465830947806274
366.6666666666666,411.111111111111,206.56565656565652,439.8989898989898,0.00019226582100836834
-329.2929292929293,-84.84848484848483,-311.61616161616166,-233.8383838383839,0.06568930740771821
-471.21212121212125,-215.6565656565657,10.101010101010074,121.2121212121212,-0.007099572238139367
-72.72727272727278,305.050505050505,-381.81818181818187,-315.1515151515151,-0.003998761367114661
311.11111111111103,466.66666666666674,-431.3131313131313,-164.6464646464647,-0.053629510952352064
130.3030303030303,263.63636363636357,-214.14141414141417,-58.58585858585863,-0.03579570609354941
-432.3232323232323,-143.43434343434345,-169.1919191919192,108.58585858585857,-0.0073469945979474744
-108.58585858585859,-53.030303030303074,-57.57575757575761,209.090909090909,-0.14194118912496662
-314.6464646464647,-170.20202020202026,-23.232323232323267,154.5454545454545,-0.024736431088439956
