synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
54.545454545454476,298.98989898989896,-420.70707070707067,-387.37373737373736,-0.001274945211331517
134.34343434343435,178.78787878787873,343.43434343434336,454.5454545454544,0.0014320174933044715
-460.6060606060607,-438.38383838383834,-16.16161616161619,228.28282828282823,1.9944404540694255e-05
-29.797979797979835,70.20202020202014,-210.60606060606062,-132.82828282828285,-0.0002114761285852753
-239.39393939393943,27.27272727272725,-381.31313131313135,-325.7575757575758,0.030627009765707085
-370.20202020202015,-336.8686868686869,-12.626262626262655,154.04040404040398,8.108495790037198e-05
-416.16161616161617,-260.6060606060606,13.131313131313105,57.57575757575756,-0.0003391450113926161
406.5656565656564,462.1212121212122,165.15151515151513,198.48484848484838,0.00017148333749645352
-379.29292929292933,-368.18181818181813,-10.101010101010132,101.010101010101,-4.22861876984199e-05
-60.60606060606065,50.505050505050434,-481.8181818181818,-437.37373737373736,5.793891901240143e-06
-384.34343434343435,-262.1212121212121,316.1616161616161,360.60606060606057,0.004198662451131391
-369.19191919191917,-358.0808080808081,-321.2121212121212,-254.5454545454546,0.14274115118079345
-253.03030303030306,-130.80808080808083,145.95959595959593,157.07070707070696,-0.057135400726208284
125.25252525252526,369.69696969696963,489.3939393939392,500.5050505050505,3.594269724621161e-07
-60.60606060606065,50.505050505050434,-383.83838383838383,-272.7272727272728,6.816299024020689e-05
-421.7171717171717,-366.1616161616161,-89.89898989898995,-1.0101010101010388,0.00023919896638712642
-480.3030303030303,-469.19191919191917,-357.0707070707071,-168.18181818181824,0.009420843193813947
263.1313131313131,363.1313131313131,356.5656565656565,401.0101010101009,5.383889329838321e-05
-67.67676767676772,-23.23232323232327,-239.89898989898995,-184.34343434343435,0.00012976586408562863
-466.66666666666674,-311.1111111111111,-349.4949494949495,-327.27272727272737,0.031684151582342265
7.070707070707046,184.8484848484848,346.9696969696969,380.3030303030303,0.001934332658577037
-101.5151515151515,20.707070707070677,253.03030303030297,353.03030303030295,0.01169574937584454
294.9494949494948,361.6161616161616,-139.8989898989899,-62.12121212121217,-0.031685763896793194
354.5454545454545,443.4343434343434,-463.13131313131316,-385.35353535353534,-0.0013551948255833529
-138.3838383838384,-93.93939393939392,-189.39393939393943,88.38383838383838,-0.09642819333678715
366.6666666666666,411.111111111111,-322.22222222222223,-233.33333333333337,-0.058381855489711455
202.52525252525248,302.5252525252524,376.26262626262627,431.8181818181817,3.194618384778772e-05
62.121212121212054,139.89898989898992,142.9292929292929,220.70707070707064,0.21040662239718572
-228.28282828282832,-206.0606060606061,-240.40404040404044,-173.7373737373738,0.050984481521676304
-31.313131313131354,102.020202020202,478.78787878787864,501.01010101010104,2.563941584212029e-06
108.58585858585857,275.25252525252523,-391.91919191919186,-325.25252525252534,-0.0048641388691902316
54.545454545454476,298.98989898989896,-238.8888888888889,-205.5555555555556,-0.06938100245248678
172.72727272727266,261.61616161616155,165.15151515151513,198.48484848484838,0.21315350645877681
314.6464646464646,392.4242424242423,69.69696969696969,203.03030303030295,0.0039854709897663
337.3737373737374,359.5959595959595,-466.1616161616162,-321.71717171717177,-0.014792241726254308
-411.11111111111114,-366.66666666666663,153.53535353535344,220.20202020202015,0.0026617831216106027
201.51515151515147,323.7373737373737,52.525252525252505,119.19191919191918,0.05661598749901994
252.52525252525245,363.6363636363636,54.545454545454525,76.76767676767676,0.029686518193540117
316.1616161616161,360.60606060606057,-23.73737373737377,165.15151515151504,0.001467410787676433
-65.1515151515152,145.95959595959596,94.94949494949493,117.17171717171716,-0.10108168223250445
-66.16161616161621,-55.050505050505095,29.292929292929273,162.62626262626253,-0.20671270612476286
406.5656565656564,462.1212121212122,-164.14141414141415,2.525252525252495,-0.0026316122538147806
253.53535353535347,342.42424242424244,275.75757575757564,320.20202020202015,0.002452983331232843
-214.14141414141417,-58.58585858585863,194.94949494949486,239.39393939393932,0.003434651006796352
-419.6969696969697,-408.5858585858586,-163.63636363636365,-8.080808080808115,0.00027558748012298785
42.929292929292856,98.48484848484847,-189.39393939393943,-133.83838383838383,-0.0002114761285852753
406.5656565656564,462.1212121212122,215.1515151515151,259.5959595959595,2.4987522689287983e-05
259.09090909090907,447.979797979798,-46.96969696969701,-13.63636363636367,-0.002622091523218294
-257.0707070707071,-45.959595959596,215.1515151515151,259.5959595959595,0.04891148141802212
436.3636363636364,503.030303030303,373.7373737373738,484.8484848484847,2.2177556507043063e-08
-290.9090909090909,-224.24242424242428,154.54545454545445,198.9898989898989,0.01635401956441064
-374.7474747474747,-241.41414141414145,396.46464646464636,452.0202020202019,0.0012688762860287633
204.5454545454545,260.10101010101005,-468.6868686868687,-268.68686868686876,-0.001198635968374463
316.1616161616161,360.60606060606057,65.65656565656565,287.87878787878776,0.0069193341831518896
-470.20202020202026,-236.86868686868692,346.9696969696969,380.3030303030303,0.003229215935559045
-100.50505050505049,-0.5050505050505372,-258.58585858585866,-236.3636363636364,0.00013996342969901528
-299.4949494949495,-43.93939393939399,-350.0,-316.6666666666667,0.12371254671732532
252.02020202020196,374.24242424242414,34.34343434343432,56.565656565656546,0.002898803891513711
-68.68686868686873,-2.020202020202049,-332.8282828282829,-232.82828282828285,0.00013406427411655664
-269.6969696969697,-225.2525252525253,8.080808080808058,163.63636363636354,-0.02048050606605551
-474.24242424242425,-374.24242424242425,296.9696969696968,319.19191919191917,4.981521165287143e-05
205.55555555555551,238.8888888888888,-337.87878787878793,-126.76767676767678,-0.06719434480957001
316.1616161616161,360.60606060606057,-55.050505050505095,156.060606060606,0.001467410787676433
-233.33333333333337,-100.0,34.34343434343432,56.565656565656546,-0.09314876128312309
-464.64646464646466,-353.5353535353536,357.5757575757575,379.79797979797985,2.9161489502542142e-05
129.79797979797982,274.24242424242425,357.5757575757575,379.79797979797985,0.002262367320844041
54.545454545454476,298.98989898989896,316.1616161616161,360.60606060606057,0.0058096520092863905
-290.9090909090909,-224.24242424242428,271.7171717171716,405.05050505050497,0.004900120405472177
-177.77777777777783,-155.55555555555557,-390.90909090909093,-124.24242424242425,0.017557376956942948
-230.80808080808083,-153.03030303030306,345.95959595959584,401.51515151515144,0.02063648894088791
-29.797979797979835,70.20202020202014,344.44444444444434,433.3333333333332,0.0016467756690972048
352.5252525252525,485.85858585858574,425.75757575757564,503.5353535353535,3.463997794099436e-07
-379.7979797979798,-357.5757575757576,-217.1717171717172,5.050505050505022,0.028513135184837005
-379.29292929292933,-368.18181818181813,-23.232323232323267,154.5454545454545,0.00022899985350320848
337.3737373737374,359.5959595959595,-311.61616161616166,-233.8383838383839,-0.09912192973662444
60.10101010101003,182.32323232323225,447.47474747474735,491.91919191919175,1.7180159294384705e-05
-180.80808080808086,-91.9191919191919,294.9494949494948,361.6161616161616,0.021607308502223393
-314.6464646464647,-170.20202020202026,-350.0,-316.6666666666667,0.24167280900746457
294.9494949494948,361.6161616161616,375.2525252525253,453.0303030303029,3.657714368955428e-06
-419.6969696969697,-408.5858585858586,118.68686868686864,285.3535353535352,0.00020915189901456532
41.919191919191846,119.69696969696969,32.3232323232323,98.98989898989898,0.060777777112157705
385.3535353535353,463.13131313131316,-145.95959595959596,65.15151515151513,-0.0019374503282351646
-424.2424242424242,-313.13131313131316,153.53535353535344,220.20202020202015,0.004122186448615611
-272.22222222222223,-172.22222222222229,-142.42424242424244,-9.090909090909125,-0.004514756688967927
-97.47474747474746,-64.14141414141419,-70.70707070707076,40.40404040404038,-0.05621556456207119
-159.09090909090912,-103.53535353535354,-268.18181818181824,-34.84848484848489,0.0012448625610687754
-289.8989898989899,-245.4545454545455,-89.89898989898995,-1.0101010101010388,-0.002518314385992911
-106.56565656565657,-95.45454545454544,-20.70707070707074,101.5151515151515,-0.14219249889451432
-28.787878787878824,48.98989898989892,31.313131313131287,120.2020202020202,-0.0624746487344603
-460.6060606060607,-438.38383838383834,-72.72727272727278,82.82828282828282,1.9218917215344306e-05
287.37373737373736,298.4848484848484,-322.22222222222223,-233.33333333333337,-0.09778012228730504
233.33333333333326,322.2222222222222,354.040404040404,454.0404040404039,1.2739212671066226e-05
173.73737373737367,240.40404040404033,153.53535353535344,220.20202020202015,0.21315350645877681
-141.91919191919192,-19.696969696969738,13.131313131313105,57.57575757575756,-0.16366599316551478
-18.18181818181821,270.7070707070706,-441.9191919191919,-386.3636363636363,-0.00043797630337312363
-248.48484848484853,-226.2626262626263,-263.6363636363637,-130.3030303030303,0.04580181902761588
-159.5959595959596,-92.92929292929291,-111.11111111111111,-3.108624468950438e-14,-0.049820664397505265
437.37373737373736,481.8181818181817,-55.050505050505095,156.060606060606,5.6487472987555086e-06
-147.97979797979798,107.57575757575756,397.4747474747474,430.80808080808066,0.001992471112367508
-464.1414141414142,-364.1414141414141,139.89898989898987,284.34343434343424,0.0010952457769062872
-27.272727272727312,17.171717171717148,156.06060606060595,167.17171717171715,-0.05620623868992044
-421.7171717171717,-366.1616161616161,351.5151515151515,507.07070707070704,0.0001308574413753281
330.3030303030303,508.0808080808081,-258.58585858585866,-236.3636363636364,-0.08916178088010197
-212.12121212121215,-101.01010101010101,-330.8080808080809,-275.2525252525253,0.04252342768470626
109.09090909090908,264.64646464646455,115.65656565656565,126.76767676767672,0.23347359357034245
-417.1717171717172,-239.39393939393943,295.4545454545453,351.0101010101009,0.0081546190942625
38.888888888888815,183.33333333333326,-350.0,-316.6666666666667,-0.003349714200179344
367.67676767676755,389.89898989898984,138.88888888888886,305.55555555555543,0.00047769087092912
-268.68686868686865,-246.4646464646465,425.75757575757564,503.5353535353535,0.00010612010677976722
205.55555555555551,238.8888888888888,-263.6363636363637,-130.3030303030303,-0.06719434480957001
-177.77777777777783,-155.55555555555557,-195.45454545454547,-6.5656565656565995,8.408478934352794e-06
-421.2121212121212,-376.7676767676768,-265.1515151515152,-98.48484848484848,0.02745833665627304
-447.979797979798,-259.09090909090907,-208.5858585858586,-175.25252525252532,0.04993475601246697
285.35353535353534,340.90909090909093,-177.77777777777783,-155.55555555555557,-0.11589845588798094
385.3535353535353,463.13131313131316,-443.93939393939394,-343.93939393939394,-0.0013551948255833529
12.626262626262601,68.18181818181812,-166.16161616161617,44.94949494949493,0.002451134068054204
-339.8989898989899,-306.56565656565664,109.09090909090908,264.64646464646455,0.01136757778189532
-445.45454545454544,-312.1212121212121,-137.87878787878788,-104.54545454545455,0.0009172711830762039
-137.87878787878788,-104.54545454545455,-92.92929292929298,62.62626262626261,-0.05066388777905999
172.72727272727266,261.61616161616155,73.73737373737373,118.18181818181817,0.1747767627723588
44.44444444444437,66.6666666666666,-139.8989898989899,-62.12121212121217,-0.0005892846782839877
-229.79797979797982,-174.2424242424243,292.92929292929284,404.0404040404039,0.04675091367537005
-118.18181818181819,148.4848484848485,236.3636363636363,258.58585858585855,0.0656661768451855
227.2727272727272,449.4949494949495,489.3939393939392,500.5050505050505,3.594269724621161e-07
282.82828282828285,393.9393939393938,-318.6868686868687,-307.5757575757576,-0.05049745493155868
317.1717171717171,339.39393939393943,-24.242424242424278,175.75757575757572,0.00261459878700556
458.58585858585866,480.80808080808066,-148.989898989899,128.78787878787878,-0.001477597187945238
-57.070707070707115,-23.737373737373776,-70.70707070707076,40.40404040404038,-0.052463001338226026
-67.67676767676772,-23.23232323232327,-157.5757575757576,-135.35353535353536,-0.0004983840634414544
-374.7474747474747,-241.41414141414145,114.64646464646464,147.97979797979792,0.004658260966908007
84.84848484848483,329.2929292929292,-238.8888888888889,-205.5555555555556,-0.10586051578347348
-382.32323232323233,-304.5454545454546,295.4545454545453,351.0101010101009,0.004198662451131391
175.25252525252517,208.58585858585855,-334.3434343434344,-201.01010101010104,-0.022362870767580294
173.73737373737367,240.40404040404033,52.020202020202,129.79797979797974,0.18076136448478736
-467.1717171717172,-300.5050505050506,255.5555555555555,299.9999999999999,0.0069315875258158036
337.3737373737374,359.5959595959595,-318.6868686868687,-307.5757575757576,-0.05954331688276561
-374.7474747474747,-241.41414141414145,-89.89898989898995,-1.0101010101010388,-0.0010255633700431085
-340.90909090909093,-285.35353535353534,114.14141414141413,158.5858585858585,0.004658260966908007
-371.71717171717165,-305.05050505050514,-445.95959595959596,-301.51515151515156,0.10508457375923716
253.53535353535347,342.42424242424244,215.1515151515151,259.5959595959595,0.027907892167643777
-380.30303030303025,-124.74747474747475,-138.88888888888889,-83.33333333333339,0.002353536367403545
-270.70707070707067,-204.04040404040407,-392.4242424242424,-314.64646464646466,0.0985094035704906
-252.02020202020208,-152.02020202020202,-142.42424242424244,-9.090909090909125,-0.0054123382546216
-137.87878787878788,-104.54545454545455,73.23232323232322,128.78787878787873,-0.2229139943300672
88.88888888888887,244.44444444444437,-391.91919191919186,-325.25252525252534,-0.003678949301671389
-342.92929292929296,-242.92929292929298,-10.101010101010132,101.010101010101,-0.002150191670482207
282.82828282828285,393.9393939393938,235.35353535353528,279.7979797979797,0.004168957019135264
-293.4343434343434,-171.21212121212127,-8.080808080808112,58.58585858585857,-0.04489425623110329
-113.63636363636364,53.03030303030295,-209.59595959595964,-154.04040404040404,0.00031905889868838705
57.070707070707,245.95959595959587,-17.67676767676771,37.878787878787854,0.030568538308717204
-97.47474747474746,-64.14141414141419,53.535353535353515,97.97979797979797,-0.21766022505750326
-180.80808080808086,-91.9191919191919,210.60606060606057,355.05050505050497,0.03793967130296518
387.8787878787878,410.10101010100993,-319.1919191919192,-74.7474747474748,-0.07464947106036376
-379.29292929292933,-368.18181818181813,-316.66666666666674,-127.77777777777779,0.09954659329747344
204.04040404040398,270.7070707070707,372.72727272727275,506.06060606060606,4.167722741281096e-06
-464.64646464646466,-353.5353535353536,346.9696969696969,380.3030303030303,2.9161489502542142e-05
406.5656565656564,462.1212121212122,11.111111111111086,99.99999999999999,0.00023674534570763216
-159.09090909090912,-103.53535353535354,-355.55555555555554,-200.00000000000003,0.019572014575659016
-379.29292929292933,-368.18181818181813,-395.45454545454544,-251.01010101010107,0.12516023958409725
-321.7171717171717,-243.939393939394,-261.11111111111114,-183.33333333333337,0.0893049690741316
282.82828282828285,393.9393939393938,-422.7272727272727,-344.949494949495,-0.006401344805562053
-339.3939393939394,-317.1717171717172,-430.8080808080808,-175.2525252525253,0.11647292645930074
173.73737373737367,240.40404040404033,-68.18181818181823,-12.62626262626266,0.005401354762882386
-28.787878787878824,48.98989898989892,231.81818181818176,354.0404040404039,0.005135128840503304
-272.22222222222223,-172.22222222222229,-15.656565656565691,-4.545454545454575,-0.02076700370509339
-274.24242424242425,-129.79797979797982,-109.0909090909091,-42.424242424242465,-0.0051771840044098245
-256.5656565656566,-56.56565656565661,296.9696969696968,319.19191919191917,0.04098527689238196
93.93939393939392,138.3838383838384,9.59595959595957,131.81818181818176,0.1435466382662945
-64.14141414141419,124.74747474747474,-313.13131313131316,-202.02020202020205,-5.221430274593292e-05
-319.6969696969697,-286.3636363636364,30.808080808080785,130.80808080808075,0.000394205185209126
383.33333333333326,505.55555555555554,316.66666666666663,349.9999999999999,2.3669675339414524e-06
-442.9292929292929,-365.1515151515151,115.65656565656565,126.76767676767672,0.0002437096279298781
383.33333333333326,505.55555555555554,-187.37373737373738,-176.26262626262633,-0.028319212665457626
385.3535353535353,463.13131313131316,113.63636363636363,169.19191919191914,0.00034425025302514174
-424.7474747474747,-302.5252525252526,479.29292929292916,490.40404040404024,2.7488212260775266e-05
-359.5959595959596,-337.3737373737374,-73.73737373737379,104.04040404040403,-5.647812053653999e-05
-165.15151515151516,23.737373737373712,236.3636363636363,258.58585858585855,0.006984038783200286
-111.11111111111111,-3.108624468950438e-14,-311.61616161616166,-233.8383838383839,0.00013406427411655664
-444.4444444444444,-333.33333333333337,447.97979797979787,481.3131313131312,3.410269652810357e-05
-110.1010101010101,-21.212121212121254,-314.6464646464647,-170.20202020202026,0.0008785926613813279
-97.47474747474746,-64.14141414141419,-287.3737373737374,-76.26262626262631,0.0016172218930636407
336.8686868686869,370.2020202020201,426.26262626262616,492.9292929292927,3.448445033797949e-07
-216.1616161616162,-16.1616161616162,115.65656565656565,126.76767676767672,-0.14418331728598388
-208.5858585858586,-175.25252525252532,-311.61616161616166,-233.8383838383839,0.07152432811855247
169.69696969696963,325.2525252525252,-328.78787878787887,-317.67676767676767,-0.010195905015281241
86.36363636363635,297.47474747474746,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-190.40404040404044,109.59595959595958,256.5656565656565,278.78787878787864,0.025121098015137684
-252.02020202020208,-152.02020202020202,92.92929292929291,159.5959595959595,-0.05733903873745347
256.060606060606,289.3939393939394,-214.14141414141417,-58.58585858585863,-0.11238287693980549
204.04040404040398,270.7070707070707,-486.3636363636364,-341.9191919191919,-0.0006297745142530367
-339.8989898989899,-306.56565656565664,92.92929292929291,159.5959595959595,0.004658260966908007
262.62626262626264,373.7373737373736,397.4747474747474,430.80808080808066,1.8323936394621518e-05
-425.75757575757575,-281.3131313131313,316.1616161616161,360.60606060606057,0.002462869078296772
-379.29292929292933,-368.18181818181813,-388.3838383838384,-177.2727272727273,0.1080851417957626
-279.7979797979798,-13.131313131313172,479.29292929292916,490.40404040404024,0.00010970861162898356
-27.272727272727312,17.171717171717148,-466.1616161616162,-321.71717171717177,1.4060017528774413e-05
-380.80808080808083,-336.3636363636364,-445.45454545454544,-312.1212121212121,0.10990025006822658
-229.79797979797982,-174.2424242424243,-335.8585858585859,-169.19191919191925,0.06467771258626041
-301.010101010101,-12.121212121212162,446.9696969696968,502.52525252525254,0.00019350107361871621
-444.4444444444444,-333.33333333333337,115.65656565656565,126.76767676767672,0.0002437096279298781
-97.97979797979797,-53.53535353535358,151.51515151515142,262.6262626262626,-0.07918686391074536
252.52525252525245,363.6363636363636,194.94949494949486,239.39393939393932,0.020911706172813144
-462.1212121212122,-406.5656565656566,-323.73737373737373,-201.51515151515156,0.03608390160501739
-182.82828282828288,-49.49494949494954,-279.79797979797985,-235.3535353535354,0.03125547716187408
169.69696969696963,325.2525252525252,-137.87878787878788,-104.54545454545455,-0.035448888518145885
266.66666666666663,288.8888888888889,148.48484848484838,326.2626262626262,0.03682311032144563
-440.9090909090909,-407.5757575757576,118.68686868686864,285.3535353535352,0.00017959547950972444
-72.22222222222227,72.22222222222216,235.35353535353528,279.7979797979797,0.006984038783200286
292.4242424242423,414.6464646464645,-178.78787878787884,-134.34343434343435,-0.11589845588798094
405.55555555555543,483.3333333333332,-86.86868686868692,-64.6464646464647,-0.001477597187945238
365.15151515151507,442.9292929292929,165.15151515151513,198.48484848484838,0.00036921705238486763
436.3636363636364,503.030303030303,156.060606060606,389.39393939393943,4.039950587607035e-06
337.3737373737374,359.5959595959595,227.77777777777771,438.88888888888874,3.745982517940724e-05
-480.3030303030303,-469.19191919191917,-89.89898989898995,-1.0101010101010388,4.097197575093056e-05
-480.8080808080808,-458.58585858585866,-23.232323232323267,154.5454545454545,5.449907491077446e-07
-379.7979797979798,-357.5757575757576,66.66666666666666,266.6666666666666,0.0032167113101379177
-388.8888888888889,-166.6666666666667,-6.060606060606091,16.161616161616138,-0.02076700370509339
-72.22222222222227,72.22222222222216,-47.47474747474752,-3.0303030303030596,-0.02134363187576703
407.57575757575745,440.9090909090909,-265.1515151515152,-98.48484848484848,-0.03835429379361714
365.15151515151507,442.9292929292929,194.94949494949486,239.39393939393932,0.00021735542357712286
-157.5757575757576,-135.35353535353536,-329.7979797979798,-74.24242424242429,0.018640498906113624
-359.5959595959596,-337.3737373737374,-484.34343434343435,-384.3434343434343,0.01878031122458543
-444.4444444444444,-333.33333333333337,-238.8888888888889,-205.5555555555556,0.05495353784098489
315.6565656565656,371.21212121212113,-208.5858585858586,-175.25252525252532,-0.14652910335728025
251.01010101010095,395.4545454545454,193.93939393939385,260.6060606060605,0.015926695714885957
-218.18181818181822,26.262626262626238,-238.8888888888889,-205.5555555555556,0.018009877424400276
40.909090909090835,140.90909090909093,-68.68686868686873,-2.020202020202049,-0.0009104500880510747
-316.66666666666674,-127.77777777777779,-328.78787878787887,-317.67676767676767,0.24167280900746457
-97.97979797979797,-53.53535353535358,149.4949494949494,305.0505050505049,-0.05517248861394501
109.09090909090908,264.64646464646455,145.4545454545454,167.67676767676764,0.26727862402493824
-360.6060606060606,-316.16161616161617,-9.090909090909122,79.79797979797979,-0.0006636212271401059
-424.7474747474747,-302.5252525252526,-443.93939393939394,-343.93939393939394,0.05375235700652735
337.3737373737374,359.5959595959595,-354.04040404040404,-231.81818181818187,-0.08163367475554612
10.101010101010074,121.2121212121212,-350.5050505050505,-306.0606060606061,-0.00032895074857510576
3.0303030303030063,269.69696969696963,-238.8888888888889,-205.5555555555556,-0.04818614793216689
-440.9090909090909,-407.5757575757576,-323.73737373737373,-201.51515151515156,0.03608390160501739
-69.69696969696975,19.19191919191917,-332.8282828282829,-232.82828282828285,0.00010406320996961108
-66.16161616161621,-55.050505050505095,88.88888888888887,244.44444444444437,-0.10061775476889052
-178.78787878787884,-134.34343434343435,29.797979797979774,152.02020202020196,-0.12848342796202916
-320.7070707070707,-265.1515151515151,92.42424242424241,170.20202020202015,0.00855684716607555
457.5757575757576,502.020202020202,-282.3232323232324,-182.32323232323233,-0.011780605658008066
-274.24242424242425,-129.79797979797982,253.03030303030297,353.03030303030295,0.07059409739257225
313.63636363636357,413.6363636363635,-463.13131313131316,-385.35353535353534,-0.0014861117244331405
93.93939393939392,138.3838383838384,-73.73737373737379,104.04040404040403,0.11194941285357249
458.58585858585866,480.80808080808066,-484.34343434343435,-384.3434343434343,-0.00029069493705100773
-146.46464646464648,75.7575757575757,-441.9191919191919,-386.3636363636363,0.0058583007045998345
478.78787878787864,501.01010101010104,-310.6060606060607,-255.05050505050508,-0.0018678955426275692
-219.69696969696972,58.080808080808005,-381.81818181818187,-315.1515151515151,0.002545996617108746
-73.73737373737379,104.04040404040403,396.46464646464636,452.0202020202019,0.00024628127465219915
-180.80808080808086,-91.9191919191919,-242.42424242424246,-131.31313131313132,0.003790091450333126
204.5454545454545,260.10101010101005,-242.42424242424246,-131.31313131313132,-0.07019494909216893
-440.9090909090909,-407.5757575757576,-68.18181818181823,-12.62626262626266,0.00015349148764696365
-342.92929292929296,-242.92929292929298,73.73737373737373,118.18181818181817,-0.0024960896869846393
-212.12121212121215,-101.01010101010101,11.111111111111086,99.99999999999999,-0.10376850571336463
255.5555555555555,299.9999999999999,309.090909090909,509.0909090909091,1.1480018457578023e-05
266.16161616161617,299.49494949494937,-11.111111111111143,122.22222222222221,0.0369499440630748
384.34343434343424,484.34343434343424,-13.636363636363667,175.2525252525252,0.00018291994863380356
-375.7575757575757,-220.20202020202024,143.9393939393939,199.4949494949494,0.012585441633608538
13.636363636363612,46.9696969696969,-329.7979797979798,-74.24242424242429,-0.0008302265385928621
-444.4444444444444,-333.33333333333337,-208.0808080808081,-185.85858585858588,0.049492773697389726
-178.78787878787884,-134.34343434343435,-245.959595959596,-57.070707070707115,0.004081660304631204
88.88888888888887,244.44444444444437,236.3636363636363,258.58585858585855,0.10333074893202014
-97.47474747474746,-64.14141414141419,-335.35353535353545,-179.79797979797982,0.004333834657312473
-413.6363636363637,-313.6363636363636,112.12121212121211,201.01010101010093,0.0016428381113006085
-318.18181818181824,-95.95959595959596,-238.8888888888889,-205.5555555555556,0.07391823862225173
-71.21212121212126,51.01010101010094,252.52525252525245,363.6363636363636,0.004297184826377822
44.44444444444437,66.6666666666666,-116.16161616161617,106.06060606060605,0.003906663742413397
-8.585858585858613,69.19191919191913,72.22222222222221,149.99999999999994,-0.05186338982922897
-251.01010101010104,-173.2323232323233,426.7676767676766,482.3232323232322,0.0004448784595879141
12.626262626262601,68.18181818181812,-392.4242424242424,-314.64646464646466,-8.106830864244813e-06
295.95959595959584,340.4040404040404,162.1212121212121,262.12121212121207,0.01935478040900424
-465.6565656565657,-332.32323232323233,33.33333333333331,77.77777777777777,-7.494019395241936e-06
-178.78787878787884,-134.34343434343435,-357.0707070707071,-168.18181818181824,0.03750645104776868
93.93939393939392,138.3838383838384,-73.73737373737379,104.04040404040403,0.11194941285357249
168.68686868686862,346.4646464646465,-349.4949494949495,-327.27272727272737,-0.022958399692305204
-71.21212121212126,51.01010101010094,312.6262626262626,434.8484848484847,0.0016337279720190633
-29.797979797979835,70.20202020202014,-316.66666666666674,-127.77777777777779,4.767917344109866e-05
-278.2828282828283,-44.949494949495,-320.2020202020202,-275.7575757575758,0.03333064187032621
134.34343434343435,178.78787878787873,-195.959595959596,4.040404040404011,8.2974390091764e-05
9.090909090909063,142.42424242424244,-389.3939393939394,-378.2828282828283,-7.68271391860622e-05
201.51515151515147,323.7373737373737,290.4040404040403,457.07070707070693,1.2739212671066226e-05
-474.24242424242425,-374.24242424242425,-241.41414141414145,-152.52525252525254,0.012381575711136426
385.3535353535353,463.13131313131316,49.99999999999998,172.22222222222217,0.00029049779936638696
-29.797979797979835,70.20202020202014,-349.4949494949495,-327.27272727272737,1.4060017528774413e-05
-370.20202020202015,-336.8686868686869,213.13131313131308,302.0202020202019,0.006741672891801597
111.6161616161616,211.61616161616155,447.47474747474735,491.91919191919175,2.766009104590215e-05
294.44444444444434,372.2222222222221,-137.87878787878788,-104.54545454545455,-0.03661939399240535
-442.9292929292929,-365.1515151515151,276.7676767676767,298.98989898989885,0.0006538057534220539
-31.313131313131354,102.020202020202,-394.4444444444444,-272.2222222222223,-4.332074472927656e-06
-371.2121212121212,-315.65656565656565,-143.93939393939394,22.7272727272727,0.00046718764590669384
436.3636363636364,503.030303030303,-391.91919191919186,-325.25252525252534,-0.0014929455030705402
-68.68686868686873,-2.020202020202049,-422.7272727272727,-344.949494949495,0.0001728770911114527
406.5656565656564,462.1212121212122,273.7373737373736,362.6262626262626,4.0883445769722086e-06
-182.32323232323236,-60.10101010101015,-17.67676767676771,37.878787878787854,-0.0940294756106387
-278.2828282828283,-44.949494949495,-258.58585858585866,-236.3636363636364,0.01789095228587204
285.35353535353534,340.90909090909093,-188.3838383838384,-155.05050505050508,-0.11992793964152175
387.8787878787878,410.10101010100993,-448.48484848484844,-248.48484848484853,-0.0013551948255833529
-210.60606060606062,-132.82828282828285,30.808080808080785,130.80808080808075,-0.07848612610505948
436.3636363636364,503.030303030303,-20.70707070707074,101.5151515151515,-1.0301007636169847e-05
-170.2020202020202,129.7979797979798,74.74747474747474,96.96969696969695,-0.17067643997599471
111.6161616161616,211.61616161616155,193.93939393939385,260.6060606060605,0.10333074893202014
-100.50505050505049,-0.5050505050505372,165.15151515151513,198.48484848484838,-0.09057000060661043
-480.3030303030303,-469.19191919191917,288.8888888888888,488.88888888888874,2.795460217398808e-06
63.131313131313064,118.68686868686868,-113.13131313131314,42.4242424242424,0.021006681833050506
313.63636363636357,413.6363636363635,50.50505050505049,161.61616161616152,0.0016700997397960974
-411.11111111111114,-366.66666666666663,-286.36363636363643,-97.47474747474747,0.037258840581101564
255.5555555555555,299.9999999999999,-392.4242424242424,-314.64646464646466,-0.011879660349758856
-97.47474747474746,-64.14141414141419,-262.6262626262627,-151.51515151515153,0.0016172218930636407
287.37373737373736,298.4848484848484,212.12121212121207,323.23232323232315,0.014853076308459801
229.79797979797974,396.46464646464636,124.7474747474747,158.08080808080797,0.08089386516099334
-110.1010101010101,-21.212121212121254,-350.5050505050505,-306.0606060606061,0.005752284427186051
94.94949494949493,117.17171717171716,-422.7272727272727,-344.949494949495,-0.0002977966692237393
-268.68686868686865,-246.4646464646465,157.07070707070704,368.18181818181813,0.05746159406126561
265.1515151515151,320.70707070707067,-96.46464646464652,136.8686868686868,0.0007452487322291377
130.3030303030303,263.63636363636357,447.47474747474735,491.91919191919175,1.3588549219860903e-05
287.37373737373736,298.4848484848484,161.1111111111111,283.3333333333332,0.026022917216638713
-289.8989898989899,-245.4545454545455,45.45454545454544,267.6767676767676,0.03130827378169462
