synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-418.1818181818182,-218.18181818181822,72.22222222222221,149.99999999999994,-0.007929120953419242
262.62626262626264,373.7373737373736,-21.71717171717175,122.72727272727272,0.007261566572122842
-75.75757575757581,146.46464646464648,-217.1717171717172,5.050505050505022,-0.007144425683697524
-488.3838383838384,-299.49494949494954,120.70707070707066,242.92929292929284,0.00427235305498755
108.58585858585857,275.25252525252523,137.87878787878785,326.76767676767673,0.14245739008097127
-413.6363636363637,-313.6363636363636,194.94949494949486,239.39393939393932,0.007281695762711612
-113.63636363636364,53.03030303030295,-389.8989898989899,-145.45454545454547,0.001341975153453852
-342.92929292929296,-242.92929292929298,-219.19191919191923,47.47474747474745,0.02078242909864525
60.10101010101003,182.32323232323225,-469.69696969696975,-247.47474747474752,-0.0014124062162689376
-420.7070707070707,-165.1515151515152,-53.53535353535358,124.24242424242424,-0.014952407575567064
-114.64646464646465,74.24242424242418,213.13131313131308,302.0202020202019,0.006458161450779471
261.6161616161616,394.94949494949486,-445.95959595959596,-301.51515151515156,-0.020721649118184863
-64.14141414141419,124.74747474747474,-114.14141414141415,63.63636363636362,-0.016932690753496557
229.79797979797974,396.46464646464636,426.7676767676766,482.3232323232322,2.1914242425507963e-06
366.6666666666666,411.111111111111,-76.76767676767682,167.67676767676758,-0.00042552046666075597
-477.27272727272725,-310.6060606060606,-11.111111111111143,122.22222222222221,-5.775794927389817e-05
-384.34343434343435,-262.1212121212121,163.1313131313131,240.90909090909082,0.009424759811006172
-429.7979797979798,-196.4646464646465,-190.90909090909093,-102.02020202020202,0.021581687970199107
-10.101010101010132,101.010101010101,-22.222222222222257,133.3333333333333,0.01504909472486275
-112.12121212121212,21.212121212121186,49.99999999999998,172.22222222222217,-0.14703314294664716
-170.2020202020202,129.7979797979798,-192.92929292929296,-59.59595959595964,-0.0022368547529245317
7.070707070707046,184.8484848484848,-487.8787878787879,-310.1010101010101,-0.0010868794444271691
-442.9292929292929,-365.1515151515151,-355.55555555555554,-200.00000000000003,0.07297378340025537
-218.18181818181822,26.262626262626238,315.15151515151507,381.81818181818187,0.012764426485493651
-314.6464646464647,-170.20202020202026,229.29292929292922,407.070707070707,0.04185863460555193
258.0808080808081,469.1919191919192,394.94949494949486,483.8383838383837,4.814645286101767e-06
284.34343434343435,362.12121212121207,-355.55555555555554,-200.00000000000003,-0.09016848160097002
-31.313131313131354,102.020202020202,227.77777777777771,438.88888888888874,0.011625441353587132
-104.04040404040403,73.73737373737367,-15.151515151515179,207.070707070707,-0.06495681506040615
-61.61616161616166,71.71717171717165,69.69696969696969,203.03030303030295,-0.013325303081029041
295.95959595959584,340.4040404040404,135.85858585858583,369.19191919191917,0.012852629367142635
-415.1515151515152,-281.8181818181818,191.91919191919183,303.0303030303029,0.00801062671314605
165.1515151515151,420.70707070707056,-287.3737373737374,-76.26262626262631,-0.07165943186391177
-240.90909090909093,59.090909090909015,208.08080808080803,408.08080808080797,0.021403505158445673
107.57575757575756,296.4646464646465,226.7676767676767,460.10101010101,0.026107353952218398
330.3030303030303,508.0808080808081,-269.69696969696975,-3.030303030303063,-0.0386338096239717
195.45454545454538,451.010101010101,34.34343434343432,56.565656565656546,0.019279125252158053
-184.34343434343438,-17.676767676767714,7.57575757575755,174.2424242424242,-0.1693572096676099
-178.78787878787884,-134.34343434343435,-487.8787878787879,-310.1010101010101,0.010692832341279799
165.1515151515151,420.70707070707056,-463.6363636363637,-374.74747474747477,-0.002984059954930148
436.3636363636364,503.030303030303,-286.36363636363643,-97.47474747474747,-0.014548449631839572
-38.38383838383842,250.50505050505043,396.46464646464636,452.0202020202019,0.00011453335012905895
-229.79797979797982,-174.2424242424243,-316.66666666666674,-127.77777777777779,0.029415324734463975
-362.1212121212121,-284.34343434343435,137.87878787878785,326.76767676767673,0.012555953001101083
165.1515151515151,420.70707070707056,288.3838383838383,499.4949494949493,0.00019125943307892593
-379.7979797979798,-357.5757575757576,-337.87878787878793,-126.76767676767678,0.1190857883157982
-212.62626262626267,-90.40404040404039,108.08080808080808,285.85858585858574,-0.05741136308287212
-418.1818181818182,-218.18181818181822,-355.55555555555554,-200.00000000000003,0.1250033048845012
196.9696969696969,419.19191919191906,351.5151515151515,507.07070707070704,1.1725691781453306e-05
-316.66666666666674,-127.77777777777779,-145.95959595959596,65.15151515151513,-0.029187937668447145
-379.2929292929293,-145.959595959596,-327.27272727272725,-127.27272727272728,0.06197794826769486
198.98989898989893,376.7676767676767,-89.89898989898995,-1.0101010101010388,-0.001332634566074001
-343.93939393939394,-221.71717171717177,84.84848484848483,329.2929292929292,0.018634804894741775
172.22222222222214,272.22222222222223,27.272727272727252,205.05050505050497,0.14414319776704101
-116.16161616161617,106.06060606060605,156.060606060606,389.39393939393943,0.007880682139217964
-148.989898989899,128.78787878787878,-491.9191919191919,-225.2525252525253,0.0046223319057770535
277.27272727272725,510.6060606060606,-248.98989898989902,6.565656565656537,-0.047117912633764164
52.02020202020195,352.020202020202,271.7171717171716,405.05050505050497,0.013617954629754073
257.07070707070704,490.4040404040403,274.24242424242414,352.0202020202019,0.0009820252578874806
-113.63636363636364,53.03030303030295,48.48484848484847,204.04040404040396,-0.09960320663167567
-258.5858585858586,-14.14141414141418,165.15151515151513,198.48484848484838,-0.03611404657659889
-366.16161616161617,-199.49494949494954,156.060606060606,389.39393939393943,0.02208796427625144
233.33333333333326,322.2222222222222,189.39393939393932,356.06060606060595,0.026188218213396064
-60.60606060606065,50.505050505050434,-198.98989898989902,67.67676767676765,-0.04056971028862233
173.73737373737367,240.40404040404033,-472.2222222222223,-194.44444444444449,-0.014402359669745162
263.1313131313131,363.1313131313131,-399.4949494949495,-166.16161616161622,-0.09109023859117954
-379.7979797979798,-357.5757575757576,-390.90909090909093,-124.24242424242425,0.1190857883157982
-118.18181818181819,148.4848484848485,290.4040404040403,457.07070707070693,0.00903362724591864
-413.6363636363637,-313.6363636363636,89.89898989898988,223.23232323232318,0.0019521284086552167
196.9696969696969,419.19191919191906,-263.6363636363637,-130.3030303030303,-0.1076497470397346
125.25252525252526,369.69696969696963,-238.8888888888889,-205.5555555555556,-0.11121867999305794
287.87878787878776,510.1010101010101,355.050505050505,432.8282828282827,1.8424155657186513e-05
52.02020202020195,352.020202020202,312.6262626262626,434.8484848484847,0.0022629996470563594
-299.4949494949495,-43.93939393939399,-339.3939393939395,-94.94949494949495,0.03408228804416781
-169.1919191919192,108.58585858585857,117.67676767676762,306.56565656565647,-0.0006553506493760422
278.2828282828283,489.39393939393926,-142.42424242424244,-9.090909090909125,-0.020803578477614576
282.82828282828285,393.9393939393938,-55.55555555555559,166.66666666666657,0.006922622588938357
-67.67676767676772,-23.23232323232327,267.67676767676755,489.8989898989898,0.002153714564698519
-184.34343434343438,-17.676767676767714,-482.8282828282828,-416.16161616161617,0.007334625704745361
-293.4343434343434,-171.21212121212127,-116.16161616161617,106.06060606060605,-0.023130965860094877
63.131313131313064,118.68686868686868,230.30303030303023,385.8585858585859,0.04623914039269529
383.33333333333326,505.55555555555554,-213.13131313131316,-79.79797979797985,-0.021445997771115933
228.78787878787873,417.67676767676755,-16.16161616161619,228.28282828282823,0.02761375811897837
-375.7575757575757,-220.20202020202024,-22.222222222222257,133.3333333333333,-0.008729276625016666
195.45454545454538,451.010101010101,372.72727272727275,506.06060606060606,4.706824861964988e-06
-445.95959595959596,-301.51515151515156,-191.91919191919195,-80.80808080808086,0.011888467922217743
-39.89898989898994,282.32323232323233,394.94949494949486,483.8383838383837,5.5639641148873224e-05
-235.3535353535354,-57.57575757575762,-281.31313131313135,-203.53535353535358,0.02953325957894749
-39.89898989898994,282.32323232323233,149.4949494949494,305.0505050505049,0.07380078122511832
-235.3535353535354,-57.57575757575762,-314.6464646464647,-170.20202020202026,0.030617293316393845
-318.68686868686876,-85.35353535353534,214.1414141414141,280.80808080808066,0.05777978515101448
-417.1717171717172,-239.39393939393943,153.53535353535344,220.20202020202015,0.016784795901848913
-68.68686868686873,220.20202020202015,253.03030303030297,353.03030303030295,0.029417343687571738
-72.22222222222227,72.22222222222216,-55.55555555555559,166.66666666666657,-0.07068354070756964
406.5656565656564,462.1212121212122,-337.87878787878793,-126.76767676767678,-0.02485850105805374
165.1515151515151,420.70707070707056,-248.98989898989902,6.565656565656537,-0.04535362159821338
129.79797979797982,274.24242424242425,425.75757575757564,503.5353535353535,4.840715902708192e-05
-369.6969696969697,-125.25252525252526,153.53535353535344,220.20202020202015,0.0002443515109732161
-150.0,150.0,-74.7474747474748,125.25252525252525,-0.07215176387696087
-19.69696969696973,302.52525252525254,154.54545454545445,198.9898989898989,0.11139640145390253
-60.60606060606065,50.505050505050434,354.040404040404,454.0404040404039,0.000988047959648691
-111.11111111111109,222.22222222222217,52.525252525252505,119.19191919191918,-0.028833455733270008
-166.66666666666669,55.55555555555548,-339.3939393939395,-94.94949494949495,0.005839909676600493
-104.04040404040403,73.73737373737367,-71.71717171717177,61.6161616161616,-0.06072008879261813
-362.1212121212121,-284.34343434343435,-429.7979797979798,-196.4646464646465,0.14209868168210568
363.13131313131305,485.3535353535352,119.69696969696965,264.1414141414141,0.000296650000154299
-426.76767676767673,-260.1010101010101,-266.1616161616162,-77.27272727272732,0.04129847972191828
107.57575757575756,296.4646464646465,-463.6363636363637,-374.74747474747477,-0.0012485884674924787
-240.90909090909093,59.090909090909015,-394.4444444444444,-272.2222222222223,0.031999261066287886
35.85858585858578,246.96969696969688,153.5353535353535,442.42424242424227,0.07706635630776947
-371.21212121212125,-93.43434343434343,340.9090909090908,507.57575757575756,0.004573325573314672
-388.8888888888889,-166.6666666666667,-182.32323232323236,-60.10101010101015,0.015129305037231576
-483.3333333333333,-405.5555555555556,245.9595959595959,501.51515151515133,6.031982892954654e-05
332.32323232323233,465.6565656565657,-208.5858585858586,-175.25252525252532,-0.0394406060015663
406.5656565656564,462.1212121212122,-491.9191919191919,-225.2525252525253,-0.014915991952377002
86.36363636363635,297.47474747474746,-20.70707070707074,101.5151515151515,0.07102147217829387
-477.27272727272725,-310.6060606060606,-426.2626262626262,-270.7070707070708,0.06133794095676316
404.5454545454544,504.54545454545456,-143.93939393939394,22.7272727272727,-0.0019901411720183266
103.53535353535352,381.31313131313124,-75.2525252525253,135.8585858585858,0.045583716163288567
123.73737373737376,401.51515151515144,-324.74747474747477,-180.30303030303034,-0.0789212383698021
126.26262626262627,348.4848484848485,118.68686868686864,285.3535353535352,0.104673708470717
-489.3939393939394,-278.2828282828283,-326.26262626262627,-148.4848484848485,0.0790396388581448
-161.11111111111111,-61.11111111111116,-484.34343434343435,-384.3434343434343,0.008121700997000063
199.49494949494945,366.1616161616161,-20.70707070707074,101.5151515151515,0.025456316167780255
-258.5858585858586,-14.14141414141418,255.5555555555555,299.9999999999999,0.059849405369349004
-70.20202020202025,252.02020202020194,-50.50505050505055,60.60606060606059,-0.00147258190771642
-299.4949494949495,-43.93939393939399,-335.35353535353545,-179.79797979797982,0.05872374032467173
-60.60606060606065,50.505050505050434,110.10101010101009,243.43434343434336,-0.014844623649326018
-330.80808080808083,-53.03030303030308,-313.13131313131316,-202.02020202020205,0.06868164603118494
41.919191919191846,119.69696969696969,-168.1818181818182,87.37373737373737,0.015462789511678546
-140.40404040404042,-51.51515151515156,246.4646464646464,490.90909090909076,0.011966147585131386
58.58585858585852,214.1414141414141,187.8787878787878,387.87878787878793,0.04144502413392393
33.33333333333326,300.0,-399.4949494949495,-166.16161616161622,-0.04854873543114028
-39.89898989898994,282.32323232323233,-360.6060606060606,-93.93939393939394,-0.029650335332880192
-35.35353535353539,186.8686868686868,315.15151515151507,381.81818181818187,0.003821699397639943
-486.86868686868684,-331.31313131313135,273.7373737373736,362.6262626262626,0.0007275825162411021
-71.21212121212126,273.23232323232315,-13.131313131313158,164.64646464646455,0.03451910707787817
-298.98989898989896,-54.5454545454546,-116.16161616161617,106.06060606060605,-0.07000764398134159
-104.04040404040403,73.73737373737367,-491.9191919191919,-225.2525252525253,0.0011629547834989089
-170.2020202020202,129.7979797979798,309.090909090909,509.0909090909091,0.005165030761094504
-489.3939393939394,-278.2828282828283,71.2121212121212,171.21212121212116,0.0007856862202620689
196.9696969696969,419.19191919191906,-266.1616161616162,-77.27272727272732,-0.08587024829787179
170.70707070707064,304.0404040404039,157.57575757575754,357.57575757575745,0.08912771469537482
-363.13131313131316,-263.1313131313131,-25.75757575757579,207.57575757575748,0.0033100553277732553
-109.59595959595958,190.40404040404033,-55.55555555555559,166.66666666666657,-0.004915231087601361
-289.8989898989899,-245.4545454545455,-466.1616161616162,-321.71717171717177,0.0899859839301044
-411.11111111111114,-366.66666666666663,-53.53535353535358,124.24242424242424,0.0001178371025898873
251.01010101010095,395.4545454545454,-323.73737373737373,-201.51515151515156,-0.09476113212927124
-364.14141414141415,-241.91919191919197,-192.92929292929296,-59.59595959595964,0.02060850193548392
-69.69696969696975,19.19191919191917,-248.98989898989902,6.565656565656537,-0.01713069343151198
-253.03030303030306,-130.80808080808083,142.9292929292929,220.70707070707064,-0.015893187611462915
-329.2929292929293,-84.84848484848483,144.44444444444434,411.11111111111103,0.017311887438156596
34.84848484848477,268.18181818181813,-193.93939393939397,-38.38383838383842,-0.018814696774679653
-112.12121212121212,21.212121212121186,46.46464646464645,246.4646464646464,-0.11786792113773828
-320.7070707070708,-42.92929292929297,-188.38383838383845,67.17171717171715,-0.024048184819682204
-323.73737373737373,-201.51515151515156,-117.17171717171718,127.27272727272727,-0.010123386045198024
-301.010101010101,-12.121212121212162,73.73737373737373,118.18181818181817,-0.13368505634766842
195.45454545454538,451.010101010101,146.46464646464636,368.68686868686865,0.016882762811938883
-318.68686868686876,-85.35353535353534,373.7373737373738,484.8484848484847,0.005056345996847091
-347.47474747474746,-147.4747474747475,-47.47474747474752,-3.0303030303030596,-0.019899761797906604
-240.90909090909093,59.090909090909015,-326.26262626262627,-148.4848484848485,0.018831167558930738
-38.38383838383842,250.50505050505043,-322.22222222222223,-233.33333333333337,-0.018337605334663165
109.09090909090908,264.64646464646455,372.72727272727275,506.06060606060606,0.00010539730323289525
-425.75757575757575,-281.3131313131313,-314.1414141414142,-180.80808080808083,0.10224979405189566
-112.12121212121212,21.212121212121186,71.2121212121212,171.21212121212116,-0.13937840204127896
131.31313131313132,242.42424242424235,-92.92929292929298,62.62626262626261,0.027603423975383484
-238.38383838383842,6.060606060606032,93.43434343434342,148.98989898989893,-0.1533217883724011
42.929292929292856,98.48484848484847,225.25252525252517,491.9191919191918,0.012933743906864035
-347.47474747474746,-147.4747474747475,64.64646464646464,309.09090909090895,0.013313574379269178
167.17171717171712,378.2828282828282,-160.1010101010101,-82.32323232323238,-0.03419835080067787
-235.85858585858588,-46.96969696969701,138.88888888888886,305.55555555555543,0.005180246055932646
167.17171717171712,378.2828282828282,-261.11111111111114,-183.33333333333337,-0.11928935644173119
-486.86868686868684,-331.31313131313135,205.55555555555551,461.111111111111,0.0010040656676350446
-293.4343434343434,-171.21212121212127,-360.6060606060606,-93.93939393939394,0.0450743104237204
-161.11111111111111,-61.11111111111116,-168.1818181818182,87.37373737373737,-0.07590460514543299
-467.1717171717172,-300.5050505050506,-74.7474747474748,125.25252525252525,-0.00010347073808804389
-350.5050505050505,-83.83838383838382,-117.67676767676768,137.87878787878782,-0.05762919316087275
-470.20202020202026,-236.86868686868692,-467.1717171717172,-300.5050505050506,0.056845015857170555
44.44444444444437,66.6666666666666,-56.060606060606105,177.27272727272722,0.06490134365138558
196.9696969696969,419.19191919191906,-482.8282828282828,-416.16161616161617,-0.0008269937983372539
31.818181818181742,331.81818181818176,-146.96969696969697,86.36363636363636,0.01876989586229873
365.15151515151507,442.9292929292929,-188.38383838383845,67.17171717171715,-0.013204959792983754
-272.22222222222223,-172.22222222222229,113.63636363636363,169.19191919191914,-0.007462769221688019
-348.4848484848485,-126.26262626262627,-7.070707070707101,37.37373737373735,-0.04594569263192208
31.818181818181742,331.81818181818176,-244.94949494949498,-78.28282828282833,-0.04772548329060803
-70.20202020202025,252.02020202020194,162.1212121212121,262.12121212121207,0.0770453736357888
-109.59595959595958,190.40404040404033,209.09090909090904,386.8686868686869,0.02226572449543092
-161.11111111111111,-61.11111111111116,-466.66666666666674,-311.1111111111111,0.0063473039294883165
277.27272727272725,510.6060606060606,-400.50505050505046,-144.94949494949498,-0.056361289665248185
-233.33333333333337,-100.0,267.67676767676755,489.8989898989898,0.02860712145950627
-146.46464646464648,75.7575757575757,-189.39393939393943,88.38383838383838,-0.051981388889647075
108.58585858585857,275.25252525252523,73.73737373737373,118.18181818181817,0.17358324094928837
-72.22222222222227,72.22222222222216,-48.48484848484853,18.18181818181816,-0.034322677282498555
-410.6060606060606,-377.2727272727273,-114.14141414141415,63.63636363636362,0.000145920530382681
294.9494949494948,361.6161616161616,-213.13131313131316,-79.79797979797985,-0.07215272438863071
254.54545454545448,321.21212121212113,-25.75757575757579,207.57575757575748,0.03743868357604548
-253.03030303030306,-130.80808080808083,-467.1717171717172,-300.5050505050506,0.03941674955794647
204.04040404040398,270.7070707070707,-193.93939393939397,-38.38383838383842,-0.04217920782529419
-416.16161616161617,-260.6060606060606,-337.87878787878793,-126.76767676767678,0.08481308596794095
-231.81818181818187,-131.8181818181818,-69.69696969696975,19.19191919191917,-0.034245272104859864
54.545454545454476,298.98989898989896,-326.26262626262627,-148.4848484848485,-0.06246845464911009
-64.14141414141419,124.74747474747474,234.34343434343427,301.01010101010087,0.03401892016772956
404.5454545454544,504.54545454545456,267.17171717171703,500.50505050505035,6.1034954393294104e-06
-474.7474747474747,-363.6363636363636,-330.8080808080809,-275.2525252525253,0.07633060986143038
-109.59595959595958,190.40404040404033,-385.85858585858585,-230.30303030303034,-0.0024749071521242135
-444.4444444444444,-333.33333333333337,-261.11111111111114,-183.33333333333337,0.05206814722266555
-159.5959595959596,-92.92929292929291,65.65656565656565,287.87878787878776,-0.14457570282373575
289.8989898989898,467.6767676767677,-323.73737373737373,-201.51515151515156,-0.06925471586923876
197.97979797979792,397.97979797979787,107.07070707070707,307.07070707070693,0.03680126690040343
-476.26262626262627,-331.8181818181818,48.48484848484847,204.04040404040396,0.0005771755975453256
-423.2323232323232,-334.34343434343435,139.89898989898987,284.34343434343424,0.004331398991241553
-111.11111111111111,-3.108624468950438e-14,-248.48484848484853,-4.0404040404040735,-0.0127982173186787
-145.45454545454547,54.54545454545447,-427.27272727272725,-249.49494949494954,0.003235831724776997
333.33333333333337,444.4444444444444,341.9191919191918,486.36363636363626,1.4761112410222686e-05
-64.14141414141419,124.74747474747474,-398.98989898989896,-176.7676767676768,-0.00010590120239798904
-380.30303030303025,-124.74747474747475,87.87878787878786,265.6565656565656,-0.0070937523619912886
52.02020202020195,352.020202020202,-13.636363636363667,175.2525252525252,0.10007064138368914
-73.73737373737379,104.04040404040403,164.14141414141412,219.69696969696963,0.019546213437902346
202.52525252525248,302.5252525252524,71.2121212121212,171.21212121212116,0.06363856060608908
259.09090909090907,447.979797979798,-22.222222222222257,133.3333333333333,0.0037839285489444027
-425.75757575757575,-281.3131313131313,377.7777777777778,399.9999999999999,0.0026105650082790164
280.3030303030303,446.96969696969694,227.77777777777771,438.88888888888874,0.0011921567185653303
53.03030303030296,330.8080808080808,188.8888888888888,366.66666666666663,0.03386089979170157
-466.66666666666674,-311.1111111111111,-326.26262626262627,-148.4848484848485,0.08260108953460943
-77.77777777777783,188.88888888888883,246.4646464646464,490.90909090909076,0.013772252969071983
-384.34343434343435,-262.1212121212121,-388.8888888888889,-166.6666666666667,0.12514638139408876
336.8686868686869,370.2020202020201,224.74747474747468,502.52525252525237,0.00018078891760822885
-380.30303030303025,-124.74747474747475,-390.90909090909093,-124.24242424242425,0.07238150349684717
-185.3535353535354,3.535353535353506,345.95959595959584,401.51515151515144,0.008004421817884352
-31.313131313131354,102.020202020202,138.88888888888886,305.55555555555543,0.03130705767884941
-442.4242424242424,-375.7575757575758,-334.3434343434344,-201.01010101010104,0.06290739634964528
-371.71717171717165,-305.05050505050514,245.45454545454538,512.1212121212121,0.0031017528671825625
-164.14141414141415,2.525252525252495,-467.1717171717172,-300.5050505050506,0.006312300107795888
-109.59595959595958,190.40404040404033,194.94949494949486,239.39393939393932,0.034997686871544864
-120.20202020202021,190.90909090909085,140.90909090909088,263.13131313131305,0.0651650413240101
312.12121212121207,445.45454545454544,-213.13131313131316,-79.79797979797985,-0.0602586535964103
-140.40404040404042,-51.51515151515156,-397.9797979797979,-197.979797979798,0.006139757235258884
-17.171717171717198,249.49494949494942,-70.70707070707076,40.40404040404038,0.006284743020365946
256.06060606060606,511.6161616161616,-186.3636363636364,24.747474747474723,-0.022883678852233243
-71.21212121212126,273.23232323232315,-167.17171717171718,66.16161616161614,-0.008601060846884494
-182.82828282828288,-49.49494949494954,-218.18181818181822,26.262626262626238,-0.03732209414816702
-31.313131313131354,102.020202020202,-55.55555555555559,166.66666666666657,0.008263460357641106
167.6767676767676,367.6767676767676,135.85858585858583,369.19191919191917,0.05941531222067061
-139.8989898989899,-62.12121212121217,106.06060606060605,328.28282828282823,-0.07064573215908623
-483.3333333333333,-405.5555555555556,227.77777777777771,438.88888888888874,9.326545884680203e-05
-35.35353535353539,186.8686868686868,-468.6868686868687,-268.68686868686876,-0.0010626814685459622
262.62626262626264,373.7373737373736,-399.4949494949495,-166.16161616161622,-0.08898224343955943
-167.6767676767677,76.7676767676767,245.45454545454538,512.1212121212121,0.010121156327054853
312.12121212121207,445.45454545454544,354.040404040404,454.0404040404039,1.4548873009697624e-05
165.1515151515151,420.70707070707056,9.59595959595957,131.81818181818176,0.05632010960276065
-342.92929292929296,-242.92929292929298,-284.8484848484849,-129.2929292929293,0.047539043395826604
201.51515151515147,323.7373737373737,-488.3838383838384,-299.49494949494954,-0.002766730537767253
-339.8989898989899,-306.56565656565664,145.45454545454535,389.89898989898995,0.011497725984485748
54.545454545454476,298.98989898989896,246.4646464646464,490.90909090909076,0.017115458832478305
-442.4242424242424,-375.7575757575758,-488.3838383838384,-299.49494949494954,0.03778658440865632
-483.3333333333333,-405.5555555555556,-325.25252525252523,-169.69696969696975,0.025595715241481843
-297.47474747474746,-86.36363636363635,-339.3939393939395,-94.94949494949495,0.03519701586459567
351.5151515151515,507.07070707070704,208.08080808080803,408.08080808080797,0.00012178340628277372
256.060606060606,289.3939393939394,-484.8484848484848,-373.7373737373738,-0.001507451221268845
130.3030303030303,263.63636363636357,-323.73737373737373,-201.51515151515156,-0.027718644564256812
-485.85858585858585,-352.52525252525254,-484.8484848484848,-373.7373737373738,0.010319538469387686
38.888888888888815,183.33333333333326,229.29292929292922,407.070707070707,0.03135047990738443
-373.7373737373737,-262.62626262626264,-337.87878787878793,-126.76767676767678,0.0887156056492431
196.9696969696969,419.19191919191906,210.10101010101005,365.6565656565656,0.006903359027505381
-418.1818181818182,-218.18181818181822,-289.39393939393943,-33.838383838383876,0.03550241125511793
-389.8989898989899,-145.45454545454547,-472.2222222222223,-194.44444444444449,0.07757427155572895
63.131313131313064,118.68686868686868,-463.6363636363637,-374.74747474747477,-5.537240997483235e-05
169.69696969696963,325.2525252525252,-279.79797979797985,-235.3535353535354,-0.07148507153924365
385.3535353535353,463.13131313131316,146.46464646464636,368.68686868686865,0.00013738653560273117
-71.21212121212126,273.23232323232315,428.2828282828282,450.50505050505035,6.652235034042246e-05
55.555555555555486,277.77777777777777,-424.7474747474747,-302.5252525252526,-0.00265663934701163
-73.73737373737379,104.04040404040403,-388.8888888888889,-166.6666666666667,-6.999095005154462e-05
83.83838383838382,350.5050505050505,-185.3535353535354,3.535353535353506,-0.02286833710336739
-320.20202020202026,-53.53535353535358,-262.6262626262627,-151.51515151515153,0.038028084912596294
52.02020202020195,352.020202020202,226.7676767676767,460.10101010101,0.019201890168237506
-260.6060606060606,28.28282828282826,-320.20202020202026,-53.53535353535358,0.011267222952113378
-15.656565656565686,217.6767676767676,107.07070707070707,307.07070707070693,0.09157530237051918
-114.64646464646465,74.24242424242418,-261.61616161616166,-172.72727272727278,0.0006605789033880073
478.78787878787864,501.01010101010104,44.44444444444443,288.88888888888874,1.7512387668521582e-06
-429.7979797979798,-196.4646464646465,-76.26262626262631,157.07070707070702,-0.006614324193549639
-298.98989898989896,-54.5454545454546,-191.91919191919195,-80.80808080808086,0.01479357875272388
-368.6868686868687,-146.46464646464648,114.6464646464646,370.20202020202015,0.015002043814316133
-475.25252525252523,-353.03030303030306,-162.12121212121212,-39.89898989898994,0.0013391926747929567
-339.3939393939394,-317.1717171717172,266.6666666666665,511.11111111111114,0.005548352448682085
-330.80808080808083,-53.03030303030308,-389.8989898989899,-145.45454545454547,0.05306956392502029
32.82828282828276,310.6060606060605,-183.33333333333337,-38.88888888888893,-0.025218138743555808
-372.7272727272727,-283.83838383838383,250.50505050505043,406.06060606060595,0.007090259528545413
-178.78787878787884,-134.34343434343435,-390.90909090909093,-124.24242424242425,0.020265837594268542
2.5252525252524975,280.3030303030303,-350.5050505050505,-306.0606060606061,-0.0040461975196581
-120.20202020202021,190.90909090909085,-381.81818181818187,-315.1515151515151,-0.001267205954851535
247.4747474747474,469.69696969696975,-166.16161616161617,44.94949494949493,-0.011744966509418694
87.87878787878786,265.6565656565656,190.90909090909082,324.2424242424242,0.060758084215345405
293.4343434343433,393.43434343434336,267.67676767676755,489.8989898989898,0.000498325733693092
123.73737373737376,401.51515151515144,92.42424242424241,170.20202020202015,0.1577300326270876
-368.6868686868687,-146.46464646464648,-74.7474747474748,125.25252525252525,-0.02497985904154774
-371.71717171717165,-305.05050505050514,64.64646464646464,309.09090909090895,0.007444071567373106
-440.4040404040404,-418.18181818181813,-469.69696969696975,-247.47474747474752,0.022728338475375236
-59.090909090909136,18.686868686868664,-142.92929292929293,1.5151515151514845,-0.013131790146448176
-276.26262626262627,-87.37373737373736,-394.4444444444444,-272.2222222222223,0.049633986246423734
-418.1818181818182,-218.18181818181822,107.07070707070707,307.07070707070693,0.019218086639107915
-235.85858585858588,-46.96969696969701,-113.13131313131314,42.4242424242424,-0.04915519829994534
-375.7575757575757,-220.20202020202024,-198.98989898989902,67.67676767676765,0.018130661867903203
-382.32323232323233,-304.5454545454546,270.2020202020201,436.8686868686867,0.004860643543069825
-450.0,-216.6666666666667,122.72727272727268,200.5050505050504,0.006157084616862113
252.52525252525245,363.6363636363636,-218.18181818181822,26.262626262626238,-0.053332608205801296
-219.69696969696972,58.080808080808005,185.35353535353528,440.90909090909076,0.013881679798989213
-218.18181818181822,26.262626262626238,224.74747474747468,502.52525252525237,0.015457401469286586
104.04040404040403,370.70707070707067,287.87878787878776,510.1010101010101,0.0052225593920397825
-252.02020202020208,-152.02020202020202,92.42424242424241,170.20202020202015,-0.03498850176428823
-329.2929292929293,-84.84848484848483,145.45454545454535,389.89898989898995,0.01774370372288346
-71.21212121212126,51.01010101010094,-144.94949494949495,43.939393939393916,-0.01867315039108462
-12.121212121212153,143.43434343434345,-71.71717171717177,61.6161616161616,0.012502459305803215
353.53535353535347,464.6464646464647,309.090909090909,509.0909090909091,8.479688103548089e-06
248.4848484848484,448.4848484848485,-68.18181818181823,-12.62626262626266,-0.004298895677687249
204.5454545454545,260.10101010101005,29.292929292929273,162.62626262626253,0.07155407973438196
-311.1111111111112,-244.44444444444449,-23.232323232323267,154.5454545454545,-1.097392246821871e-05
-35.35353535353539,186.8686868686868,352.02020202020196,496.4646464646463,0.00046121584616725417
106.06060606060605,328.28282828282823,267.17171717171703,500.50505050505035,0.011115056120139154
-388.8888888888889,-166.6666666666667,-21.71717171717175,122.72727272727272,-0.017368789360290855
-383.33333333333337,-283.3333333333333,68.68686868686868,224.2424242424242,0.004215397537896265
