synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-357.0707070707071,498.48484848484856,-65.6565656565657,378.78787878787875,0.008446634633819406
-464.1414141414141,524.7474747474746,-521.7171717171717,400.50505050505046,0.00600236442208282
-357.57575757575756,64.64646464646458,-405.5555555555556,183.33333333333323,-0.01084197090477846
-129.2929292929293,381.81818181818176,-354.04040404040404,434.84848484848476,-0.004313119178079068
-401.51515151515156,542.929292929293,-18.18181818181821,270.7070707070706,0.009303411920336277
-198.48484848484853,279.2929292929292,-341.9191919191919,180.3030303030302,-0.004716089553186397
-406.5656565656565,426.7676767676767,-479.29292929292933,-45.959595959596,0.003942865020779192
-508.0808080808081,336.36363636363626,-372.22222222222223,149.99999999999994,0.00016946193491974452
24.74747474747467,480.30303030303037,-242.42424242424246,535.3535353535353,0.017502959292816898
-395.95959595959596,426.26262626262616,-337.3737373737374,307.07070707070693,0.003948863897333915
-275.7575757575758,346.4646464646464,-418.18181818181813,226.26262626262616,-0.004196497379539697
-503.5353535353535,18.686868686868657,-477.2727272727273,-88.38383838383838,0.03700377717030512
-248.98989898989902,228.78787878787873,-427.27272727272725,417.1717171717172,0.006342061938966883
-474.7474747474747,303.030303030303,-241.91919191919195,524.7474747474746,0.006057356545179945
-419.69696969696975,480.3030303030303,-210.60606060606065,533.8383838383838,0.0027416463588921013
-82.32323232323236,506.56565656565647,-518.6868686868687,336.8686868686867,0.0004257578993491559
-458.0808080808081,-46.96969696969702,-347.4747474747475,74.74747474747473,0.01955668853713933
-209.59595959595964,512.6262626262625,-404.04040404040404,151.51515151515147,-0.02073316992575182
-130.8080808080808,413.63636363636357,-467.67676767676767,154.5454545454545,-0.021208322060614265
-454.54545454545456,545.4545454545455,-239.89898989898992,482.3232323232322,0.002436465871023958
-241.91919191919195,80.30303030303024,-192.92929292929298,162.6262626262626,-0.058676998226870225
193.4343434343434,493.4343434343433,-500.00000000000006,388.8888888888888,-0.01456513827854857
-155.05050505050505,256.060606060606,-432.3232323232323,523.2323232323231,0.004871836787681534
-419.69696969696975,480.3030303030303,-472.2222222222222,249.99999999999994,0.004663634218637868
-50.50505050505054,505.0505050505049,-413.6363636363637,353.030303030303,0.0036910599365258356
-489.8989898989899,-45.4545454545455,-257.5757575757576,186.86868686868684,-0.017959192722104753
-407.5757575757575,447.9797979797978,-343.4343434343435,434.34343434343424,0.003789432861807861
-182.82828282828285,394.94949494949486,-202.52525252525254,141.91919191919186,-0.01804580125147098
-382.32323232323233,139.8989898989899,-464.1414141414141,524.7474747474746,0.010056257783729546
-205.0505050505051,417.1717171717171,-329.79797979797985,147.97979797979792,-0.02421430595794649
-456.060606060606,355.05050505050497,-34.84848484848489,398.4848484848485,0.010671868077604094
-459.5959595959596,429.2929292929292,-475.25252525252523,313.6363636363635,0.007117315702971532
-489.39393939393943,166.16161616161617,-171.71717171717174,161.61616161616158,-0.018526991198216745
-280.30303030303037,441.9191919191918,17.171717171717148,417.1717171717171,0.014562417533058146
-359.0909090909091,540.9090909090909,-358.0808080808081,519.6969696969695,0.0016509301522801634
-80.30303030303035,464.14141414141415,-220.2020202020202,513.131313131313,0.008591222303951197
-262.62626262626264,515.151515151515,-422.72727272727275,543.939393939394,-0.002088877531182425
-256.5656565656566,387.8787878787878,-108.08080808080814,380.8080808080808,0.007674474987475236
-237.8787878787879,439.8989898989897,-479.2929292929293,398.48484848484844,-0.0030811188352193176
-222.22222222222226,111.1111111111111,-230.30303030303034,280.8080808080807,-0.030776546043821074
-428.2828282828283,-6.060606060606098,-515.6565656565656,273.23232323232315,0.004756108331723103
-381.81818181818176,-92.92929292929293,-356.56565656565664,265.6565656565656,0.009392394121663665
-458.58585858585855,408.08080808080797,-347.4747474747475,519.191919191919,0.004459183226006029
-524.2424242424242,453.5353535353534,-348.48484848484856,95.95959595959596,-0.007856211139331907
-352.52525252525254,403.03030303030295,-37.373737373737406,451.5151515151514,0.00946749332316105
-418.1818181818182,448.4848484848483,-34.84848484848489,398.4848484848485,0.010002392593149546
-271.71717171717177,261.61616161616155,-205.5555555555556,427.7777777777777,0.0072479026112625975
-524.2424242424242,453.5353535353534,-343.939393939394,0.5050505050504732,-0.004781723069939199
-454.5454545454545,323.2323232323232,-395.4545454545455,-28.787878787878828,0.011671758945525064
99.99999999999999,455.55555555555554,-160.60606060606062,372.72727272727263,0.0396503268684093
-518.6868686868687,336.8686868686867,-479.2929292929293,398.48484848484844,0.010338799666783744
-114.14141414141413,285.85858585858585,-347.97979797979804,529.7979797979797,0.007197013265654753
-517.1717171717172,305.050505050505,-359.0909090909091,540.9090909090909,0.009229007599079004
-517.1717171717172,305.050505050505,-502.52525252525254,441.9191919191918,0.011229784299946227
-445.4545454545455,354.5454545454545,-297.97979797979804,146.46464646464642,-0.00811996671327419
-379.29292929292933,520.7070707070706,-464.14141414141415,80.30303030303028,-0.001842895465453144
-357.0707070707071,498.48484848484856,-300.00000000000006,188.88888888888886,-0.006895201860788462
-88.38383838383842,411.61616161616155,-295.4545454545455,537.8787878787879,0.0018302446295868078
-260.6060606060606,472.7272727272727,-351.0101010101011,148.98989898989893,-0.022607607149878358
-316.6666666666667,316.6666666666667,-428.28282828282823,438.3838383838383,0.008803695555074306
-407.5757575757575,447.9797979797978,40.40404040404039,373.7373737373737,0.015614358208718442
-123.23232323232324,254.54545454545448,-390.4040404040404,531.8181818181816,0.00836060447059194
-515.1515151515151,484.8484848484848,-447.9797979797979,185.35353535353525,0.0028048205962745336
-502.020202020202,209.09090909090904,-461.6161616161616,471.7171717171716,0.013816284609091753
-343.939393939394,444.9494949494948,-509.5959595959596,145.95959595959596,-0.006864631778713042
-320.70707070707067,401.5151515151514,-402.52525252525254,119.69696969696969,-0.011627621129653286
-373.73737373737373,-40.40404040404045,-500.5050505050505,-44.949494949495,0.04285234226867061
-444.44444444444446,333.3333333333332,-23.232323232323264,376.76767676767673,0.011837624527492745
-510.1010101010101,378.7878787878788,-458.0808080808081,397.47474747474746,0.007734022092055223
-438.88888888888886,-5.555555555555596,-459.09090909090907,418.6868686868687,0.005921658448812189
-375.2525252525253,-8.585858585858624,-447.47474747474746,174.7474747474747,-0.0024241974813449807
-87.37373737373741,390.4040404040403,-214.14141414141417,385.8585858585858,0.009959618035232303
-401.01010101010104,87.87878787878782,-101.01010101010107,232.32323232323228,-0.03581851711836272
-416.16161616161617,406.06060606060595,-421.7171717171717,522.7272727272726,0.0065532913409806605
-498.98989898989896,-76.76767676767675,-237.3737373737374,429.2929292929292,-0.0035004805994600604
-409.59595959595964,268.18181818181813,-329.29292929292933,137.37373737373736,0.003561973332895265
-353.5353535353535,424.24242424242414,-201.01010101010104,110.10101010101009,-0.014730317316939278
-260.6060606060606,472.7272727272727,-514.6464646464647,252.02020202020196,-0.0059525765369869334
-379.29292929292933,520.7070707070706,-343.93939393939394,222.72727272727263,-0.0015519669056749546
-416.16161616161617,406.06060606060595,-467.67676767676767,154.5454545454545,-0.0010901721360515552
-371.21212121212125,351.010101010101,-314.1414141414142,485.85858585858574,0.004420962276173307
-277.7777777777778,388.88888888888886,-462.6262626262626,492.9292929292928,-0.0003759249172653581
-500.5050505050506,399.4949494949495,-456.06060606060606,-89.39393939393939,0.007411637524527906
-89.39393939393943,432.8282828282827,-107.57575757575762,370.2020202020201,0.018582006332571052
-501.01010101010104,410.10101010101,-522.7272727272727,421.71717171717177,0.006956129620283459
-296.96969696969694,347.4747474747474,-518.6868686868687,336.8686868686867,0.003949893081246734
-500.0,166.66666666666669,-333.3333333333333,-3.552713678800501e-14,0.020393519137129563
-371.21212121212125,351.010101010101,-492.4242424242425,229.7979797979797,0.0057412081074248765
-389.39393939393943,288.38383838383834,-371.7171717171717,139.39393939393938,0.0022444522629753126
-465.1515151515151,545.959595959596,-413.1313131313131,120.20202020202018,-0.003611244116294541
-358.0808080808081,519.6969696969695,-451.010101010101,248.98989898989893,0.0008057944175426382
-465.1515151515151,545.959595959596,-316.1616161616162,528.2828282828281,0.00208946147834357
-393.9393939393939,161.61616161616163,-342.4242424242425,413.13131313131316,0.008638191092134625
-45.959595959596,409.5959595959595,-80.80808080808086,252.52525252525245,0.04220033234068875
-342.929292929293,423.7373737373737,-31.818181818181856,334.8484848484848,0.011856872166208302
-503.5353535353535,18.686868686868657,-193.939393939394,183.8383838383838,-0.03130346678619211
-435.35353535353534,-79.79797979797978,-362.62626262626264,-51.515151515151565,0.05271976017233167
-21.212121212121243,334.3434343434343,-496.46464646464653,314.64646464646455,0.016719585660127243
-474.24242424242425,292.4242424242424,-366.6666666666667,33.33333333333331,0.007161740117182483
-422.72727272727275,543.939393939394,-480.3030303030303,419.69696969696975,0.006069929953547796
-179.2929292929293,320.7070707070706,-293.4343434343435,51.01010101010099,-0.02376498120939694
-456.060606060606,355.05050505050497,-502.52525252525254,441.9191919191918,0.009333047799238884
-306.06060606060606,538.3838383838383,-313.13131313131316,464.6464646464645,-0.0017878488181267554
-485.8585858585859,91.91919191919185,108.08080808080804,508.0808080808079,0.0018316298801317637
-448.989898989899,428.7878787878787,76.76767676767676,498.98989898989885,0.01456996077035225
-28.28282828282832,482.8282828282829,-376.7676767676768,245.4545454545454,0.005115110003846713
-470.2020202020202,207.5757575757575,-368.68686868686876,520.2020202020201,0.012763909005584842
-453.030303030303,291.41414141414134,-350.5050505050506,138.3838383838384,0.0012506314034981738
46.9696969696969,458.0808080808081,-198.48484848484853,279.2929292929292,0.03527635866020518
-347.4747474747475,519.191919191919,-151.010101010101,171.2121212121211,-0.004315478956932411
-506.06060606060606,293.9393939393939,-428.28282828282823,438.3838383838383,0.01222711052384102
-358.0808080808081,519.6969696969695,-288.38383838383845,389.3939393939394,-2.280067520450842e-05
-456.060606060606,355.05050505050497,-460.10101010101005,439.89898989898984,0.009512639488877784
-393.9393939393939,161.61616161616163,-370.7070707070707,118.18181818181817,0.0019352321423579187
-389.8989898989899,298.98989898989896,-310.6060606060607,411.61616161616166,0.008706028728656836
-463.1313131313131,503.5353535353536,-175.25252525252526,235.8585858585858,3.140490613034636e-05
-319.19191919191917,369.6969696969697,-484.3434343434344,60.101010101010075,-0.005091894844332418
-489.39393939393943,166.16161616161617,-455.050505050505,333.8383838383837,0.012303160481739534
-378.2828282828283,499.49494949494954,-348.48484848484856,540.4040404040404,0.0025554620947575244
-448.989898989899,428.7878787878787,-295.4545454545455,537.8787878787879,0.0014554798688294342
-409.09090909090907,479.7979797979798,-151.51515151515153,181.81818181818178,-0.00018406455189727848
-382.32323232323233,139.8989898989899,60.606060606060595,393.93939393939394,0.0022336728789654147
-401.51515151515156,542.929292929293,79.29292929292929,445.95959595959584,0.015627182973001506
-521.7171717171717,400.50505050505046,-477.27272727272725,356.060606060606,0.007494632970505691
-354.54545454545456,445.4545454545453,-490.90909090909093,197.97979797979795,-0.0008358060882767637
-471.7171717171717,239.39393939393935,-62.626262626262665,315.151515151515,0.007222066757294181
-486.3636363636364,-119.6969696969697,36.86868686868685,447.97979797979787,0.0010157771478823529
-341.919191919192,402.5252525252524,-198.48484848484853,279.2929292929292,0.0037540670707239326
-424.74747474747477,-80.30303030303028,-264.1414141414142,324.74747474747466,-0.005849705207621989
-251.51515151515156,281.81818181818176,-471.2121212121212,228.7878787878787,-0.00045076526408112193
-1.010101010101037,354.54545454545456,-404.040404040404,-70.70707070707076,-0.04388121753777324
-480.8080808080808,430.3030303030302,-295.4545454545455,537.8787878787879,0.0013640154872325441
-519.6969696969697,358.080808080808,-220.70707070707073,523.7373737373736,0.003926131713244933
-340.4040404040405,370.7070707070707,-236.3636363636364,408.0808080808081,0.004511013591377136
-401.51515151515156,542.929292929293,-174.24242424242425,214.64646464646455,-0.0006616281173603421
51.01010101010094,373.2323232323232,-518.6868686868687,336.8686868686867,0.014555472812343748
25.75757575757568,459.09090909090907,-345.959595959596,487.37373737373724,0.009475635638250681
-458.0808080808081,397.47474747474746,129.29292929292924,507.0707070707069,0.019248677986336744
-335.3535353535354,264.64646464646455,-346.969696969697,286.3636363636363,0.00997870436835228
-405.050505050505,394.9494949494949,-156.06060606060606,277.2727272727272,0.005740999675566287
