synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-202.52525252525254,-80.30303030303035,-293.93939393939394,-160.60606060606062,0.01331037142808836
-259.5959595959596,7.070707070707041,458.0808080808081,491.4141414141413,0.0002483382035965456
-315.1515151515151,-159.5959595959596,288.88888888888886,488.88888888888874,0.009499574127402103
344.44444444444434,433.33333333333326,196.96969696969694,419.1919191919191,7.832694929979618e-05
-314.64646464646466,-170.20202020202024,96.4646464646464,307.5757575757575,0.03035913795885257
186.3636363636363,419.69696969696963,-179.2929292929293,98.48484848484843,-0.012663596030758307
245.45454545454538,512.1212121212121,261.1111111111111,405.55555555555554,0.004865492352560026
61.11111111111104,161.111111111111,320.2020202020201,497.97979797979787,0.0014334575452285606
263.6363636363636,352.5252525252524,32.82828282828275,310.60606060606057,0.020110274340922173
109.0909090909091,264.64646464646455,366.6666666666666,411.11111111111103,0.0013542383253239705
346.9696969696969,380.3030303030303,-108.08080808080808,158.58585858585855,-0.00025869731123463426
204.54545454545448,482.3232323232322,263.1313131313131,363.1313131313131,0.008836052226404734
160.10101010101008,304.5454545454545,34.34343434343427,278.78787878787875,0.07479069168657171
-484.8484848484848,-373.7373737373738,-339.8989898989899,-84.34343434343434,0.02235762800024806
8.08080808080806,163.63636363636354,-148.4848484848485,118.18181818181813,0.03656132753528821
-389.39393939393943,-156.0606060606061,-213.63636363636365,-69.19191919191924,0.01357478171415423
257.57575757575756,479.7979797979797,-443.4343434343434,-354.54545454545456,-0.008169647335528713
-179.79797979797982,-113.13131313131314,-501.5151515151515,-245.95959595959602,0.031906127465822574
163.1313131313131,240.90909090909082,-218.18181818181822,26.26262626262624,-0.017169871270797193
-51.01010101010105,71.21212121212115,-314.14141414141415,-180.80808080808083,0.0002379782685282565
30.303030303030283,141.41414141414143,311.1111111111111,466.66666666666663,0.0031668508287184165
-334.34343434343435,-201.01010101010104,-234.84848484848487,-68.18181818181823,0.020565406988910163
-32.828282828282866,133.83838383838378,-16.6666666666667,238.88888888888886,0.06321979891747886
205.55555555555554,238.8888888888888,-254.04040404040404,-109.5959595959596,-0.05136047128020775
340.9090909090908,507.57575757575756,-235.85858585858588,-46.96969696969701,-0.038614938104423506
157.07070707070704,368.18181818181813,257.07070707070704,490.4040404040403,0.005332702507415886
-175.75757575757578,24.24242424242422,-469.6969696969697,-247.47474747474752,0.014274136691021316
-54.040404040404084,134.8484848484848,-375.75757575757575,-220.20202020202024,-0.0002735996526475881
25.25252525252524,247.4747474747474,8.585858585858563,153.03030303030297,0.12103335885595815
-215.15151515151518,-37.37373737373741,-15.656565656565688,217.67676767676764,-0.08821729746259878
-15.151515151515179,207.070707070707,-408.58585858585855,-197.47474747474752,-0.0021780918890916237
-12.121212121212153,143.43434343434345,43.43434343434336,87.87878787878782,0.05691983517013729
-126.26262626262627,95.9595959595959,-105.05050505050505,94.94949494949489,-0.02770643166963143
-273.2323232323232,-151.01010101010104,-16.6666666666667,238.88888888888886,0.0027584444880420877
213.13131313131305,302.02020202020196,-101.51515151515152,20.70707070707068,-0.002370892449836364
6.060606060606039,206.06060606060598,-257.0707070707071,-45.959595959596,-0.0029621945669274087
-359.5959595959596,-115.15151515151517,143.4343434343434,210.10101010101008,-0.0022820151808139754
62.62626262626256,129.29292929292922,-143.93939393939394,22.7272727272727,0.00422210728898102
-31.31313131313135,102.02020202020202,-370.7070707070707,-104.04040404040404,-0.00024062002186197334
-419.69696969696975,-186.3636363636364,258.0808080808081,469.19191919191917,0.010113417376658251
278.7878787878788,478.78787878787864,199.49494949494948,366.1616161616161,0.0028167222867390616
-336.8686868686869,-147.979797979798,220.7070707070707,365.1515151515151,0.03780440245281069
-336.8686868686869,-147.979797979798,-331.8181818181818,-254.0404040404041,0.13418633539175767
-123.73737373737374,42.92929292929291,140.40404040404036,273.73737373737373,-0.008528817791337892
228.78787878787873,417.6767676767676,315.6565656565656,371.21212121212113,0.0005509098764961451
-317.17171717171715,-117.17171717171719,32.82828282828275,310.60606060606057,0.013596740969595076
-173.73737373737376,-18.18181818181822,-84.8484848484849,115.1515151515151,-0.0702120377602818
-488.3838383838384,-299.4949494949495,-292.9292929292929,-181.81818181818184,0.03461944057960575
253.03030303030297,353.03030303030295,404.54545454545445,504.54545454545456,2.2517437504765527e-05
116.1616161616161,338.3838383838383,408.08080808080797,430.30303030303025,6.952859668259622e-05
-96.46464646464652,136.8686868686868,259.09090909090907,447.979797979798,0.008196354725431428
288.38383838383834,499.49494949494937,263.1313131313131,363.1313131313131,0.001026423153929546
-308.5858585858586,-75.2525252525253,-146.46464646464648,75.7575757575757,-0.017749560078692498
-251.010101010101,-173.23232323232327,393.9393939393939,505.0505050505051,0.001105858533304563
-129.2929292929293,-62.62626262626267,-238.38383838383842,6.060606060606032,-0.018572935570620033
-462.1212121212121,-184.34343434343438,-83.83838383838389,93.93939393939388,-0.005586062134407484
-384.34343434343435,-262.1212121212121,-124.24242424242425,53.53535353535346,9.329953998854715e-05
-459.5959595959596,-237.37373737373738,-108.08080808080808,158.58585858585855,-0.00022054923311872512
-209.09090909090912,-164.64646464646466,98.48484848484843,265.15151515151507,0.018774400032562363
-52.02020202020206,92.42424242424237,-381.31313131313135,-325.75757575757575,4.714495280577103e-05
-15.151515151515179,207.070707070707,195.95959595959593,440.4040404040403,0.032004117385097286
92.92929292929293,159.5959595959595,-408.58585858585855,-197.47474747474752,-0.004605587727798574
-73.23232323232328,93.43434343434338,82.82828282828277,149.49494949494945,-0.016840469652425062
109.0909090909091,264.64646464646455,-368.1818181818182,-157.0707070707071,-0.02897295753177577
191.91919191919183,303.030303030303,255.5555555555555,299.99999999999994,0.023677988808199147
156.060606060606,389.39393939393943,-381.31313131313135,-325.75757575757575,-0.012284168739422386
-54.040404040404084,134.8484848484848,63.63636363636357,108.08080808080803,0.07330981755308977
-387.3737373737374,-198.48484848484853,248.98989898989893,437.8787878787878,0.011299799422638743
-391.41414141414145,-113.63636363636365,-463.6363636363636,-374.74747474747477,0.05611415849043438
-52.02020202020206,92.42424242424237,-336.8686868686869,-147.979797979798,-6.047946029576251e-05
-358.0808080808081,-146.969696969697,-370.7070707070707,-104.04040404040404,0.08044157486311308
-391.41414141414145,-113.63636363636365,161.61616161616158,272.72727272727275,0.025016046370715066
-168.6868686868687,-124.24242424242426,159.09090909090907,325.7575757575757,0.0266912223785623
210.10101010101002,365.6565656565656,-410.60606060606057,-155.05050505050508,-0.06220743994306715
245.9595959595959,501.5151515151514,77.27272727272721,266.1616161616161,0.02363876975305356
230.30303030303023,385.8585858585859,-232.82828282828285,-110.60606060606061,-0.07876850575275131
163.1313131313131,240.90909090909082,-108.08080808080808,158.58585858585855,0.0418343841450499
-75.2525252525253,135.8585858585858,-267.6767676767677,-45.454545454545496,-0.001086868536016601
-51.01010101010105,71.21212121212115,-105.05050505050505,94.94949494949489,-0.013537150337395538
189.39393939393932,356.06060606060595,-295.45454545454544,-128.7878787878788,-0.08196834210572745
210.60606060606054,355.05050505050497,-425.7575757575758,-281.3131313131313,-0.022902268359453217
-338.3838383838384,-116.16161616161618,158.58585858585855,336.36363636363626,0.03331992279268798
-270.70707070707067,-204.04040404040407,155.05050505050502,410.60606060606057,0.04280931940874077
-125.25252525252526,74.74747474747468,114.64646464646458,370.20202020202015,-0.04903216926808858
-271.2121212121212,-193.43434343434348,56.06060606060599,267.1717171717171,0.03853358025849144
-15.151515151515179,207.070707070707,-12.626262626262655,154.04040404040398,0.09512407236266374
-126.76767676767678,106.56565656565657,114.64646464646458,370.20202020202015,-0.006420847363835343
-258.5858585858586,-14.141414141414177,351.5151515151515,507.07070707070704,0.0014019145829936449
-357.0707070707071,-168.18181818181822,-255.05050505050505,-88.38383838383838,0.056726937496340085
-51.01010101010105,71.21212121212115,-266.6666666666667,-66.66666666666671,-0.000898237716823241
326.7676767676767,360.10101010101005,-109.0909090909091,179.79797979797976,7.511130262449913e-05
319.6969696969696,508.5858585858586,114.64646464646458,370.20202020202015,0.001232651621473905
-28.28282828282832,38.383838383838366,54.04040404040397,309.5959595959595,-0.009467526503643933
-459.5959595959596,-237.37373737373738,-209.59595959595964,-154.04040404040404,0.028706738437757052
291.41414141414134,435.8585858585858,159.09090909090907,325.7575757575757,0.002411405252698493
-338.8888888888889,-105.55555555555556,-217.1717171717172,5.050505050505022,0.004866085870521294
-420.7070707070707,-165.15151515151518,199.49494949494948,366.1616161616161,0.030639565019755562
-435.35353535353534,-302.020202020202,-259.5959595959596,7.070707070707041,0.010955931171109882
353.030303030303,475.2525252525251,-127.27272727272728,117.17171717171712,-0.00470772510513194
-319.19191919191917,-74.7474747474748,-99.4949494949495,-21.717171717171755,-0.011061213085270782
-336.8686868686869,-147.979797979798,296.4646464646464,329.7979797979797,0.024085666370245035
-176.7676767676768,45.45454545454544,-192.42424242424244,-70.20202020202025,0.00018981001889174283
117.67676767676761,306.5656565656565,-97.97979797979798,-53.53535353535358,-0.009977020459374637
132.32323232323233,221.21212121212113,197.47474747474746,408.58585858585855,0.02996119230104753
-91.91919191919197,41.4141414141414,-372.72727272727275,-283.83838383838383,0.00020838260688033463
76.7676767676767,276.7676767676768,-18.18181818181821,270.7070707070706,0.0984975252569773
284.34343434343435,362.12121212121207,-319.6969696969697,-64.14141414141419,-0.08405009691039117
372.72727272727275,506.06060606060606,309.5959595959595,498.4848484848484,5.1966777411988945e-06
-91.91919191919197,41.4141414141414,-141.91919191919192,-19.696969696969735,-0.008992031728995412
-172.72727272727275,-39.393939393939434,-427.2727272727273,-249.49494949494954,0.0307930589621464
27.27272727272726,205.05050505050497,-148.4848484848485,118.18181818181813,0.04951945528734664
-31.31313131313135,102.02020202020202,-376.7676767676768,-198.98989898989902,-0.00013246165068537356
-184.34343434343435,-17.676767676767714,363.13131313131305,485.3535353535352,0.0017460613749810366
374.24242424242425,474.24242424242414,254.04040404040398,331.8181818181817,0.00011735180984475367
-484.8484848484848,-373.7373737373738,-178.2828282828283,77.27272727272721,0.0008850744506823573
-317.17171717171715,-117.17171717171719,-169.69696969696972,119.19191919191914,-0.010975197312741219
-421.21212121212125,-154.54545454545456,-259.0909090909091,-225.7575757575758,0.09296092746435519
-133.33333333333334,22.222222222222197,137.37373737373733,337.37373737373724,-0.015734932264211212
119.19191919191913,274.7474747474747,101.01010101010095,212.1212121212121,0.17264818419738148
117.67676767676761,306.5656565656565,-28.78787878787882,48.98989898989892,0.02810646058457176
-54.54545454545459,145.45454545454547,-252.02020202020202,-152.02020202020205,-7.754288947094255e-05
254.04040404040398,331.8181818181817,-126.26262626262627,95.9595959595959,0.003926338718540369
190.40404040404033,334.84848484848476,-443.4343434343434,-354.54545454545456,-0.005151557359216123
-435.85858585858585,-291.4141414141414,94.94949494949489,339.39393939393926,0.004700333556072451
-420.7070707070707,-165.15151515151518,-187.8787878787879,-165.65656565656568,0.028037845353164125
-128.2828282828283,138.3838383838383,352.02020202020196,496.46464646464636,0.0007713959240808891
-317.67676767676767,-106.56565656565657,190.90909090909082,324.2424242424242,0.047494312080353075
-434.3434343434343,-323.23232323232327,-464.6464646464646,-353.5353535353536,0.04075779824797213
293.9393939393939,382.82828282828285,-366.16161616161617,-199.49494949494954,-0.09219323958012716
-338.8888888888889,-105.55555555555556,-81.81818181818187,51.515151515151445,-0.011481059472281738
79.29292929292923,223.73737373737364,-466.16161616161617,-321.7171717171717,-0.002479533664333509
-334.8484848484849,-190.40404040404044,37.878787878787804,204.54545454545445,-0.0023889474945746566
-198.4848484848485,-165.15151515151518,246.4646464646464,490.90909090909076,0.02079643054876539
-172.72727272727275,-39.393939393939434,354.5454545454545,443.4343434343434,0.0027642346128157152
107.57575757575758,296.4646464646465,-257.0707070707071,-45.959595959596,-0.031837020804639335
-391.41414141414145,-113.63636363636365,-370.7070707070707,-104.04040404040404,0.06050050753202879
80.30303030303024,202.52525252525243,291.41414141414134,435.8585858585858,0.0038558118207012836
356.060606060606,411.61616161616155,309.090909090909,509.0909090909091,2.4402241956472396e-05
-340.4040404040404,-73.73737373737379,-315.1515151515151,-159.5959595959596,0.042920175394257604
-338.3838383838384,-116.16161616161618,-318.6868686868687,-85.35353535353535,0.06083069204397317
121.71717171717165,221.71717171717162,32.82828282828275,310.60606060606057,0.16393680146582645
201.01010101010098,334.34343434343424,362.62626262626253,495.95959595959584,7.816946465784308e-05
-440.9090909090909,-185.3535353535354,195.45454545454544,451.010101010101,0.015502206597849878
257.57575757575756,479.7979797979797,-32.828282828282866,133.83838383838378,0.009875954820825464
-278.78787878787875,-34.34343434343439,-34.84848484848489,176.2626262626262,-0.11042876954041855
-186.36363636363637,24.747474747474726,-37.87878787878792,239.89898989898987,-0.08548235642161872
-128.2828282828283,138.3838383838383,-331.8181818181818,-254.0404040404041,0.0016392301853604993
-331.3131313131313,-264.64646464646466,256.5656565656566,501.01010101010087,0.006524861439489231
191.91919191919183,303.030303030303,404.54545454545445,504.54545454545456,4.265161215989419e-05
-15.656565656565688,217.67676767676764,124.24242424242418,168.68686868686865,0.15318109890421855
-131.31313131313132,-20.202020202020236,-65.6565656565657,156.56565656565652,-0.15535517354471476
-205.55555555555557,-16.6666666666667,215.65656565656565,471.2121212121212,0.01766791109717907
-185.35353535353536,3.535353535353506,-120.70707070707071,-20.707070707070745,-0.01372521196773907
-358.0808080808081,-146.969696969697,-365.1515151515152,-220.70707070707076,0.10720178177480351
-131.31313131313132,-20.202020202020236,-198.4848484848485,57.070707070706995,-0.02438444521960721
245.9595959595959,501.5151515151514,397.47474747474746,430.8080808080807,2.7996785399241385e-05
82.32323232323226,160.10101010101,-170.2020202020202,-92.42424242424242,-0.003152659781096351
201.01010101010098,334.34343434343424,218.18181818181816,418.1818181818181,0.011784994909915174
-455.55555555555554,-322.22222222222223,196.96969696969694,419.1919191919191,0.002660026448863074
79.79797979797974,213.1313131313131,256.5656565656566,501.01010101010087,0.008234522869914974
-207.5757575757576,25.757575757575736,324.74747474747466,402.5252525252525,0.01849336367470398
289.3939393939393,478.2828282828282,195.45454545454544,451.010101010101,0.00086565404958638
-213.13131313131316,-79.79797979797985,-314.14141414141415,-180.80808080808083,0.019558321152389282
287.8787878787878,510.1010101010101,436.86868686868684,492.4242424242423,7.045763665184028e-07
88.88888888888889,244.44444444444437,-389.8989898989899,-145.45454545454547,-0.017022182876587896
-95.95959595959602,126.26262626262627,-403.5353535353535,-303.5353535353535,-1.0541669357404002e-05
-137.37373737373738,107.07070707070707,-36.86868686868691,218.68686868686865,-0.013921999832287866
-10.101010101010132,101.01010101010101,-36.86868686868691,218.68686868686865,0.0735674056310044
87.87878787878788,265.6565656565656,291.41414141414134,435.8585858585858,0.0029396011433257584
-336.3636363636364,-158.5858585858586,-168.6868686868687,97.97979797979792,-0.005546550107891289
-211.11111111111114,-122.22222222222224,220.20202020202018,375.75757575757564,0.05444185103795697
345.4545454545454,412.121212121212,292.4242424242424,414.64646464646455,3.291270344439843e-05
262.1212121212121,384.34343434343435,-12.626262626262655,154.04040404040398,0.015798564517457127
-164.14141414141415,2.525252525252495,-213.63636363636365,-69.19191919191924,-7.833645960594032e-05
-279.7979797979798,-13.131313131313169,-333.3333333333333,-222.22222222222226,0.04352628381805936
-174.74747474747477,3.030303030303001,-404.5454545454545,-282.32323232323233,0.02351578453054113
-73.23232323232328,93.43434343434338,-441.4141414141414,-396.96969696969694,1.926093740261391e-05
126.76767676767679,337.87878787878776,-15.656565656565688,217.67676767676764,0.08280778940735539
-76.76767676767682,167.67676767676758,-139.3939393939394,-72.72727272727278,-0.002626865897030709
108.58585858585859,275.25252525252523,2.5252525252524993,280.3030303030303,0.08935308504253708
321.21212121212113,476.7676767676766,-471.2121212121212,-215.6565656565657,-0.011872009527736187
-127.77777777777779,127.77777777777779,248.98989898989893,437.8787878787878,0.0085019338491469
-435.85858585858585,-291.4141414141414,-403.5353535353535,-303.5353535353535,0.10460583334903498
-254.04040404040404,-109.5959595959596,-257.0707070707071,-45.959595959596,0.024471214838236707
231.81818181818176,354.0404040404039,-129.2929292929293,159.59595959595956,0.014619878146401255
-118.68686868686869,-63.13131313131318,320.2020202020201,497.97979797979787,0.0042423008318156034
-304.04040404040404,-170.70707070707073,-466.16161616161617,-321.7171717171717,0.09681712543025756
124.24242424242418,168.68686868686865,185.35353535353528,440.9090909090908,0.03899326493595658
131.31313131313132,242.42424242424235,406.56565656565647,462.1212121212121,5.250386620667218e-05
-188.8888888888889,77.77777777777771,-461.6161616161616,-417.1717171717172,0.00034177411226692377
-457.07070707070704,-290.4040404040404,-190.40404040404042,-112.62626262626263,0.010317946026229294
-36.363636363636395,208.080808080808,222.2222222222222,333.3333333333332,0.050378942041102825
-441.9191919191919,-164.14141414141417,-263.6363636363637,-130.3030303030303,0.049170272505208945
215.15151515151507,259.5959595959595,-86.86868686868692,157.57575757575754,0.030796542394385135
278.7878787878788,478.78787878787864,-254.04040404040404,-109.5959595959596,-0.0871924669253534
251.51515151515144,384.8484848484849,-107.07070707070707,137.3737373737373,0.01081639490508478
57.070707070707,245.95959595959587,-498.98989898989896,-298.989898989899,-0.0024508957505895213
119.19191919191913,274.7474747474747,-169.19191919191923,-113.63636363636364,-0.023798875011108563
-207.5757575757576,25.757575757575736,-498.98989898989896,-298.989898989899,0.015532964133861219
-404.040404040404,-292.92929292929296,137.37373737373733,337.37373737373724,0.00657796302670019
87.37373737373737,276.26262626262627,-370.7070707070707,-104.04040404040404,-0.025267370607039496
-257.57575757575756,-35.35353535353539,264.64646464646466,331.3131313131312,0.04861823935423759
198.48484848484844,387.3737373737374,427.7777777777777,461.1111111111111,1.2370840544344902e-05
126.76767676767679,337.87878787878776,-36.363636363636395,208.080808080808,0.07526486986266696
-198.4848484848485,-165.15151515151518,394.4444444444444,494.44444444444434,0.001253551694178826
-458.58585858585855,-258.5858585858586,-15.151515151515179,207.070707070707,0.0012126445702933606
-488.3838383838384,-299.4949494949495,3.030303030303008,269.69696969696963,0.002067193096753395
-387.3737373737374,-198.48484848484853,-259.5959595959596,7.070707070707041,0.030689643186812887
260.6060606060606,416.16161616161605,-410.60606060606057,-155.05050505050508,-0.06918663540389798
204.54545454545448,482.3232323232322,40.40404040404033,151.51515151515147,0.02728853953412862
154.54545454545445,198.9898989898989,116.1616161616161,338.3838383838383,0.1494189152286351
-131.31313131313132,-20.202020202020236,-374.74747474747477,-241.41414141414143,0.003533345472848476
5.050505050505029,227.2727272727272,220.20202020202018,375.75757575757564,0.03958912347322007
-357.0707070707071,-168.18181818181822,-164.14141414141415,2.525252525252495,-0.001478225401493978
-314.64646464646466,-170.20202020202024,-86.86868686868692,157.57575757575754,-0.014316355372088963
-96.96969696969703,147.4747474747475,-163.13131313131314,-18.686868686868724,-0.004458612257447234
-419.69696969696975,-186.3636363636364,-230.30303030303034,-163.63636363636365,0.03764766231086606
-122.72727272727273,21.71717171717169,218.18181818181816,418.1818181818181,0.004349634317128286
125.75757575757578,359.090909090909,-126.26262626262627,95.9595959595959,0.012310612736964297
251.51515151515144,384.8484848484849,157.07070707070704,368.18181818181813,0.014338189936499518
125.75757575757578,359.090909090909,-444.9494949494949,-322.72727272727275,-0.006892811892416241
-317.67676767676767,-106.56565656565657,-192.42424242424244,-70.20202020202025,0.011546515238048238
-26.2626262626263,-4.04040404040407,-175.75757575757578,24.24242424242422,-0.0016570248399071941
-53.53535353535358,124.24242424242425,-442.9292929292929,-365.1515151515152,8.088584078271579e-06
-455.55555555555554,-322.22222222222223,-409.5959595959596,-176.2626262626263,0.06070017363092247
-435.35353535353534,-302.020202020202,-128.2828282828283,138.3838383838383,0.0003500313573900354
-491.4141414141414,-235.85858585858588,-8.585858585858613,69.19191919191913,-0.001060592019660209
122.72727272727266,200.5050505050504,32.82828282828275,310.60606060606057,0.19673984996594973
-211.11111111111114,-122.22222222222224,-425.7575757575758,-281.3131313131313,0.0411678218492923
468.1818181818181,501.5151515151515,-31.818181818181852,112.62626262626257,-1.0881645460602509e-06
130.3030303030303,263.63636363636357,-166.66666666666669,55.55555555555548,-0.0021168319773110403
-440.9090909090909,-185.3535353535354,34.34343434343427,278.78787878787875,0.012699227463882736
376.26262626262627,431.81818181818176,322.72727272727263,444.9494949494949,1.1409469365897149e-05
92.42424242424242,170.20202020202015,39.39393939393932,172.7272727272727,0.17899550171087877
8.08080808080806,163.63636363636354,4.54545454545452,237.87878787878785,0.0947807642795825
-208.5858585858586,46.969696969696955,-292.9292929292929,-181.81818181818184,0.009882090022197965
-483.83838383838383,-394.9494949494949,-430.80808080808083,-175.2525252525253,0.0256507285660897
256.06060606060606,511.6161616161616,155.05050505050502,410.60606060606057,0.007398763841884878
195.95959595959593,440.4040404040403,-234.84848484848487,-68.18181818181823,-0.061870683478332765
355.050505050505,432.82828282828274,-263.6363636363637,-130.3030303030303,-0.07336488992404484
210.60606060606054,355.05050505050497,-374.24242424242425,-252.02020202020208,-0.03806104948349801
-410.60606060606057,-155.05050505050508,-80.30303030303035,19.696969696969674,-0.004285395824820603
125.75757575757578,359.090909090909,-339.8989898989899,-84.34343434343434,-0.04765158041046637
-329.7979797979798,-296.4646464646465,248.4848484848484,448.4848484848485,0.005368131679278488
-185.35353535353536,3.535353535353506,-168.6868686868687,97.97979797979792,-0.035247650644946366
-250.0,-194.44444444444449,-442.9292929292929,-365.1515151515152,0.10483596246940156
-69.69696969696975,19.19191919191917,-370.7070707070707,-104.04040404040404,5.14268819014741e-05
-168.6868686868687,97.97979797979792,9.595959595959574,131.81818181818176,-0.018595229307935196
-208.5858585858586,46.969696969696955,155.05050505050502,410.60606060606057,0.015617177235127165
-90.90909090909096,20.20202020202018,122.72727272727266,200.5050505050504,-0.1160440863602414
-278.78787878787875,-34.34343434343439,408.08080808080797,430.30303030303025,0.002793550052866692
-455.55555555555554,-322.22222222222223,248.98989898989893,437.8787878787878,0.0013098188812997098
-137.37373737373738,107.07070707070707,36.36363636363629,236.36363636363635,-0.00814297602648992
-215.15151515151518,-37.37373737373741,-298.4848484848485,-65.1515151515152,0.01057303442758262
92.92929292929293,159.5959595959595,32.82828282828275,310.60606060606057,0.13802769487182934
-163.13131313131314,-18.686868686868724,259.09090909090907,447.979797979798,0.013303798596601933
128.2828282828283,306.060606060606,-169.19191919191923,-113.63636363636364,-0.029461620404764303
249.99999999999994,416.6666666666666,218.18181818181816,418.1818181818181,0.0033745795874388254
-123.73737373737374,42.92929292929291,405.05050505050497,493.9393939393938,0.00041108006694752524
199.49494949494948,366.1616161616161,57.57575757575751,235.35353535353534,0.04527472076276655
204.54545454545453,260.10101010101005,-129.2929292929293,159.59595959595956,0.02445580385610423
224.74747474747468,502.5252525252524,-160.60606060606062,-71.71717171717177,-0.040577194391790763
146.96969696969688,358.08080808080797,-217.1717171717172,5.050505050505022,-0.03803933111845757
373.23232323232327,495.4545454545453,-195.959595959596,4.040404040404011,-0.011261911238251892
5.5555555555555305,216.66666666666663,246.4646464646464,490.90909090909076,0.011457805832205162
-200.50505050505052,-122.72727272727275,-318.6868686868687,-85.35353535353535,0.02261536530208363
-320.2020202020202,-53.535353535353586,-32.828282828282866,133.83838383838378,-0.07721455904003866
130.3030303030303,263.63636363636357,186.3636363636363,419.69696969696963,0.03574111984197617
-15.151515151515179,207.070707070707,-99.4949494949495,-21.717171717171755,-0.0009564960835803038
187.8787878787878,387.87878787878793,-297.47474747474746,-86.36363636363636,-0.07545482454642899
204.040404040404,270.70707070707067,-319.6969696969697,-64.14141414141419,-0.0531138025070046
-15.656565656565688,217.67676767676764,-143.93939393939394,22.7272727272727,0.0022537013543108626
119.19191919191913,274.7474747474747,-495.95959595959596,-362.62626262626264,-0.0016938736211223808
-320.2020202020202,-53.535353535353586,-429.79797979797985,-196.4646464646465,0.060788979641387186
-54.54545454545459,145.45454545454547,225.75757575757575,259.090909090909,0.06176818095533526
-129.2929292929293,-62.62626262626267,199.49494949494948,366.1616161616161,0.003973455681356051
-126.76767676767678,106.56565656565657,-444.9494949494949,-322.72727272727275,0.00015392181329678913
-179.79797979797982,-113.13131313131314,-430.80808080808083,-175.2525252525253,0.02642141110114718
-382.82828282828285,-293.93939393939394,322.72727272727263,444.9494949494949,0.003688004750157057
-382.82828282828285,-293.93939393939394,-163.13131313131314,-18.686868686868724,0.002834222307186423
92.42424242424242,170.20202020202015,137.37373737373733,337.37373737373724,0.11932492345433125
224.74747474747468,502.5252525252524,-120.70707070707071,-20.707070707070745,-0.008175026913292664
-279.7979797979798,-13.131313131313169,60.60606060606054,171.71717171717168,-0.13273430684086412
125.75757575757578,359.090909090909,-463.6363636363636,-374.74747474747477,-0.0024229065217741936
-309.5959595959596,-54.04040404040409,457.57575757575756,502.020202020202,0.00030442519026627977
32.323232323232304,98.98989898989899,-83.83838383838389,93.93939393939388,0.0478531588620904
-304.04040404040404,-170.70707070707073,-198.4848484848485,57.070707070706995,0.0014355685448116443
154.54545454545445,198.9898989898989,290.9090909090909,446.4646464646464,0.003690613760231698
-34.343434343434375,165.65656565656556,-89.39393939393945,210.6060606060605,0.06061323362667677
340.9090909090908,507.57575757575756,116.6666666666666,327.7777777777777,0.0008669402495953762
-421.21212121212125,-154.54545454545456,223.73737373737373,301.51515151515144,0.04924488611387981
-483.83838383838383,-394.9494949494949,324.24242424242414,413.13131313131305,4.214302122169237e-05
-417.1717171717172,-239.3939393939394,-429.79797979797985,-196.4646464646465,0.1204692134317946
345.4545454545454,412.121212121212,352.5252525252525,485.85858585858574,6.298232618408869e-06
-484.8484848484848,-373.7373737373738,-319.6969696969697,-64.14141414141419,0.015183556612525807
-138.3838383838384,128.2828282828283,220.7070707070707,365.1515151515151,0.03428011477936314
-214.14141414141417,-58.58585858585863,-388.3838383838384,-177.2727272727273,0.02391967624449008
-256.5656565656566,-56.56565656565661,95.4545454545454,328.78787878787875,-0.007013882902564676
79.29292929292923,223.73737373737364,60.60606060606054,171.71717171717168,0.18897541557241465
207.5757575757575,418.6868686868686,101.51515151515146,201.51515151515142,0.06040519019766774
-128.2828282828283,-83.83838383838389,116.1616161616161,338.3838383838383,-0.07300655127408259
-33.33333333333337,144.44444444444446,247.4747474747474,469.6969696969697,0.011338772672076258
231.31313131313124,364.6464646464646,-368.6868686868687,-146.46464646464648,-0.08719775632498813
192.42424242424232,292.42424242424244,-192.42424242424244,-70.20202020202025,-0.041961629646006186
206.5656565656565,439.89898989898984,-258.5858585858586,-14.141414141414177,-0.048675806771219216
-168.6868686868687,-124.24242424242426,54.04040404040397,309.5959595959595,0.009525806800439145
-387.3737373737374,-198.48484848484853,-313.1313131313131,-202.02020202020205,0.12794071249005554
-304.54545454545456,-160.10101010101013,-210.60606060606062,-132.82828282828285,0.02785438961342247
291.41414141414134,435.8585858585858,2.5252525252524993,280.3030303030303,0.0040945431512300545
-455.55555555555554,-322.22222222222223,-462.6262626262626,-395.95959595959596,0.029833075208415195
-73.73737373737379,104.04040404040404,-372.72727272727275,-283.83838383838383,6.458953495433447e-05
27.27272727272726,205.05050505050497,-464.14141414141415,-364.14141414141415,-0.00014090525480677738
263.6363636363636,352.5252525252524,58.58585858585852,214.14141414141412,0.030192596942677792
9.595959595959574,131.81818181818176,137.37373737373733,337.37373737373724,0.05823566202667983
-304.54545454545456,-160.10101010101013,437.37373737373736,481.8181818181817,0.0007722906582106316
-88.88888888888894,-22.222222222222257,-388.3838383838384,-177.2727272727273,0.0006744192923751456
294.9494949494949,361.61616161616155,59.09090909090902,203.53535353535344,0.009389667996824287
-308.5858585858586,-75.2525252525253,356.060606060606,411.61616161616155,0.0041303886362181515
-161.11111111111111,-61.11111111111116,-11.616161616161644,132.82828282828277,-0.17261083375430725
122.72727272727266,200.5050505050504,-15.151515151515179,207.070707070707,0.15572651911186433
