synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-213.13131313131316,-79.79797979797985,0.14,-443.4343434343434,-354.54545454545456,0.1,0.025083922170581932,4,False
-205.55555555555557,-16.6666666666667,0.18,291.41414141414134,435.8585858585858,0.14,0.01792809970649504,14,False
280.80808080808083,436.36363636363626,0.14,-148.4848484848485,118.18181818181813,0.22,-0.015464186715241567,18,False
126.76767676767679,337.87878787878776,0.22,-161.61616161616163,-50.50505050505055,0.1,-0.02856975085559008,19,False
-123.73737373737374,42.92929292929291,0.14,-501.5151515151515,-245.95959595959602,0.22,0.0016091721546730288,26,False
-491.4141414141414,-235.85858585858588,0.22,197.47474747474746,408.58585858585855,0.18,0.008388999070771161,25,False
-274.7474747474747,-119.19191919191921,0.14,255.5555555555555,299.99999999999994,0.04,0.06657932414703083,4,False
126.76767676767679,337.87878787878776,0.22,119.69696969696963,264.1414141414141,0.12,0.13133066873228935,9,False
147.9797979797979,336.8686868686868,0.2,-316.6666666666667,-127.77777777777779,0.18,-0.06756343184428801,20,False
234.34343434343427,301.0101010101009,0.08,-199.4949494949495,78.28282828282822,0.24,-0.02165161052485662,14,False
92.92929292929293,159.5959595959595,0.08,352.5252525252525,485.85858585858574,0.14,0.001219295634009511,7,False
134.84848484848487,168.18181818181813,0.04,-66.66666666666671,177.77777777777774,0.2,0.1341275213124722,5,False
-268.68686868686865,-246.46464646464648,0.02,218.68686868686868,407.57575757575756,0.16,0.02893956596418345,1,False
156.06060606060595,167.17171717171715,0.02,40.40404040404033,151.51515151515147,0.1,0.2600142318139722,1,False
135.35353535353536,157.57575757575748,0.02,264.64646464646466,331.3131313131312,0.06,0.03787498519481999,2,False
427.2727272727272,471.7171717171716,0.02,114.14141414141407,380.8080808080807,0.24,1.8612376892978602e-05,5,False
11.111111111111086,100.0,0.08,-192.42424242424244,-70.20202020202025,0.12,-0.0002657467678636347,5,False
113.63636363636364,169.19191919191914,0.08,-366.16161616161617,-199.49494949494954,0.14,-0.0050715394180389515,9,False
-313.1313131313131,-202.02020202020205,0.08,309.5959595959595,498.4848484848484,0.2,0.006572571268016139,10,False
-204.54545454545456,-37.87878787878792,0.16,41.41414141414134,130.30303030303023,0.08,-0.19216661303006102,4,False
-329.29292929292933,-307.07070707070704,0.02,-315.65656565656565,-148.98989898989902,0.16,,0,False
-122.72727272727273,21.71717171717169,0.12,-174.74747474747477,3.030303030303001,0.16,-0.006602904767795655,10,False
-163.13131313131314,-18.686868686868724,0.12,206.06060606060603,228.28282828282826,0.02,-0.012814400389453313,2,False
193.43434343434333,271.2121212121212,0.1,-196.969696969697,25.25252525252523,0.2,-0.022015831898497932,16,False
-410.60606060606057,-155.05050505050508,0.22,190.90909090909082,324.2424242424242,0.12,0.03568570484941654,16,False
109.0909090909091,264.64646464646455,0.18,405.5555555555555,483.3333333333332,0.08,5.756904822882509e-05,9,False
231.81818181818176,354.0404040404039,0.12,-15.656565656565688,217.67676767676764,0.2,0.042068512674125466,17,False
346.9696969696969,380.3030303030303,0.04,-217.1717171717172,5.050505050505022,0.2,-0.06506258620884038,5,False
-486.3636363636364,-341.9191919191919,0.12,405.05050505050497,493.9393939393938,0.1,9.134921949465086e-05,4,False
64.64646464646458,86.86868686868681,0.02,156.56565656565652,378.7878787878787,0.2,0.005709375788482134,1,False
187.8787878787878,387.87878787878793,0.22,-250.50505050505052,-183.83838383838386,0.06,-0.10225755290553626,7,False
-128.2828282828283,138.3838383838383,0.24,2.5252525252524993,280.3030303030303,0.24,0.0110491606890454,36,False
193.93939393939385,260.6060606060605,0.08,-108.08080808080808,158.58585858585855,0.22,0.029900906001696297,10,False
125.75757575757578,359.090909090909,0.24,-137.37373737373738,-115.15151515151516,0.02,-0.025891227380734152,8,False
88.88888888888889,244.44444444444437,0.18,-168.6868686868687,97.97979797979792,0.22,0.01966276858312764,30,False
-216.1616161616162,-16.161616161616195,0.2,122.22222222222216,211.1111111111111,0.08,-0.07078168243934617,12,False
-251.51515151515153,-162.62626262626264,0.08,201.5151515151515,323.7373737373737,0.1,0.06996816867230014,5,False
132.32323232323233,221.21212121212113,0.1,-316.6666666666667,-127.77777777777779,0.18,-0.023450480927059706,11,False
-402.5252525252525,-324.74747474747477,0.06,355.050505050505,432.82828282828274,0.08,0.00033414216147271606,1,False
-164.14141414141415,2.525252525252495,0.14,-239.39393939393943,27.272727272727252,0.24,-0.009295490887786617,19,False
-452.020202020202,-396.4646464646464,0.06,-117.17171717171718,-94.94949494949495,0.02,0.0005609969978450848,1,False
468.1818181818181,501.5151515151515,0.04,-399.99999999999994,-377.7777777777778,0.02,-0.00016478674427849316,1,False
-410.6060606060606,-377.2727272727273,0.04,74.24242424242418,329.79797979797974,0.22,0.0013898266625876204,4,False
-48.48484848484853,18.18181818181816,0.06,75.25252525252519,308.58585858585855,0.2,-0.07926973328007073,5,False
-490.4040404040404,-257.07070707070704,0.2,-368.1818181818182,-157.0707070707071,0.18,0.060110320048236056,21,False
-250.0,-194.44444444444449,0.04,319.6969696969696,508.5858585858586,0.2,0.0007036985887450492,3,False
213.63636363636354,291.4141414141414,0.08,-401.010101010101,-356.5656565656566,0.06,-0.008251896046980742,3,False
198.48484848484844,387.3737373737374,0.2,-410.60606060606057,-155.05050505050508,0.24,-0.05797786353636311,25,False
-380.3030303030303,-346.969696969697,0.02,246.4646464646464,490.90909090909076,0.24,0.000653019194365904,4,False
199.49494949494948,366.1616161616161,0.18,188.3838383838383,377.2727272727272,0.18,0.01288944079992702,17,False
-158.5858585858586,-114.14141414141415,0.04,-378.7878787878788,-156.56565656565658,0.2,0.017893531647247374,13,False
-409.59595959595964,-398.48484848484844,0.02,-262.1212121212122,-162.12121212121212,0.1,0.057901945712427086,1,False
-355.55555555555554,-200.00000000000003,0.12,-158.5858585858586,-114.14141414141415,0.04,0.013637683884078378,1,False
133.33333333333334,199.99999999999991,0.06,-289.8989898989899,-245.45454545454547,0.04,-0.008570756964676542,3,False
426.2626262626262,492.9292929292928,0.04,-383.33333333333337,-283.3333333333333,0.1,-0.00986436063003845,1,False
262.1212121212121,384.34343434343435,0.12,-250.50505050505052,-183.83838383838386,0.06,-0.12911742988798147,4,False
-255.55555555555557,-77.77777777777783,0.16,-400.50505050505046,-367.1717171717172,0.04,0.11520147419078616,5,False
-208.5858585858586,-175.2525252525253,0.04,405.5555555555555,483.3333333333332,0.08,0.001253551694178826,5,False
-490.4040404040404,-257.07070707070704,0.2,-319.6969696969697,-64.14141414141419,0.24,0.036911281913372646,29,False
94.94949494949495,117.17171717171718,0.02,-400.50505050505046,-367.1717171717172,0.04,,0,False
288.38383838383834,499.49494949494937,0.16,-87.87878787878793,178.78787878787875,0.22,0.0011355538446932707,23,False
191.91919191919183,303.030303030303,0.14,248.4848484848484,448.4848484848485,0.2,0.009705141786191545,19,False
-89.89898989898995,-1.0101010101010388,0.08,-500.0,-277.77777777777777,0.2,0.00016346964036187338,11,False
232.82828282828277,332.82828282828274,0.1,218.68686868686868,407.57575757575756,0.16,0.009250803015682301,11,False
108.58585858585859,275.25252525252523,0.2,-401.010101010101,-356.5656565656566,0.06,-0.003693231024281892,6,False
195.95959595959593,440.4040404040403,0.24,255.5555555555555,299.99999999999994,0.04,0.013330987825190661,13,False
-173.73737373737376,-18.18181818181822,0.14,93.43434343434338,371.2121212121212,0.24,-0.0453939875762658,23,False
-315.1515151515151,-159.5959595959596,0.14,143.9393939393939,199.4949494949494,0.04,0.01391697912464406,7,False
-320.2020202020202,-53.535353535353586,0.24,394.4444444444444,494.44444444444434,0.12,0.0014827637774435217,19,False
-11.616161616161644,132.82828282828277,0.14,-444.9494949494949,-322.72727272727275,0.12,-6.549082517172434e-05,12,False
-417.1717171717172,-239.3939393939394,0.16,-11.616161616161644,132.82828282828277,0.12,-0.0012985365961067084,9,False
-486.3636363636364,-341.9191919191919,0.12,125.25252525252519,147.47474747474743,0.02,,0,False
-205.55555555555557,-16.6666666666667,0.18,-451.010101010101,-195.4545454545455,0.24,0.019103011640082757,33,False
-175.75757575757578,24.24242424242422,0.18,257.07070707070704,490.4040404040403,0.22,0.015302888529624536,25,False
62.121212121212054,139.89898989898992,0.1,-385.3535353535354,-240.90909090909093,0.14,-0.000984448543448154,8,False
372.72727272727275,506.06060606060606,0.1,-317.67676767676767,-106.56565656565657,0.2,-0.028497973501649242,8,False
-488.3838383838384,-299.4949494949495,0.16,-238.38383838383842,6.060606060606032,0.22,0.007235374278473839,25,False
-172.72727272727275,-39.393939393939434,0.12,-290.9090909090909,-224.24242424242428,0.06,0.009824289171061039,9,False
124.24242424242418,168.68686868686865,0.06,80.30303030303024,202.52525252525243,0.1,0.27627075251300776,2,False
8.08080808080806,163.63636363636354,0.16,206.06060606060603,228.28282828282826,0.02,0.1268293707688356,2,False
-87.87878787878793,-43.434343434343475,0.04,-267.6767676767677,-45.454545454545496,0.22,0.0011678975561741137,3,False
93.93939393939394,138.3838383838384,0.06,398.48484848484844,409.5959595959595,0.02,0.0005758701653962946,1,False
-173.73737373737376,-18.18181818181822,0.14,155.05050505050502,410.60606060606057,0.22,0.006235189191882577,21,False
-340.4040404040404,-73.73737373737379,0.24,8.585858585858563,153.03030303030297,0.12,-0.06610795152689926,15,False
-167.1717171717172,-156.06060606060606,0.02,145.4545454545454,167.67676767676764,0.02,,0,False
206.5656565656565,439.89898989898984,0.22,-149.4949494949495,139.39393939393932,0.24,-0.0009479298948786276,40,False
79.29292929292923,223.73737373737364,0.18,-442.4242424242424,-375.7575757575758,0.06,-0.0005190112545161339,7,False
-417.1717171717172,-239.3939393939394,0.16,260.6060606060606,416.16161616161605,0.14,0.008081317475023917,12,False
-117.67676767676768,-84.3434343434344,0.02,12.626262626262605,68.18181818181812,0.04,,0,False
-209.09090909090912,-164.64646464646466,0.06,-463.6363636363636,-374.74747474747477,0.08,0.03276382682646289,3,False
206.5656565656565,439.89898989898984,0.22,124.24242424242418,168.68686868686865,0.04,0.04382639988442522,4,False
-329.29292929292933,-307.07070707070704,0.02,-143.93939393939394,22.7272727272727,0.14,0.00017862860813071921,2,False
107.57575757575758,296.4646464646465,0.22,201.5151515151515,323.7373737373737,0.1,0.04404118499820699,12,False
59.09090909090902,203.53535353535344,0.16,478.78787878787864,501.01010101010104,0.04,2.482370260478098e-06,4,False
154.04040404040393,209.59595959595958,0.06,220.7070707070707,365.1515151515151,0.12,0.028637356864123546,4,False
283.3333333333333,383.33333333333337,0.1,222.72727272727272,322.7272727272727,0.08,0.0031112412191794062,6,False
213.13131313131305,302.02020202020196,0.1,6.060606060606039,206.06060606060598,0.16,0.06009669824213856,11,False
-73.73737373737379,104.04040404040404,0.16,104.04040404040398,148.48484848484844,0.04,0.007916748649300236,8,False
117.67676767676761,306.5656565656565,0.22,-125.25252525252526,74.74747474747468,0.16,0.012233737188380354,21,False
-414.1414141414142,-303.030303030303,0.1,320.2020202020201,497.97979797979787,0.18,0.003015611884959376,9,False
283.3333333333333,383.33333333333337,0.1,-331.8181818181818,-254.0404040404041,0.06,-0.0895003416451513,2,False
260.6060606060606,416.16161616161605,0.14,99.99999999999994,233.33333333333331,0.12,0.02211429831229116,7,False
-28.28282828282832,38.383838383838366,0.06,81.81818181818176,170.70707070707067,0.08,-0.018510065547201863,3,False
163.1313131313131,240.90909090909082,0.08,-463.6363636363636,-374.74747474747477,0.08,-0.0007728141820676885,4,False
-96.96969696969703,147.4747474747475,0.24,479.29292929292916,490.4040404040403,0.02,3.1821962085533845e-05,1,False
257.070707070707,268.1818181818182,0.02,292.4242424242424,414.64646464646455,0.12,,0,False
210.10101010101002,365.6565656565656,0.16,-389.39393939393943,-156.0606060606061,0.22,-0.06501334832927631,20,False
426.2626262626262,492.9292929292928,0.04,-10.606060606060634,111.61616161616156,0.1,1.0414139556758997e-06,6,False
-417.1717171717172,-239.3939393939394,0.16,-448.48484848484844,-248.48484848484853,0.18,0.12085444740118326,15,False
252.52525252525245,363.6363636363636,0.12,34.34343434343427,278.78787878787875,0.22,0.02294514403900033,19,False
93.93939393939394,138.3838383838384,0.06,42.42424242424235,109.09090909090904,0.06,0.09689121443390714,3,False
-26.2626262626263,-4.04040404040407,0.02,158.58585858585855,336.36363636363626,0.16,0.0032169247588949143,1,False
234.84848484848476,290.4040404040404,0.06,363.13131313131305,485.3535353535352,0.12,3.4724733756935354e-05,5,False
191.91919191919183,303.030303030303,0.14,201.5151515151515,323.7373737373737,0.1,0.022306457035116925,9,False
245.9595959595959,501.5151515151514,0.22,-421.21212121212125,-376.7676767676768,0.04,-0.006728673693451365,5,False
-205.55555555555557,-16.6666666666667,0.18,-172.22222222222223,-50.00000000000004,0.12,-0.0030332576505511383,6,False
-186.36363636363637,24.747474747474726,0.2,-18.18181818181821,270.7070707070706,0.24,-0.07017987997323881,25,False
-279.7979797979798,-13.131313131313169,0.24,94.94949494949489,339.39393939393926,0.22,-0.01713776484602302,36,False
347.97979797979787,359.09090909090907,0.02,161.61616161616158,272.72727272727275,0.1,0.0036013931807476972,1,False
-311.1111111111111,-244.44444444444446,0.06,-121.71717171717172,0.5050505050504741,0.1,-0.0012357790103342428,4,False
-484.8484848484848,-373.7373737373738,0.1,218.18181818181816,418.1818181818181,0.18,0.0003613266378564616,12,False
-435.35353535353534,-302.020202020202,0.12,73.73737373737367,340.4040404040403,0.24,0.004422470077310871,18,False
128.7878787878788,295.45454545454544,0.18,425.7575757575757,503.5353535353535,0.1,1.720052524782299e-05,9,False
-320.2020202020202,-53.535353535353586,0.24,-269.1919191919192,-13.63636363636367,0.24,0.018260806693720523,34,False
374.24242424242425,474.24242424242414,0.06,365.6565656565656,432.3232323232322,0.06,1.5898887895679437e-06,2,False
-349.49494949494954,-327.27272727272725,0.02,-148.4848484848485,118.18181818181813,0.22,0.0026322714955920377,5,False
-453.030303030303,-375.2525252525253,0.08,-253.03030303030303,-130.80808080808083,0.12,0.017548525014422826,5,False
210.60606060606054,355.05050505050497,0.14,6.060606060606039,206.06060606060598,0.16,0.051819373146833,13,False
33.83838383838382,67.1717171717171,0.02,-259.5959595959596,7.070707070707041,0.24,0.0025847334653325512,2,False
-387.8787878787879,-187.8787878787879,0.16,252.02020202020196,374.24242424242414,0.12,0.018836981820619072,9,False
-75.75757575757581,146.46464646464648,0.22,-192.42424242424244,-70.20202020202025,0.12,-0.0017094864159596516,17,False
26.767676767676747,215.65656565656562,0.2,13.636363636363615,46.9696969696969,0.02,0.06288511788864788,4,False
122.22222222222216,211.1111111111111,0.1,-406.060606060606,-250.50505050505055,0.14,-0.004705052130208303,11,False
-457.07070707070704,-290.4040404040404,0.16,190.90909090909082,324.2424242424242,0.12,0.004603311653653011,10,False
251.51515151515144,384.8484848484849,0.14,196.46464646464636,207.57575757575756,0.02,0.019296093589237607,2,False
63.131313131313064,118.68686868686869,0.06,-389.8989898989899,-145.45454545454547,0.24,-0.0007398505645321524,7,False
-11.616161616161644,132.82828282828277,0.14,-378.7878787878788,-156.56565656565658,0.2,-0.0005450967240994102,12,False
-421.21212121212125,-154.54545454545456,0.24,-107.07070707070707,137.3737373737373,0.2,-0.008974274558501246,28,False
198.48484848484844,387.3737373737374,0.2,-361.11111111111114,-305.55555555555554,0.04,-0.030536713436268976,4,False
-335.85858585858585,-169.19191919191923,0.14,191.91919191919183,303.030303030303,0.1,0.04588535436815854,10,False
253.03030303030297,353.03030303030295,0.1,-60.60606060606065,50.505050505050434,0.08,0.0038659190110263745,4,False
