synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-378.28282828282823,-167.17171717171723,-11.111111111111143,122.22222222222221,-0.018562794179243867
-477.27272727272725,-310.6060606060606,-89.39393939393945,-11.61616161616165,0.00022516513593976605
-233.8383838383839,-89.39393939393938,-335.8585858585859,-169.19191919191925,0.031220985041782483
282.82828282828285,393.9393939393938,273.7373737373736,362.6262626262626,0.0011323914466292925
-426.76767676767673,-260.1010101010101,106.06060606060605,328.28282828282823,0.008210928327052988
-142.92929292929293,1.5151515151514845,231.31313131313124,364.6464646464646,0.013269126033045362
168.68686868686862,346.4646464646465,-109.0909090909091,-42.424242424242465,-0.018396781479839745
362.121212121212,506.5656565656566,-240.40404040404044,-173.7373737373738,-0.03552310488365164
-258.5858585858586,-14.14141414141418,-197.979797979798,46.46464646464644,-0.024770892613606592
-233.33333333333337,-100.0,310.10101010101005,487.87878787878776,0.01314710660076884
-422.2222222222222,-355.5555555555556,-467.1717171717172,-300.5050505050506,0.08323934552395505
287.87878787878776,510.1010101010101,310.10101010101005,487.87878787878776,1.1215174932568333e-05
-467.1717171717172,-300.5050505050506,-481.8181818181818,-437.37373737373736,0.017681776573466913
5.5555555555555305,216.6666666666666,-160.1010101010101,-82.32323232323238,-0.0013060944874133422
-143.93939393939394,22.7272727272727,-148.989898989899,128.78787878787878,-0.08498962143815268
311.11111111111103,466.66666666666674,-286.36363636363643,-97.47474747474747,-0.06321483057003675
-212.12121212121215,-101.01010101010101,191.91919191919183,303.0303030303029,0.06325305842354875
277.27272727272725,510.6060606060606,-427.27272727272725,-249.49494949494954,-0.03574535925610484
-421.7171717171717,-366.1616161616161,-217.1717171717172,5.050505050505022,0.013301353949896542
-239.39393939393943,27.27272727272725,64.64646464646464,309.09090909090895,-0.05161866624756193
-485.35353535353534,-363.1313131313131,108.08080808080808,285.85858585858574,0.0005191421487187198
-73.73737373737379,104.04040404040403,72.22222222222221,149.99999999999994,-0.06208222056324904
-258.5858585858586,-14.14141414141418,-449.4949494949495,-227.2727272727273,0.026654784929347915
113.13131313131312,179.79797979797974,266.6666666666665,511.11111111111114,0.019763517494466913
330.3030303030303,508.0808080808081,288.3838383838383,499.4949494949493,1.0888595417175926e-05
-170.2020202020202,129.7979797979798,357.5757575757575,379.79797979797985,0.007206361915174127
10.101010101010074,121.2121212121212,-113.13131313131314,42.4242424242424,0.011728907950552356
108.58585858585857,275.25252525252523,51.01010101010099,151.01010101010095,0.1556573934203422
-347.47474747474746,-147.4747474747475,53.535353535353515,97.97979797979797,-0.025003196474210575
-440.9090909090909,-407.5757575757576,-392.4242424242424,-314.64646464646466,0.036203708832772616
88.88888888888887,244.44444444444437,-192.92929292929296,-59.59595959595964,-0.02116303239559919
283.83838383838383,372.72727272727263,-466.66666666666674,-311.1111111111111,-0.011401002090659071
-161.61616161616163,-50.50505050505055,-484.34343434343435,-384.3434343434343,0.008121700997000063
-103.03030303030302,52.52525252525245,372.72727272727275,506.06060606060606,0.0006934762646448586
-150.0,150.0,446.9696969696968,502.52525252525254,1.6163134684986275e-05
-330.80808080808083,-53.03030303030308,72.22222222222221,149.99999999999994,-0.09927997720816059
-420.7070707070707,-165.1515151515152,276.7676767676767,298.98989898989885,0.03348951374634058
-485.35353535353534,-363.1313131313131,106.06060606060605,328.28282828282823,0.0004272575527313173
-163.13131313131314,-18.686868686868728,-491.9191919191919,-225.2525252525253,0.008277167411030685
-426.76767676767673,-260.1010101010101,66.66666666666666,266.6666666666666,0.004546552711881497
-219.69696969696972,58.080808080808005,-87.87878787878793,-43.434343434343475,-0.011875713630857689
-77.77777777777783,188.88888888888883,-55.050505050505095,156.060606060606,0.014947173848252903
-444.4444444444444,-333.33333333333337,-337.87878787878793,-126.76767676767678,0.08407311316219977
83.83838383838382,350.5050505050505,-355.55555555555554,-200.00000000000003,-0.06900216546320248
-482.8282828282828,-416.16161616161617,245.9595959595959,501.51515151515133,2.0754100630046052e-05
-341.9191919191919,-264.14141414141415,185.35353535353528,440.90909090909076,0.008888974425122391
-8.585858585858613,69.19191919191913,138.88888888888886,305.55555555555543,0.04494480504246695
288.8888888888888,488.88888888888874,-355.55555555555554,-200.00000000000003,-0.05761743671390641
330.3030303030303,508.0808080808081,-484.8484848484848,-373.7373737373738,-0.0005159459559263824
231.31313131313124,364.6464646464646,-212.12121212121215,-101.01010101010101,-0.08853044026431282
52.02020202020195,352.020202020202,-263.6363636363637,-130.3030303030303,-0.07724494920010867
383.33333333333326,505.55555555555554,29.292929292929273,162.62626262626253,6.181601634484402e-05
-110.1010101010101,-21.212121212121254,-263.6363636363637,-130.3030303030303,0.00041960041977373385
-445.45454545454544,-312.1212121212121,206.56565656565652,439.8989898989898,0.004248268614763055
-425.75757575757575,-281.3131313131313,-243.939393939394,-99.4949494949495,0.04866767698316424
-347.47474747474746,-147.4747474747475,113.63636363636363,169.19191919191914,-0.019560094017081656
-260.6060606060606,28.28282828282826,346.9696969696969,380.3030303030303,0.010451833993252904
-254.5454545454546,-98.98989898989899,-394.4444444444444,-272.2222222222223,0.05694760321629668
-220.70707070707073,79.29292929292923,-313.13131313131316,-202.02020202020205,0.022918976978156046
197.97979797979792,397.97979797979787,428.2828282828282,450.50505050505035,1.4621307007281598e-06
1.5151515151514872,301.5151515151515,-142.92929292929293,1.5151515151514845,-0.0011954974006827938
-63.13131313131318,103.53535353535352,13.131313131313105,57.57575757575756,-0.026112569964038167
-146.46464646464648,75.7575757575757,372.72727272727275,506.06060606060606,0.002264303210835201
168.68686868686862,346.4646464646465,-142.92929292929293,1.5151515151514845,-0.008118699135178013
-259.59595959595964,7.0707070707070425,160.10101010101008,304.54545454545445,0.014799152449602618
197.97979797979792,397.97979797979787,117.67676767676762,306.56565656565647,0.03680126690040343
-69.69696969696975,19.19191919191917,-197.979797979798,46.46464646464644,-0.025556342334498064
-77.77777777777783,188.88888888888883,-75.2525252525253,135.8585858585858,0.004343333071242841
-380.30303030303025,-124.74747474747475,-218.18181818181822,26.262626262626238,0.006077876650259118
33.33333333333326,300.0,-187.3737373737374,45.95959595959594,-0.0065347113158587405
-109.59595959595958,190.40404040404033,-451.010101010101,-195.4545454545455,-0.0022394352711955397
261.6161616161616,394.94949494949486,-442.4242424242424,-375.7575757575758,-0.0046110886345574415
-38.38383838383842,250.50505050505043,-360.6060606060606,-93.93939393939394,-0.015163505048927576
57.070707070707,245.95959595959587,-165.15151515151516,23.737373737373712,0.0034961008928893755
-468.18181818181824,-279.2929292929293,-350.0,-316.6666666666667,0.09389370099024445
-389.8989898989899,-145.45454545454547,446.9696969696968,502.52525252525254,0.00010934275644578832
231.31313131313124,364.6464646464646,-244.94949494949498,-78.28282828282833,-0.08716114992981504
-362.1212121212121,-284.34343434343435,-167.17171717171718,66.16161616161614,0.00950092224997978
256.06060606060606,511.6161616161616,89.89898989898988,223.23232323232318,0.014029925161113373
-71.21212121212126,273.23232323232315,124.7474747474747,158.08080808080797,0.1450287987203793
173.73737373737367,240.40404040404033,51.01010101010099,151.01010101010095,0.17205761478236978
1.0101010101009873,312.121212121212,72.22222222222221,149.99999999999994,0.14796837084058717
290.90909090909076,446.4646464646465,-487.8787878787879,-310.1010101010101,-0.008890401749187775
108.58585858585857,275.25252525252523,250.50505050505043,406.06060606060595,0.03844870147219184
-417.1717171717172,-239.39393939393943,-284.8484848484849,-129.2929292929293,0.048464985545888205
-298.98989898989896,-54.5454545454546,230.30303030303023,385.8585858585859,0.03475973000567812
253.53535353535347,342.42424242424244,-243.939393939394,-99.4949494949495,-0.11013947090830192
-416.16161616161617,-260.6060606060606,-328.7878787878788,-95.45454545454545,0.07852632920084414
234.84848484848476,290.4040404040404,-11.111111111111143,122.22222222222221,0.03881313227838298
-316.66666666666674,-127.77777777777779,-182.32323232323236,-60.10101010101015,0.014647456536793372
104.04040404040403,370.70707070707067,106.06060606060605,328.28282828282823,0.08797261344580945
-294.44444444444446,-150.00000000000003,153.5353535353535,442.42424242424227,0.03573371933767636
-478.78787878787875,-278.7878787878788,184.34343434343427,462.121212121212,0.003771116145574886
-320.20202020202026,-53.53535353535358,8.080808080808058,163.63636363636354,-0.09725230885485683
264.14141414141415,341.9191919191919,-287.3737373737374,-76.26262626262631,-0.10567512540183632
-65.1515151515152,145.95959595959596,-15.151515151515179,207.070707070707,0.014052086058886474
-18.68686868686872,281.3131313131313,293.9393939393938,382.82828282828285,0.01054242695982685
-220.70707070707073,79.29292929292923,-241.41414141414145,-152.52525252525254,0.009165775623045911
107.57575757575756,296.4646464646465,-116.16161616161617,106.06060606060605,0.04538970974650311
-485.85858585858585,-352.52525252525254,-443.93939393939394,-343.93939393939394,0.02164828356817548
251.01010101010095,395.4545454545454,146.46464646464636,368.68686868686865,0.01404898277163621
-362.1212121212121,-284.34343434343435,-399.4949494949495,-166.16161616161622,0.13701163173368688
60.10101010101003,182.32323232323225,-168.1818181818182,87.37373737373737,0.028360543701529742
56.06060606060599,267.1717171717171,-469.69696969696975,-247.47474747474752,-0.010882963837342738
-180.30303030303037,-102.52525252525253,92.92929292929291,159.5959595959595,-0.17604779526166536
-254.5454545454546,-98.98989898989899,-166.16161616161617,44.94949494949493,-0.026250203429093528
-252.02020202020208,-152.02020202020202,225.25252525252517,491.9191919191918,0.04840715894129571
362.121212121212,506.5656565656566,-470.7070707070707,-226.2626262626263,-0.01775704859079425
-147.97979797979798,107.57575757575756,-396.4646464646464,-229.79797979797985,0.007558365172694909
-182.82828282828288,-49.49494949494954,-184.8484848484849,-7.070707070707105,-0.014638746115565001
-288.8888888888889,-266.66666666666663,-242.42424242424246,-131.31313131313132,0.039306952375879535
235.85858585858577,269.19191919191917,-13.636363636363667,175.2525252525252,0.05887166666030792
-382.32323232323233,-304.5454545454546,-289.39393939393943,-33.838383838383876,0.043103257065203564
356.060606060606,411.6161616161615,-468.6868686868687,-268.68686868686876,-0.031792875060326645
-256.5656565656566,-56.56565656565661,114.6464646464646,370.20202020202015,-0.013263688063955899
-258.5858585858586,-14.14141414141418,152.52525252525243,241.41414141414134,-0.02809892694523131
-66.16161616161621,-55.050505050505095,-169.1919191919192,108.58585858585857,-0.10132260623820473
167.6767676767676,367.6767676767676,-115.15151515151516,84.84848484848484,0.010245863820067692
-387.3737373737374,-198.48484848484853,-93.939393939394,83.83838383838383,-0.007422372317175559
-114.64646464646465,74.24242424242418,227.77777777777771,438.88888888888874,0.007231927411961099
-279.7979797979798,-13.131313131313172,-396.4646464646464,-229.79797979797985,0.029734944670443887
-295.45454545454544,-128.7878787878788,251.51515151515144,384.8484848484849,0.042794680043392076
90.40404040404039,212.62626262626256,150.5050505050504,283.8383838383837,0.17842751471775298
-424.2424242424242,-313.13131313131316,-353.03030303030306,-253.0303030303031,0.09661371715071361
106.06060606060605,328.28282828282823,143.9393939393939,199.4949494949494,0.1518357210038329
-375.7575757575757,-220.20202020202024,206.56565656565652,439.8989898989898,0.018794036199263547
-140.40404040404042,-51.51515151515156,-357.0707070707071,-168.18181818181824,0.006547992057304305
107.57575757575756,296.4646464646465,-385.85858585858585,-230.30303030303034,-0.04136370112625464
-416.16161616161617,-260.6060606060606,-23.73737373737377,165.15151515151504,0.0010172726468052578
107.07070707070707,307.07070707070693,116.66666666666661,327.7777777777777,0.11528688501139708
311.11111111111103,466.66666666666674,151.51515151515142,262.6262626262626,0.001277519312008912
-107.57575757575756,147.97979797979798,-109.0909090909091,-42.424242424242465,-0.008238775299950107
249.99999999999994,416.6666666666665,-428.28282828282823,-228.28282828282832,-0.05740620563311327
-141.91919191919192,-19.696969696969738,-114.14141414141415,63.63636363636362,-0.06761967613792576
335.85858585858585,391.41414141414134,-96.46464646464652,136.8686868686868,-0.0023360943203148956
-256.5656565656566,-56.56565656565661,124.7474747474747,158.08080808080797,-0.10150079953702554
-339.3939393939394,-317.1717171717172,269.19191919191906,458.08080808080797,0.006648620673518566
-235.85858585858588,-46.96969696969701,-267.1717171717172,-56.060606060606105,0.007646512927505659
83.83838383838382,350.5050505050505,153.5353535353535,442.42424242424227,0.06097341257511814
-467.1717171717172,-300.5050505050506,-24.242424242424278,175.75757575757572,0.0004473502405768138
-279.7979797979798,-13.131313131313172,-112.12121212121212,21.212121212121186,-0.02886171195473055
-169.1919191919192,108.58585858585857,65.65656565656565,287.87878787878776,-0.04704320072303668
404.5454545454544,504.54545454545456,252.52525252525245,363.6363636363636,1.4838393545937042e-05
128.2828282828283,306.06060606060595,117.67676767676762,306.56565656565647,0.11156671578267278
-347.47474747474746,-147.4747474747475,71.2121212121212,171.21212121212116,-0.01873179035901713
-424.2424242424242,-313.13131313131316,-245.959595959596,-57.070707070707115,0.03943316868972982
129.79797979797982,274.24242424242425,-354.04040404040404,-231.81818181818187,-0.02621649008582271
-340.90909090909093,-285.35353535353534,-12.626262626262655,154.04040404040398,0.0013613140820365598
229.79797979797974,396.46464646464636,-324.74747474747477,-180.30303030303034,-0.09577680528802898
311.11111111111103,466.66666666666674,-183.33333333333337,-38.88888888888893,-0.02893541638706021
-420.7070707070707,-165.1515151515152,-385.85858585858585,-230.30303030303034,0.11656321503536099
-320.20202020202026,-53.53535353535358,73.73737373737373,118.18181818181817,-0.12045993568029753
-186.3636363636364,24.747474747474723,-96.46464646464652,136.8686868686868,-0.09357988047750591
351.5151515151515,507.07070707070704,-431.3131313131313,-164.6464646464647,-0.029682462212736103
-277.77777777777777,-55.55555555555561,-91.91919191919197,41.41414141414139,-0.043476423826272446
-443.4343434343434,-354.54545454545456,-423.73737373737373,-323.7373737373738,0.03697880046227756
283.83838383838383,372.72727272727263,-281.31313131313135,-203.53535353535358,-0.1210026589411064
-465.6565656565657,-332.32323232323233,184.34343434343427,462.121212121212,0.0013169651200264788
-484.8484848484848,-373.7373737373738,-321.2121212121212,-254.5454545454546,0.053071671022978884
-219.69696969696972,58.080808080808005,-336.86868686868695,-147.97979797979798,0.01772427888002474
169.69696969696963,325.2525252525252,-384.8484848484849,-251.51515151515156,-0.0550095192930131
-167.6767676767677,76.7676767676767,-463.6363636363637,-374.74747474747477,0.005630811351347889
-217.1717171717172,5.050505050505022,357.5757575757575,379.79797979797985,0.010451833993252904
-363.13131313131316,-263.1313131313131,-326.26262626262627,-148.4848484848485,0.08429399404798497
-19.69696969696973,302.52525252525254,160.10101010101008,304.54545454545445,0.06595647306970304
5.5555555555555305,216.6666666666666,214.1414141414141,280.80808080808066,0.06956928690776112
-39.89898989898994,282.32323232323233,426.26262626262616,492.9292929292927,3.264358669322951e-05
128.2828282828283,306.06060606060595,394.94949494949486,483.8383838383837,9.004933509078012e-05
283.83838383838383,372.72727272727263,287.87878787878776,510.1010101010101,0.0006827487996597007
-141.91919191919192,-19.696969696969738,-24.242424242424278,175.75757575757572,-0.1750136868658108
-342.92929292929296,-242.92929292929298,247.97979797979792,459.09090909090895,0.01162989048825789
-110.1010101010101,-21.212121212121254,-266.1616161616162,-77.27272727272732,-0.00027817185472776753
258.0808080808081,469.1919191919192,-193.93939393939397,-38.38383838383842,-0.04675415860115198
-106.56565656565655,126.76767676767676,107.07070707070707,307.07070707070693,0.018264996202881256
-77.77777777777783,188.88888888888883,-318.18181818181824,-95.95959595959596,-0.003876969218642154
-350.0,-94.44444444444444,-320.20202020202026,-53.53535353535358,0.03466951301251786
-277.77777777777777,-55.55555555555561,-219.19191919191923,47.47474747474745,-0.013476406850223036
166.1616161616161,399.4949494949494,155.05050505050502,410.6060606060605,0.039745403826669634
-322.72727272727275,-222.72727272727278,149.4949494949494,305.0505050505049,0.04014112537241825
-425.75757575757575,-281.3131313131313,-337.87878787878793,-126.76767676767678,0.0899443687536959
-363.13131313131316,-263.1313131313131,71.71717171717171,160.6060606060605,0.003030378739545456
236.3636363636363,258.58585858585855,-246.969696969697,-35.8585858585859,-0.03705646168769354
-28.787878787878824,48.98989898989892,7.57575757575755,174.2424242424242,-0.02274330445259805
-182.82828282828288,-49.49494949494954,115.1515151515151,359.59595959595947,-0.04948715360248542
-69.69696969696975,19.19191919191917,287.87878787878776,510.1010101010101,0.0012072378991545038
-220.70707070707073,79.29292929292923,-25.75757575757579,207.57575757575748,-0.06837815537736501
-411.61616161616166,-356.06060606060606,-168.1818181818182,87.37373737373737,0.0013738058405396703
-279.7979797979798,-13.131313131313172,341.9191919191918,486.36363636363626,0.00704334285805699
-378.28282828282823,-167.17171717171723,-442.4242424242424,-375.7575757575758,0.06728000786693497
-257.0707070707071,-45.959595959596,-310.6060606060607,-255.05050505050508,0.041951035003494744
-278.2828282828283,-44.949494949495,-444.9494949494949,-322.7272727272728,0.03557064196371285
-167.6767676767677,76.7676767676767,-181.31313131313135,-81.31313131313136,-0.0008428600553970231
-426.76767676767673,-260.1010101010101,-265.1515151515152,-98.48484848484848,0.045990331131926465
7.070707070707046,184.8484848484848,-145.95959595959596,65.15151515151513,0.013505465437648771
55.555555555555486,277.77777777777777,354.040404040404,454.0404040404039,0.0009638324615986628
-388.8888888888889,-166.6666666666667,-246.969696969697,-35.8585858585859,0.029900285249620583
124.74747474747477,380.3030303030302,48.48484848484847,204.04040404040396,0.12175417887953864
-143.93939393939394,22.7272727272727,345.95959595959584,401.51515151515144,0.005424676626442715
-108.08080808080808,-63.63636363636368,246.4646464646464,490.90909090909076,0.012734369797564182
-105.55555555555554,105.55555555555554,69.69696969696969,203.03030303030295,-0.03386503342425798
-106.56565656565655,126.76767676767676,206.56565656565652,439.8989898989898,0.014201124888797517
53.03030303030296,330.8080808080808,-238.8888888888889,-205.5555555555556,-0.08481062263344546
-220.70707070707073,79.29292929292923,73.73737373737373,118.18181818181817,-0.17178934682864935
-425.75757575757575,-281.3131313131313,-466.66666666666674,-311.1111111111111,0.09697331050352062
-340.90909090909093,-285.35353535353534,-97.47474747474753,158.08080808080803,0.001028779049620082
-474.24242424242425,-374.24242424242425,-197.979797979798,46.46464646464644,0.0008928590666937901
-67.17171717171722,188.3838383838383,-186.3636363636364,24.747474747474723,-0.009256514686284247
-139.8989898989899,-62.12121212121217,-397.9797979797979,-197.979797979798,0.006139757235258884
-428.78787878787875,-217.67676767676772,139.89898989898987,284.34343434343424,0.02728930964589835
-470.20202020202026,-236.86868686868692,30.808080808080785,130.80808080808075,-0.004068298956518348
-237.3737373737374,-15.15151515151519,-387.3737373737374,-198.48484848484853,0.028840197948624278
-429.7979797979798,-196.4646464646465,310.10101010101005,487.87878787878776,0.0017351829731969322
132.82828282828285,210.60606060606054,-388.8888888888889,-166.6666666666667,-0.014199882193156611
167.6767676767676,367.6767676767676,-488.3838383838384,-299.49494949494954,-0.009059992612487607
-450.0,-216.6666666666667,287.87878787878776,510.1010101010101,0.002626171989883873
-386.3636363636364,-219.69696969696975,188.8888888888888,366.66666666666663,0.028267723023461016
405.55555555555543,483.3333333333332,-281.31313131313135,-203.53535353535358,-0.02393655756627472
-218.18181818181822,26.262626262626238,64.64646464646464,309.09090909090895,-0.057349598096477515
-423.2323232323232,-334.34343434343435,-197.979797979798,46.46464646464644,0.006553723304854018
-120.20202020202021,190.90909090909085,-166.16161616161617,44.94949494949493,-0.014396102181069253
-296.96969696969694,-96.96969696969697,-383.83838383838383,-272.7272727272728,0.09746388581663254
-214.64646464646466,-47.97979797979802,-383.83838383838383,-272.7272727272728,0.022956701584170833
7.070707070707046,184.8484848484848,266.6666666666665,511.11111111111114,0.012700070772387315
228.78787878787873,417.67676767676755,269.19191919191906,458.08080808080797,0.0005003154778476925
52.02020202020195,352.020202020202,230.30303030303023,385.8585858585859,0.027433552459085467
-330.80808080808083,-53.03030303030308,-162.12121212121212,-39.89898989898994,0.003946412001333601
-318.68686868686876,-85.35353535353534,-318.18181818181824,-95.95959595959596,0.03679514287183202
173.73737373737367,240.40404040404033,145.45454545454535,389.89898989898995,0.13155864995488234
-164.14141414141415,2.525252525252495,340.9090909090908,507.57575757575756,0.0054626027816556105
-73.73737373737379,104.04040404040403,-76.76767676767682,167.67676767676758,-0.0333525235533914
-368.6868686868687,-146.46464646464648,187.8787878787878,387.87878787878793,0.03267939306993057
-464.64646464646466,-353.5353535353536,-316.66666666666674,-127.77777777777779,0.075461120581633
200.50505050505043,344.949494949495,-68.68686868686873,-2.020202020202049,0.0020072807521586376
-476.26262626262627,-331.8181818181818,-166.16161616161617,44.94949494949493,0.0007572394685180287
-344.949494949495,-200.50505050505055,-169.1919191919192,108.58585858585857,-8.835197835273698e-05
-467.1717171717172,-300.5050505050506,-187.3737373737374,45.95959595959594,0.004684739436541336
3.0303030303030063,269.69696969696963,-18.68686868686872,59.09090909090907,0.037017805262150844
-272.22222222222223,-172.22222222222229,114.6464646464646,370.20202020202015,0.037119576965350114
200.50505050505043,344.949494949495,372.72727272727275,506.06060606060606,8.11458800804085e-06
-429.7979797979798,-196.4646464646465,-336.86868686868695,-147.97979797979798,0.08301322885545158
-313.13131313131316,-202.02020202020205,-316.66666666666674,-127.77777777777779,0.055682449682622766
-301.010101010101,-12.121212121212162,191.91919191919183,303.0303030303029,0.04587559747484805
-323.73737373737373,-201.51515151515156,-166.16161616161617,44.94949494949493,0.005731348833536661
292.4242424242423,414.6464646464645,-336.86868686868695,-147.97979797979798,-0.09226619784294784
-296.96969696969694,-96.96969696969697,-316.66666666666674,-127.77777777777779,0.029333363556540763
231.31313131313124,364.6464646464646,-50.50505050505055,60.60606060606059,0.007021849354252767
256.060606060606,289.3939393939394,-248.98989898989902,6.565656565656537,-0.06813777593023358
-476.26262626262627,-331.8181818181818,-396.4646464646464,-229.79797979797985,0.06086083962985569
258.0808080808081,469.1919191919192,-388.8888888888889,-166.6666666666667,-0.06653262679820682
168.68686868686862,346.4646464646465,225.25252525252517,491.9191919191918,0.01170240696339439
-423.2323232323232,-334.34343434343435,86.86868686868686,286.8686868686867,0.0025505927189941606
-150.0,150.0,87.87878787878786,265.6565656565656,-0.004279879761851689
-169.1919191919192,108.58585858585857,-390.90909090909093,-124.24242424242425,0.0044266681366792685
232.32323232323225,343.4343434343435,-466.1616161616162,-321.71717171717177,-0.007467223840972472
-237.3737373737374,-15.15151515151519,-445.45454545454544,-312.1212121212121,0.025327008010941236
32.82828282828276,310.6060606060605,-245.959595959596,-57.070707070707115,-0.0404422049166109
-325.25252525252523,-169.69696969696975,65.65656565656565,287.87878787878776,0.016436113783275225
315.6565656565656,371.21212121212113,267.67676767676755,489.8989898989898,0.0005412650279684385
-253.03030303030306,-130.80808080808083,-290.90909090909093,-2.0202020202020528,0.002735891274663681
1.5151515151514872,301.5151515151515,8.080808080808058,163.63636363636354,0.10842451738849093
-182.82828282828288,-49.49494949494954,189.39393939393932,356.06060606060595,0.01701233874662947
-425.75757575757575,-281.3131313131313,-23.232323232323267,154.5454545454545,0.00042951128162636414
253.53535353535347,342.42424242424244,149.4949494949494,305.0505050505049,0.023623414501769725
-58.080808080808126,-2.5252525252525544,-491.9191919191919,-225.2525252525253,0.00011617276107247255
-80.80808080808086,252.52525252525245,-16.16161616161619,228.28282828282823,0.04706593212190854
-99.49494949494948,-21.71717171717176,-357.0707070707071,-168.18181818181824,0.0018533310145422727
-59.090909090909136,18.686868686868664,146.96969696969688,358.08080808080797,-0.03377252095499138
-229.79797979797982,-174.2424242424243,-11.616161616161644,132.82828282828277,-0.04786030203180604
52.02020202020195,352.020202020202,-89.39393939393945,-11.61616161616165,-0.0022139964503723355
-467.1717171717172,-300.5050505050506,46.46464646464645,246.4646464646464,0.003164034677306311
-110.1010101010101,-21.212121212121254,-117.67676767676768,137.87878787878782,-0.11388240686333252
-297.47474747474746,-86.36363636363635,-185.3535353535354,3.535353535353506,-0.004487462344732301
-477.27272727272725,-310.6060606060606,-359.0909090909091,-125.75757575757576,0.06064925000491428
-185.3535353535354,3.535353535353506,138.88888888888886,305.55555555555543,-0.039185041729740196
-150.0,150.0,-219.19191919191923,47.47474747474745,-0.018547137899949037
-147.97979797979798,107.57575757575756,192.92929292929284,281.8181818181817,0.015409479180575612
251.01010101010095,395.4545454545454,134.84848484848482,390.4040404040404,0.01404898277163621
-326.26262626262627,-148.4848484848485,-145.95959595959596,65.15151515151513,-0.01637977245184775
-150.0,150.0,73.73737373737373,118.18181818181817,-0.12921453426794235
-258.5858585858586,-14.14141414141418,-168.1818181818182,87.37373737373737,-0.04790834247697525
365.15151515151507,442.9292929292929,-218.18181818181822,26.262626262626238,-0.029968531954967934
383.33333333333326,505.55555555555554,28.787878787878764,173.23232323232318,6.181601634484402e-05
-477.77777777777777,-300.00000000000006,-428.28282828282823,-228.28282828282832,0.06900856666754224
-329.2929292929293,-84.84848484848483,-385.85858585858585,-230.30303030303034,0.0923041759131349
-73.73737373737379,104.04040404040403,340.9090909090908,507.57575757575756,0.0006377327568017255
-314.6464646464647,-170.20202020202026,28.787878787878764,173.23232323232318,-0.017457445701433486
-180.30303030303037,-102.52525252525253,153.5353535353535,442.42424242424227,0.0053303215012510405
-99.49494949494948,-21.71717171717176,-115.15151515151516,84.84848484848484,-0.07766719692039532
230.80808080808075,375.2525252525252,146.46464646464636,368.68686868686865,0.028265664111672056
-386.3636363636364,-219.69696969696975,-160.1010101010101,-82.32323232323238,0.01388523660242388
86.36363636363635,297.47474747474746,-160.1010101010101,-82.32323232323238,-0.016317523946282574
-342.92929292929296,-242.92929292929298,69.69696969696969,203.03030303030295,0.005047848143804248
-314.6464646464647,-170.20202020202026,107.07070707070707,307.07070707070693,0.03231256644250854
-429.7979797979798,-196.4646464646465,-209.59595959595964,-154.04040404040404,0.03480958915426364
-237.3737373737374,-15.15151515151519,138.88888888888886,305.55555555555543,-0.0017278986183677202
263.1313131313131,363.1313131313131,-327.27272727272725,-127.27272727272728,-0.10968612914282848
87.37373737373736,276.26262626262627,-384.8484848484849,-251.51515151515156,-0.01797987030070451
44.44444444444437,66.6666666666666,153.5353535353535,442.42424242424227,0.055143291293225594
-483.3333333333333,-405.5555555555556,341.9191919191918,486.36363636363626,8.7863753570767e-06
-311.1111111111112,-244.44444444444449,6.0606060606060375,206.06060606060598,0.005883090205888039
167.6767676767676,367.6767676767676,64.64646464646464,309.09090909090895,0.08494086264304652
34.34343434343427,278.78787878787875,293.9393939393938,382.82828282828285,0.010922201428943526
-107.57575757575756,147.97979797979798,67.67676767676767,245.45454545454538,0.015327619483838073
-446.96969696969694,-280.3030303030303,-290.90909090909093,-2.0202020202020528,0.034409670826357035
-163.13131313131314,-18.686868686868728,107.07070707070707,307.07070707070693,-0.09815595034750213
-71.21212121212126,273.23232323232315,-213.13131313131316,-79.79797979797985,-0.014850517075262974
167.17171717171712,378.2828282828282,-92.92929292929298,62.62626262626261,0.013165515316240235
-427.77777777777777,-238.88888888888894,31.313131313131287,120.2020202020202,-0.0010013297906654064
196.9696969696969,419.19191919191906,46.46464646464645,246.4646464646464,0.040190335818524284
-445.45454545454544,-312.1212121212121,-116.16161616161617,106.06060606060605,6.792366322037476e-05
-312.1212121212122,-223.23232323232327,-96.46464646464652,136.8686868686868,-0.008838730409874816
-12.121212121212153,143.43434343434345,-19.69696969696973,80.3030303030303,0.032040796099703645
-108.58585858585859,-53.030303030303074,-50.50505050505055,60.60606060606059,-0.09839047608381654
54.04040404040398,309.59595959595947,214.1414141414141,280.80808080808066,0.05592558383172957
3.0303030303030063,269.69696969696963,85.85858585858585,308.08080808080797,0.11099714182196815
82.82828282828281,371.71717171717165,-330.80808080808083,-53.03030303030308,-0.05604164605554159
-274.24242424242425,-129.79797979797982,-166.16161616161617,44.94949494949493,-0.017956965430848754
172.72727272727266,261.61616161616155,-94.949494949495,105.05050505050504,0.040074732176235195
-159.5959595959596,-92.92929292929291,-70.70707070707076,40.40404040404038,-0.08120854844612727
-38.38383838383842,250.50505050505043,112.12121212121211,201.01010101010093,0.12212397910740903
