synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-415.1515151515152,-281.8181818181818,0.14,-320.20202020202026,-53.53535353535358,0.22,0.06532282516325359,26,False
-218.18181818181822,26.262626262626238,0.2,193.93939393939385,260.6060606060605,0.06,0.012470432212273732,5,False
64.14141414141407,97.47474747474746,0.02,428.2828282828282,450.50505050505035,0.02,,0,False
-268.68686868686865,-246.4646464646465,0.02,149.4949494949494,305.0505050505049,0.14,0.04718470043705186,4,False
-248.48484848484853,-226.2626262626263,0.02,-167.17171717171718,66.16161616161614,0.2,,0,False
-294.44444444444446,-150.00000000000003,0.12,51.01010101010099,151.01010101010095,0.1,-0.05568893416558235,7,False
-319.6969696969697,-286.3636363636364,0.04,-262.6262626262627,-151.51515151515153,0.1,0.06461771251065754,6,False
-295.45454545454544,-128.7878787878788,0.14,89.89898989898988,223.23232323232318,0.14,-0.022205110001160214,11,False
-443.4343434343434,-354.54545454545456,0.1,26.262626262626238,226.2626262626262,0.2,0.0012563438892901882,11,False
-112.12121212121212,21.212121212121186,0.12,8.080808080808058,163.63636363636354,0.16,-0.1499046289703886,12,False
407.57575757575745,440.9090909090909,0.02,110.10101010101009,243.43434343434336,0.14,0.0002596537000597958,3,False
-476.26262626262627,-331.8181818181818,0.16,309.5959595959595,498.4848484848483,0.16,0.00047578365207622957,16,False
-120.20202020202021,190.90909090909085,0.24,-279.79797979797985,-235.3535353535354,0.04,-0.0077688692471493195,3,False
-182.82828282828288,-49.49494949494954,0.12,4.040404040404017,248.4848484848484,0.24,-0.13588738073883522,17,False
-29.797979797979835,70.20202020202014,0.08,-142.92929292929293,1.5151515151514845,0.12,-0.010084730174287895,7,False
-360.6060606060606,-316.16161616161617,0.04,-395.45454545454544,-251.01010101010107,0.14,0.1545465064690255,2,False
266.66666666666663,288.8888888888889,0.02,-214.14141414141417,-58.58585858585863,0.14,-0.13047623658102486,2,False
-428.78787878787875,-217.67676767676772,0.22,116.66666666666661,327.7777777777777,0.2,0.019234088263462214,20,False
204.5454545454545,260.10101010101005,0.04,-16.16161616161619,228.28282828282823,0.24,0.06253028874708474,10,False
315.6565656565656,371.21212121212113,0.06,-279.79797979797985,-235.3535353535354,0.04,-0.11891123616355387,2,False
310.10101010101005,487.87878787878776,0.16,-159.09090909090912,-103.53535353535354,0.04,-0.03206348201031743,2,False
-318.68686868686876,-85.35353535353534,0.2,-349.4949494949495,-327.27272727272737,0.02,0.24167280900746457,1,False
-414.14141414141415,-303.0303030303031,0.12,-182.32323232323236,-60.10101010101015,0.1,0.010411010307459515,8,False
-421.7171717171717,-366.1616161616161,0.06,-239.89898989898995,-184.34343434343435,0.04,0.05685984843075861,1,False
104.04040404040403,370.70707070707067,0.22,-238.8888888888889,-205.5555555555556,0.02,-0.11121867999305794,6,False
-346.4646464646465,-168.68686868686873,0.16,46.46464646464645,246.4646464646464,0.2,-0.004047327160730524,19,False
260.6060606060606,416.161616161616,0.16,-429.7979797979798,-196.4646464646465,0.2,-0.06828034912864987,25,False
-118.18181818181819,148.4848484848485,0.22,-10.101010101010132,101.010101010101,0.1,-0.06916410545686369,18,False
-320.7070707070708,-42.92929292929297,0.24,186.86868686868678,409.090909090909,0.2,0.021850805715613614,33,False
313.63636363636357,413.6363636363635,0.1,-86.86868686868692,-64.6464646464647,0.02,-0.021372126475469832,1,False
-344.949494949495,-200.50505050505055,0.14,-219.19191919191923,47.47474747474745,0.24,0.01759828089442858,20,False
-386.3636363636364,-219.69696969696975,0.18,85.85858585858585,308.08080808080797,0.22,0.019721724146041408,17,False
2.5252525252524975,280.3030303030303,0.2,204.04040404040398,492.9292929292928,0.24,0.02152058026864385,34,False
365.15151515151507,442.9292929292929,0.06,125.2525252525252,147.47474747474743,0.02,0.00034425025302514174,1,False
87.37373737373736,276.26262626262627,0.14,-331.81818181818187,-254.0404040404041,0.08,-0.02621649008582271,6,False
-486.86868686868684,-331.31313131313135,0.18,-314.1414141414142,-180.80808080808083,0.1,0.0731881171060742,11,False
-27.272727272727312,17.171717171717148,0.04,-16.6666666666667,16.666666666666643,0.04,-0.0333665369768294,3,False
57.070707070707,245.95959595959587,0.12,54.545454545454525,76.76767676767676,0.02,0.12353640066486517,2,False
105.05050505050504,349.4949494949495,0.2,-282.3232323232324,-182.32323232323233,0.08,-0.09342074913993237,13,False
-220.70707070707073,79.29292929292923,0.24,479.29292929292916,490.40404040404024,0.02,0.00011150286405359173,2,False
-375.7575757575757,-220.20202020202024,0.16,-165.15151515151516,23.737373737373712,0.16,0.008914969944934884,12,False
229.79797979797974,396.46464646464636,0.18,44.44444444444443,288.88888888888874,0.24,0.03236193357181336,23,False
-231.81818181818187,-131.8181818181818,0.08,-140.9090909090909,-40.90909090909095,0.08,-0.0054123382546216,2,False
-340.90909090909093,-285.35353535353534,0.06,-70.70707070707076,40.40404040404038,0.1,-0.0018467267139016892,1,False
-444.4444444444444,-333.33333333333337,0.12,194.94949494949486,239.39393939393932,0.04,0.003546472539055664,5,False
-157.5757575757576,-135.35353535353536,0.02,426.7676767676766,482.3232323232322,0.04,,0,False
-8.585858585858613,69.19191919191913,0.06,235.35353535353528,279.7979797979797,0.04,0.006984038783200286,1,False
265.1515151515151,320.70707070707067,0.06,-23.73737373737377,165.15151515151504,0.2,0.03074752920618099,2,False
246.4646464646464,490.90909090909076,0.24,-421.2121212121212,-376.7676767676768,0.04,-0.004317956996059836,7,False
-187.87878787878793,56.5656565656565,0.2,-75.2525252525253,135.8585858585858,0.2,-0.09089420040373056,29,False
-217.1717171717172,5.050505050505022,0.18,-266.1616161616162,-77.27272727272732,0.16,0.007968457107260598,16,False
-252.02020202020208,-152.02020202020202,0.08,275.75757575757564,320.20202020202015,0.04,0.06988551692004626,2,False
294.44444444444434,372.2222222222221,0.08,341.9191919191918,486.36363636363626,0.12,1.7048659815770326e-05,7,False
-111.11111111111109,222.22222222222217,0.24,288.3838383838383,499.4949494949493,0.18,0.005621810420794119,31,False
9.090909090909063,142.42424242424244,0.1,293.9393939393938,382.82828282828285,0.08,0.012382440212934144,9,False
-378.28282828282823,-167.17171717171723,0.2,-429.7979797979798,-196.4646464646465,0.2,0.1129308991343925,23,False
295.95959595959584,340.4040404040404,0.04,-398.98989898989896,-176.7676767676768,0.2,-0.07109487345697206,7,False
-372.7272727272727,-283.83838383838383,0.1,-288.38383838383845,-55.050505050505095,0.2,0.05034611130378298,15,False
-297.47474747474746,-86.36363636363635,0.18,269.19191919191906,458.08080808080797,0.16,0.022287529633197373,12,False
84.84848484848483,329.2929292929292,0.2,-115.15151515151516,84.84848484848484,0.18,0.024081543946346054,25,False
-228.28282828282832,-206.0606060606061,0.02,-138.88888888888889,-83.33333333333339,0.04,,0,False
-159.09090909090912,-103.53535353535354,0.04,114.64646464646464,147.97979797979792,0.04,-0.18465094965022907,3,False
288.8888888888888,488.88888888888874,0.18,312.6262626262626,434.8484848484847,0.1,1.5129085912805187e-05,10,False
287.37373737373736,298.4848484848484,0.02,-388.3838383838384,-177.2727272727273,0.18,-0.08385670301824306,4,False
-33.33333333333337,144.44444444444446,0.14,-352.020202020202,-274.2424242424243,0.08,-0.0001785451780661907,3,False
-74.7474747474748,125.25252525252525,0.16,-75.2525252525253,135.8585858585858,0.2,-0.04183372003708412,18,False
-258.5858585858586,-14.14141414141418,0.2,-395.45454545454544,-251.01010101010107,0.14,0.03618022530624941,12,False
12.626262626262601,68.18181818181812,0.04,-328.78787878787887,-317.67676767676767,0.02,1.4060017528774413e-05,1,False
-170.2020202020202,129.7979797979798,0.24,-278.78787878787887,-256.5656565656566,0.02,0.024200365049476785,1,False
-384.34343434343435,-262.1212121212121,0.14,-468.6868686868687,-268.68686868686876,0.18,0.10995592487729659,17,False
-278.2828282828283,-44.949494949495,0.2,-360.6060606060606,-93.93939393939394,0.24,0.020713695888018246,23,False
-208.5858585858586,-175.25252525252532,0.02,-195.959595959596,4.040404040404011,0.18,0.003816366984003239,5,False
-276.26262626262627,-87.37373737373736,0.16,-336.86868686868695,-147.97979797979798,0.18,0.02998394692977909,15,False
-73.73737373737379,104.04040404040403,0.14,143.9393939393939,199.4949494949494,0.06,0.015926823302796097,9,False
-325.25252525252523,-169.69696969696975,0.14,-440.4040404040404,-418.18181818181813,0.02,0.034070298086057056,2,False
-465.6565656565657,-332.32323232323233,0.14,245.9595959595959,501.51515151515133,0.22,0.00039636541205342125,21,False
-379.2929292929293,-145.959595959596,0.22,94.44444444444443,127.77777777777773,0.04,-0.0218434897831446,4,False
-320.7070707070708,-42.92929292929297,0.24,9.59595959595957,131.81818181818176,0.12,-0.11186989420052018,19,False
-212.12121212121215,-101.01010101010101,0.08,67.67676767676767,245.45454545454538,0.18,-0.09480552148158629,10,False
104.04040404040403,370.70707070707067,0.22,-326.26262626262627,-148.4848484848485,0.16,-0.07816052265679606,27,False
333.33333333333337,444.4444444444444,0.1,11.111111111111086,99.99999999999999,0.08,0.0005921938019508393,6,False
-383.33333333333337,-283.3333333333333,0.12,34.34343434343432,56.565656565656546,0.02,-0.0005773919043366652,2,False
205.55555555555551,238.8888888888888,0.02,-287.3737373737374,-76.26262626262631,0.18,-0.05479463573965213,3,False
-466.66666666666674,-311.1111111111111,0.16,-15.151515151515179,207.070707070707,0.22,0.00027620455234902573,16,False
364.14141414141403,464.1414141414142,0.08,447.47474747474735,491.91919191919175,0.04,,0,False
-145.45454545454547,54.54545454545447,0.16,-157.5757575757576,-135.35353535353536,0.02,-0.0004983840634414544,2,False
-239.39393939393943,27.27272727272725,0.22,124.7474747474747,158.08080808080797,0.04,-0.10214234440300014,6,False
-11.111111111111143,122.22222222222221,0.1,-309.59595959595964,-276.2626262626263,0.02,,0,False
107.07070707070707,307.07070707070693,0.16,-212.12121212121215,-101.01010101010101,0.1,-0.07371006519252256,9,False
-163.13131313131314,-18.686868686868728,0.12,236.3636363636363,258.58585858585855,0.02,,0,False
-486.86868686868684,-331.31313131313135,0.18,246.4646464646464,490.90909090909076,0.2,0.0003980390763980118,21,False
-27.272727272727312,17.171717171717148,0.04,-397.9797979797979,-197.979797979798,0.18,0.00010406320996961108,4,False
-230.80808080808083,-153.03030303030306,0.06,-339.3939393939395,-94.94949494949495,0.22,0.026301029818291646,9,False
195.45454545454538,451.010101010101,0.24,-168.1818181818182,87.37373737373737,0.22,-0.005973029949706111,34,False
-6.060606060606091,16.161616161616138,0.02,137.87878787878785,326.76767676767673,0.18,0.0008544281684321718,2,False
317.1717171717171,339.39393939393943,0.02,426.7676767676766,482.3232323232322,0.04,,0,False
-442.4242424242424,-375.7575757575758,0.06,-51.51515151515156,81.81818181818181,0.12,4.2086722972603345e-06,3,False
-301.010101010101,-12.121212121212162,0.24,479.29292929292916,490.40404040404024,0.02,0.00010970861162898356,3,False
-143.93939393939394,22.7272727272727,0.14,138.88888888888886,305.55555555555543,0.16,-0.043824027630200435,9,False
229.79797979797974,396.46464646464636,0.18,135.85858585858583,369.19191919191917,0.22,0.029499287994689295,20,False
-163.13131313131314,-18.686868686868728,0.12,114.14141414141413,158.5858585858585,0.06,-0.15286084000520753,5,False
90.40404040404039,212.62626262626256,0.08,213.13131313131308,302.0202020202019,0.08,0.06976535830233281,6,False
-165.15151515151516,23.737373737373712,0.16,-350.0,-316.6666666666667,0.04,0.0028831722223574127,2,False
-69.69696969696975,19.19191919191917,0.08,309.5959595959595,498.4848484848483,0.16,0.0007117240725137455,7,False
227.2727272727272,449.4949494949495,0.22,-329.7979797979798,-74.24242424242429,0.22,-0.07047306167180135,38,False
-295.45454545454544,-128.7878787878788,0.14,119.69696969696965,264.1414141414141,0.14,0.0009576260448971649,13,False
54.545454545454476,298.98989898989896,0.18,311.61616161616155,456.06060606060595,0.12,0.0022590843574352695,10,False
367.67676767676755,389.89898989898984,0.02,-381.31313131313135,-325.7575757575758,0.04,,0,False
195.45454545454538,451.010101010101,0.24,-332.8282828282829,-232.82828282828285,0.1,-0.06712879534022925,18,False
-274.24242424242425,-129.79797979797982,0.12,224.74747474747468,502.52525252525237,0.24,0.04061554819554653,14,False
-74.7474747474748,125.25252525252525,0.16,67.67676767676767,245.45454545454538,0.18,0.011524289508704932,19,False
-157.5757575757576,-135.35353535353536,0.02,-195.45454545454547,-6.5656565656565995,0.16,-0.015401227163734488,2,False
-8.585858585858613,69.19191919191913,0.06,-388.3838383838384,-177.2727272727273,0.18,-7.589659677125496e-05,3,False
-114.64646464646465,74.24242424242418,0.16,161.1111111111111,283.3333333333332,0.1,0.00461473508643923,13,False
-116.16161616161617,106.06060606060605,0.18,157.07070707070704,368.18181818181813,0.18,0.009640565760040598,28,False
9.090909090909063,142.42424242424244,0.1,110.10101010101009,243.43434343434336,0.14,0.1311686296052261,10,False
358.080808080808,369.1919191919191,0.02,-164.14141414141415,2.525252525252495,0.14,-0.03233622854833536,1,False
103.53535353535352,381.31313131313124,0.24,-177.77777777777783,-155.55555555555557,0.02,-0.06896732415156863,6,False
165.1515151515151,420.70707070707056,0.24,68.68686868686868,224.2424242424242,0.16,0.08178857527481616,22,False
-212.62626262626267,-90.40404040404039,0.1,-420.70707070707067,-387.37373737373736,0.02,0.025655434396568238,3,False
337.3737373737374,359.5959595959595,0.02,154.54545454545445,198.9898989898989,0.04,0.0069193341831518896,1,False
-218.18181818181822,26.262626262626238,0.2,-248.98989898989902,6.565656565656537,0.22,-0.013728112088961545,33,False
311.11111111111103,466.66666666666674,0.14,-447.47474747474746,-269.69696969696975,0.16,-0.03233437395427741,12,False
53.03030303030296,330.8080808080808,0.22,185.35353535353528,440.90909090909076,0.22,0.02652609866926164,27,False
-326.26262626262627,-148.4848484848485,0.16,110.10101010101009,243.43434343434336,0.14,-0.0004193243430478547,14,False
246.4646464646464,490.90909090909076,0.24,-117.67676767676768,137.87878787878782,0.24,0.0006370577116665333,33,False
-320.7070707070708,-42.92929292929297,0.24,107.07070707070707,307.07070707070693,0.2,-0.010376759070647543,28,False
123.73737373737376,401.51515151515144,0.24,-440.4040404040404,-418.18181818181813,0.02,-0.0017258772147974943,4,False
406.5656565656564,462.1212121212122,0.04,206.56565656565652,439.8989898989898,0.2,5.818044341851346e-05,6,False
365.15151515151507,442.9292929292929,0.06,71.2121212121212,171.21212121212116,0.12,0.0005442011317044949,3,False
173.73737373737367,240.40404040404033,0.04,164.14141414141412,219.69696969696963,0.04,0.21315350645877681,3,False
-275.75757575757575,-97.97979797979798,0.14,-76.76767676767682,167.67676767676758,0.24,-0.06446483913645357,23,False
1.5151515151514872,301.5151515151515,0.22,-323.73737373737373,-201.51515151515156,0.1,-0.0623997129525605,13,False
-445.95959595959596,-301.51515151515156,0.16,341.41414141414134,496.96969696969677,0.14,0.00032582351865308184,9,False
-379.29292929292933,-368.18181818181813,0.02,-191.91919191919195,-80.80808080808086,0.1,,0,False
55.555555555555486,277.77777777777777,0.16,-73.73737373737379,104.04040404040403,0.16,0.04423872670160463,20,False
-170.2020202020202,129.7979797979798,0.24,116.66666666666661,327.7777777777777,0.2,0.012693552274806234,32,False
-77.77777777777783,188.88888888888883,0.2,107.07070707070707,307.07070707070693,0.2,0.0760136580765822,31,False
-61.61616161616166,71.71717171717165,0.1,-185.3535353535354,3.535353535353506,0.16,-0.00938231373338457,10,False
405.55555555555543,483.3333333333332,0.06,153.5353535353535,442.42424242424227,0.24,5.213068651687982e-05,10,False
113.13131313131312,179.79797979797974,0.04,7.57575757575755,174.2424242424242,0.18,0.19424876346828285,4,False
