synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
234.84848484848476,290.4040404040404,255.5555555555555,299.9999999999999,0.011222760499762195
316.1616161616161,360.60606060606057,-7.070707070707101,37.37373737373735,0.0002739491955449424
366.6666666666666,411.111111111111,-110.60606060606061,-10.606060606060641,-0.0032086197867495525
-294.44444444444446,-150.00000000000003,-260.10101010101016,-204.54545454545456,0.050984481521676304
-428.78787878787875,-217.67676767676772,-421.2121212121212,-376.7676767676768,0.08601942516308729
94.94949494949493,117.17171717171716,-329.7979797979798,-74.24242424242429,-0.00048694428832113547
-39.89898989898994,282.32323232323233,316.66666666666663,349.9999999999999,0.005829578542987923
134.34343434343435,178.78787878787873,-209.59595959595964,-154.04040404040404,-0.0077692100119456375
106.06060606060605,328.28282828282823,-380.3030303030303,-346.969696969697,-0.005425390647349437
313.63636363636357,413.6363636363635,73.23232323232322,128.78787878787873,0.0005442011317044949
-6.060606060606091,16.161616161616138,394.94949494949486,483.8383838383837,3.153984260423578e-05
7.070707070707046,184.8484848484848,54.545454545454525,76.76767676767676,0.16880915365700666
-463.6363636363637,-374.74747474747477,-212.12121212121215,-101.01010101010101,0.004923297801319456
287.37373737373736,298.4848484848484,-466.1616161616162,-321.71717171717177,-0.004810341246160652
266.16161616161617,299.49494949494937,-261.11111111111114,-183.33333333333337,-0.12577356413481308
-467.1717171717172,-300.5050505050506,-258.58585858585866,-236.3636363636364,0.05132937132839314
-320.7070707070707,-265.1515151515151,121.71717171717167,221.71717171717165,0.010705801516895912
-157.5757575757576,-135.35353535353536,194.94949494949486,239.39393939393932,0.003434651006796352
-484.8484848484848,-373.7373737373738,34.34343434343432,56.565656565656546,1.2948596408167348e-05
-8.585858585858613,69.19191919191913,-427.27272727272725,-249.49494949494954,-8.106830864244813e-06
115.15151515151514,137.37373737373738,140.90909090909088,263.13131313131305,0.208437794059607
-116.16161616161617,106.06060606060605,-208.5858585858586,-175.25252525252532,-0.00016782242107676328
385.3535353535353,463.13131313131316,-162.12121212121212,-39.89898989898994,-0.0026316122538147806
294.9494949494948,361.6161616161616,-109.0909090909091,-42.424242424242465,-0.031685763896793194
-164.14141414141415,2.525252525252495,33.33333333333331,77.77777777777777,-0.14842231588329452
-339.3939393939394,-317.1717171717172,-484.8484848484848,-373.7373737373738,0.026182269808959695
-411.61616161616166,-356.06060606060606,-192.92929292929296,-59.59595959595964,0.0031601664599362274
438.38383838383834,460.6060606060607,209.09090909090904,386.8686868686869,7.720556372835646e-06
-108.58585858585859,-53.030303030303074,274.24242424242414,352.0202020202019,0.013990945569218214
-182.32323232323236,-60.10101010101015,234.34343434343427,301.01010101010087,0.04373751709045241
172.22222222222214,272.22222222222223,-208.0808080808081,-185.85858585858588,-0.06779293851329748
357.07070707070704,390.4040404040403,72.22222222222221,149.99999999999994,0.0010516077963807107
-289.8989898989899,-245.4545454545455,88.88888888888887,244.44444444444437,0.04377463676169136
-386.3636363636364,-219.69696969696975,255.5555555555555,299.9999999999999,0.028145873533773885
-375.7575757575757,-220.20202020202024,-68.68686868686873,-2.020202020202049,-0.0016449467265845336
197.97979797979792,397.97979797979787,194.94949494949486,239.39393939393932,0.03662340870203781
317.1717171717171,339.39393939393943,141.9191919191919,241.91919191919183,0.0069193341831518896
233.33333333333326,322.2222222222222,233.33333333333326,322.2222222222222,0.005851669551792341
-466.66666666666674,-311.1111111111111,-68.18181818181823,-12.62626262626266,0.00011794521844107986
-108.58585858585859,-53.030303030303074,356.5656565656565,401.0101010101009,0.004828375003710218
478.78787878787864,501.01010101010104,140.90909090909088,263.13131313131305,4.2591236961971435e-06
-480.8080808080808,-458.58585858585866,-191.91919191919195,-80.80808080808086,0.00023297782741153516
457.5757575757576,502.020202020202,-165.15151515151516,23.737373737373712,-0.0011778220955308424
-97.47474747474746,-64.14141414141419,-319.1919191919192,-74.7474747474748,-0.0002768186240766559
64.14141414141407,97.47474747474746,373.7373737373738,484.8484848484847,4.319133997077532e-06
-385.3535353535354,-240.90909090909096,-328.78787878787887,-317.67676767676767,0.17683976686744737
-159.09090909090912,-103.53535353535354,124.24242424242419,168.68686868686865,-0.14480366254939747
384.34343434343424,484.34343434343424,213.13131313131308,302.0202020202019,5.742493921510492e-05
387.8787878787878,410.10101010100993,86.86868686868686,286.8686868686867,0.00039147617665207185
-426.76767676767673,-260.1010101010101,154.54545454545445,198.9898989898989,0.012585441633608538
-422.2222222222222,-355.5555555555556,275.75757575757564,320.20202020202015,0.0006538057534220539
-464.1414141414142,-364.1414141414141,74.74747474747474,96.96969696969695,6.855533104526742e-06
-101.5151515151515,20.707070707070677,-463.13131313131316,-385.35353535353534,0.00023918650555968988
-471.2121212121212,-437.8787878787879,344.44444444444434,433.3333333333332,1.2449267233464125e-05
-233.8383838383839,-89.39393939393938,236.3636363636363,258.58585858585855,0.08439563642819578
255.5555555555555,299.9999999999999,-381.31313131313135,-325.7575757575758,-0.011879660349758856
316.1616161616161,360.60606060606057,-420.70707070707067,-387.37373737373736,-0.002818483606368324
-68.68686868686873,-2.020202020202049,142.9292929292929,220.70707070707064,-0.0639283298045448
204.04040404040398,270.7070707070707,-442.4242424242424,-375.7575757575758,-0.001198635968374463
-360.6060606060606,-316.16161616161617,-480.8080808080808,-458.58585858585866,0.014522823953971375
-141.91919191919192,-19.696969696969738,154.54545454545445,198.9898989898989,-0.10695127728759468
286.3636363636364,319.69696969696963,-76.76767676767682,167.67676767676758,0.03138555777968847
-474.24242424242425,-374.24242424242425,11.111111111111086,99.99999999999999,5.198002894722458e-06
-364.14141414141415,-241.91919191919197,-420.70707070707067,-387.37373737373736,0.09257355251048377
110.10101010101009,243.43434343434336,-209.59595959595964,-154.04040404040404,-0.04340095349734517
-443.4343434343434,-354.54545454545456,114.14141414141413,158.5858585858585,0.00021577376993491432
252.02020202020196,374.24242424242414,-17.67676767676771,37.878787878787854,0.00391835747224707
-446.96969696969694,-280.3030303030303,-328.78787878787887,-317.67676767676767,0.17683976686744737
-31.313131313131354,102.020202020202,145.95959595959593,157.07070707070696,0.07844292782472474
64.14141414141407,97.47474747474746,-242.42424242424246,-131.31313131313132,-0.0006110500333334016
57.070707070707,245.95959595959587,-240.40404040404044,-173.7373737373738,-0.02920427347750559
-372.7272727272727,-283.83838383838383,-391.91919191919186,-325.25252525252534,0.20462913868162522
405.55555555555543,483.3333333333332,-461.61616161616166,-417.17171717171715,-0.00019081476028692717
38.888888888888815,183.33333333333326,-190.90909090909093,-102.02020202020202,-0.0024693216738363426
-67.67676767676772,-23.23232323232327,-332.8282828282829,-232.82828282828285,0.00013996342969901528
387.8787878787878,410.10101010100993,194.94949494949486,239.39393939393932,0.0002632275096577922
-228.28282828282832,-206.0606060606061,-16.6666666666667,16.666666666666643,-0.02076700370509339
-7.575757575757604,47.97979797979791,-451.010101010101,-195.4545454545455,1.4060017528774413e-05
173.73737373737367,240.40404040404033,269.19191919191906,458.08080808080797,0.0007432624246248688
-462.1212121212122,-406.5656565656566,-321.2121212121212,-254.5454545454546,0.04620893890617102
-472.22222222222223,-416.66666666666663,32.3232323232323,98.98989898989898,6.855533104526742e-06
-388.8888888888889,-166.6666666666667,-380.3030303030303,-346.969696969697,0.16343031468633015
311.11111111111103,466.66666666666674,-189.39393939393943,-133.83838383838383,-0.06358186750712214
199.49494949494945,366.1616161616161,356.5656565656565,401.0101010101009,5.383889329838321e-05
-177.77777777777783,-155.55555555555557,-112.12121212121212,21.212121212121186,-0.03256975990275831
-363.13131313131316,-263.1313131313131,446.9696969696968,502.52525252525254,5.3296644049964306e-05
170.70707070707064,304.0404040404039,114.14141414141413,158.5858585858585,0.18535810477152098
233.33333333333326,322.2222222222222,233.33333333333326,322.2222222222222,0.005851669551792341
-75.75757575757581,146.46464646464648,-137.87878787878788,-104.54545454545455,-0.0005465939334574131
-419.6969696969697,-408.5858585858586,-168.1818181818182,87.37373737373737,0.00014079517824950037
-369.19191919191917,-358.0808080808081,267.67676767676755,489.8989898989898,0.0002714810820077891
60.10101010101003,182.32323232323225,152.52525252525243,241.41414141414134,0.20593780957594596
34.34343434343427,278.78787878787875,316.66666666666663,349.9999999999999,0.005829578542987923
-468.18181818181824,-279.2929292929293,-389.3939393939394,-378.2828282828283,0.020826501334013262
-100.50505050505049,-0.5050505050505372,-178.78787878787884,-134.34343434343435,-0.00022590307606484058
127.27272727272728,327.2727272727272,-16.6666666666667,16.666666666666643,0.01787401733188891
128.7878787878788,295.45454545454544,397.4747474747474,430.80808080808066,0.0001502584506608137
-289.8989898989899,-245.4545454545455,-460.6060606060607,-438.38383838383834,0.03791585015145293
-421.2121212121212,-376.7676767676768,-243.939393939394,-99.4949494949495,0.008929324419562708
-374.7474747474747,-241.41414141414145,-440.4040404040404,-418.18181818181813,0.042718550662716126
204.5454545454545,260.10101010101005,-357.0707070707071,-168.18181818181824,-0.0743130428198169
-415.1515151515152,-281.8181818181818,275.75757575757564,320.20202020202015,0.011803663504451074
-440.9090909090909,-407.5757575757576,-313.13131313131316,-202.02020202020205,0.03608390160501739
333.33333333333337,444.4444444444444,34.34343434343432,56.565656565656546,0.00044984383664946624
-480.8080808080808,-458.58585858585866,-10.101010101010132,101.010101010101,5.449907491077446e-07
353.53535353535347,464.6464646464647,33.33333333333331,77.77777777777777,0.00044984383664946624
-414.14141414141415,-303.0303030303031,275.75757575757564,320.20202020202015,0.009225511630536781
-419.6969696969697,-408.5858585858586,113.63636363636363,169.19191919191914,0.00020915189901456532
293.4343434343433,393.43434343434336,-442.4242424242424,-375.7575757575758,-0.006401344805562053
-419.6969696969697,-408.5858585858586,66.66666666666666,266.6666666666666,0.00016416597610277958
365.15151515151507,442.9292929292929,-190.90909090909093,-102.02020202020202,-0.0377941168472645
457.5757575757576,502.020202020202,-68.68686868686873,-2.020202020202049,-0.0007587174020772753
