synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
335.85858585858585,391.41414141414134,-51.51515151515156,81.81818181818181,0.00027196068609499307
-274.24242424242425,-129.79797979797982,-182.32323232323236,-60.10101010101015,0.01477015891638116
-474.7474747474747,-363.6363636363636,-394.4444444444444,-272.2222222222223,0.05027571104492557
290.90909090909076,446.4646464646465,161.1111111111111,283.3333333333332,0.00604194983326318
-14.14141414141417,185.8585858585858,165.15151515151513,198.48484848484838,0.09755377276512776
-233.8383838383839,-89.39393939393938,-8.080808080808112,58.58585858585857,-0.07297152444798065
128.2828282828283,306.06060606060595,230.30303030303023,385.8585858585859,0.03542359691969966
87.87878787878786,265.6565656565656,119.69696969696965,264.1414141414141,0.19141364957843168
130.3030303030303,263.63636363636357,49.99999999999998,172.22222222222217,0.17656213253672284
-29.797979797979835,70.20202020202014,-164.14141414141415,2.525252525252495,-0.010084730174287895
351.5151515151515,507.07070707070704,191.91919191919183,303.0303030303029,0.00024356514520728262
-143.93939393939394,22.7272727272727,-11.111111111111143,122.22222222222221,-0.13934489708909048
-60.60606060606065,50.505050505050434,191.91919191919183,303.0303030303029,0.010728140083735674
383.33333333333326,505.55555555555554,-385.85858585858585,-230.30303030303034,-0.01925510269101894
-112.12121212121212,21.212121212121186,-112.12121212121212,21.212121212121186,-0.0276517851024628
128.7878787878788,295.45454545454544,393.9393939393938,505.0505050505051,7.883809657599038e-05
-311.1111111111112,-244.44444444444449,-465.1515151515152,-342.92929292929296,0.09587275178753392
334.8484848484849,412.6262626262625,-383.83838383838383,-272.7272727272728,-0.04951803551871175
-372.7272727272727,-283.83838383838383,-261.61616161616166,-172.72727272727278,0.08498960291442413
111.6161616161616,211.61616161616155,-324.74747474747477,-180.30303030303034,-0.017095744051840913
56.06060606060599,267.1717171717171,120.70707070707066,242.92929292929284,0.19559299399892793
-373.7373737373737,-262.62626262626264,-466.66666666666674,-311.1111111111111,0.09500269580802233
108.58585858585857,275.25252525252523,119.69696969696965,264.1414141414141,0.189880905627101
107.57575757575756,296.4646464646465,-335.35353535353545,-179.79797979797982,-0.06594978615964472
457.5757575757576,502.020202020202,-11.111111111111143,122.22222222222221,-6.1228489705100464e-06
110.10101010101009,243.43434343434336,343.43434343434336,454.5454545454544,0.000854990227107622
200.50505050505043,344.949494949495,-68.18181818181823,-12.62626262626266,-0.0014015484899906343
-472.22222222222223,-416.66666666666663,-381.31313131313135,-325.7575757575758,0.02036026070617571
-103.03030303030302,52.52525252525245,-354.04040404040404,-231.81818181818187,0.0012337074534128991
315.6565656565656,371.21212121212113,230.30303030303023,385.8585858585859,0.0009510256317870494
-180.30303030303037,-102.52525252525253,-322.22222222222223,-233.33333333333337,0.02725451704330285
38.888888888888815,183.33333333333326,-394.4444444444444,-272.2222222222223,-0.0023212244927534376
-252.02020202020208,-152.02020202020202,122.72727272727268,200.5050505050504,-0.026094966030760763
332.32323232323233,465.6565656565657,315.15151515151507,381.81818181818187,2.8781019676772867e-05
290.90909090909076,446.4646464646465,152.52525252525243,241.41414141414134,0.011944445312961061
-322.72727272727275,-222.72727272727278,-383.83838383838383,-272.7272727272728,0.1940904380761483
-159.5959595959596,-92.92929292929291,-51.51515151515156,81.81818181818181,-0.08120854844612727
331.31313131313135,486.8686868686867,-484.34343434343435,-384.3434343434343,-0.0005869464619261967
-12.121212121212153,143.43434343434345,276.7676767676767,298.98989898989885,0.02512865864145107
-254.5454545454546,-98.98989898989899,-315.6565656565657,-148.98989898989902,0.033792305506343
-142.92929292929293,1.5151515151514845,292.92929292929284,404.0404040404039,0.010025036036358247
-255.05050505050508,-88.38383838383837,250.50505050505043,406.06060606060595,0.033951248727389215
-255.05050505050508,-88.38383838383837,-283.8383838383839,-150.50505050505052,0.026658519612093763
-233.33333333333337,-100.0,231.81818181818176,354.0404040404039,0.062423912566856296
-210.60606060606062,-132.82828282828285,-192.92929292929296,-59.59595959595964,0.006535970481417079
252.52525252525245,363.6363636363636,162.1212121212121,262.12121212121207,0.032355670335505515
128.7878787878788,295.45454545454544,71.71717171717171,160.6060606060605,0.1668295047492824
-214.14141414141417,-58.58585858585863,373.23232323232327,495.45454545454527,0.005504671452973934
334.8484848484849,412.6262626262625,150.5050505050504,283.8383838383837,0.0018067246035453118
-69.69696969696975,19.19191919191917,121.71717171717167,221.71717171717165,-0.05219770033290303
109.09090909090908,264.64646464646455,-213.13131313131316,-79.79797979797985,-0.03579570609354941
335.85858585858585,391.41414141414134,-10.101010101010132,101.010101010101,0.00038333884470723845
-73.73737373737379,104.04040404040403,-243.939393939394,-99.4949494949495,-0.00039048766293981455
108.58585858585857,275.25252525252523,-324.74747474747477,-180.30303030303034,-0.044855420972014975
252.52525252525245,363.6363636363636,-424.7474747474747,-302.5252525252526,-0.021652892644903464
-33.33333333333337,144.44444444444446,124.24242424242419,168.68686868686865,0.1308957113842669
-291.9191919191919,-203.03030303030306,-441.9191919191919,-386.3636363636363,0.05773438449436583
-310.10101010101016,-265.65656565656565,-325.25252525252523,-169.69696969696975,0.1028069698574711
-72.22222222222227,72.22222222222216,-49.49494949494954,39.39393939393937,-0.027530905385916578
-12.121212121212153,143.43434343434345,276.7676767676767,298.98989898989885,0.02512865864145107
232.32323232323225,343.4343434343435,141.9191919191919,241.91919191919183,0.04806550812951011
334.8484848484849,412.6262626262625,-424.7474747474747,-302.5252525252526,-0.03658307566290473
264.14141414141415,341.9191919191919,-487.37373737373736,-320.7070707070708,-0.005652671265049374
-212.12121212121215,-101.01010101010101,159.09090909090907,325.7575757575757,0.0454439160914781
313.63636363636357,413.6363636363635,-69.69696969696975,19.19191919191917,-0.0013810499356084309
87.37373737373736,276.26262626262627,8.58585858585856,153.03030303030297,0.12830845042023867
-309.0909090909092,-286.86868686868684,-193.93939393939397,-38.38383838383842,0.014442952570813725
-384.34343434343435,-262.1212121212121,-110.60606060606061,-10.606060606060641,0.0009040944180319552
352.5252525252525,485.85858585858574,-466.1616161616162,-321.71717171717177,-0.005076025788253665
-362.1212121212121,-284.34343434343435,-263.6363636363637,-130.3030303030303,0.05631579339405475
-371.2121212121212,-315.65656565656565,213.13131313131308,302.0202020202019,0.011901439909239949
107.57575757575756,296.4646464646465,253.03030303030297,353.03030303030295,0.04489823394794412
130.3030303030303,263.63636363636357,153.53535353535344,220.20202020202015,0.2157226645800545
-255.05050505050508,-88.38383838383837,-314.6464646464647,-170.20202020202026,0.03567093333071912
-274.24242424242425,-129.79797979797982,-314.6464646464647,-170.20202020202026,0.04687138302241055
354.5454545454545,443.4343434343434,189.39393939393932,356.06060606060595,0.00021915184452411094
-29.797979797979835,70.20202020202014,210.10101010101005,365.6565656565656,0.007154805553393145
-97.47474747474746,-64.14141414141419,-72.72727272727278,82.82828282828282,-0.08487810819557935
-101.5151515151515,20.707070707070677,210.10101010101005,365.6565656565656,0.0025897040347064044
-142.92929292929293,1.5151515151514845,-47.47474747474752,-3.0303030303030596,-0.03377780321658815
-182.82828282828288,-49.49494949494954,273.7373737373736,362.6262626262626,0.027570050058421714
-229.79797979797982,-174.2424242424243,-315.6565656565657,-148.98989898989902,0.0427666355466356
169.69696969696963,325.2525252525252,-92.92929292929298,62.62626262626261,0.020977662233177652
-421.2121212121212,-376.7676767676768,-11.616161616161644,132.82828282828277,0.0001620118745573746
314.6464646464646,392.4242424242423,149.4949494949494,305.0505050505049,0.0022002981978179277
-295.45454545454544,-128.7878787878788,142.9292929292929,220.70707070707064,-0.003021196771610983
265.1515151515151,320.70707070707067,-426.2626262626262,-270.7070707070708,-0.04232901843195451
-104.04040404040403,73.73737373737367,-89.39393939393945,-11.61616161616165,-0.016999183855250597
-323.73737373737373,-201.51515151515156,210.60606060606057,355.05050505050497,0.049043862779854425
-295.45454545454544,-128.7878787878788,-465.1515151515152,-342.92929292929296,0.03909512825655499
130.3030303030303,263.63636363636357,10.101010101010074,121.2121212121212,0.11366759738148222
38.888888888888815,183.33333333333326,8.58585858585856,153.03030303030297,0.11337434062142525
351.5151515151515,507.07070707070704,-466.66666666666674,-311.1111111111111,-0.004740179688948938
-274.24242424242425,-129.79797979797982,252.52525252525245,363.6363636363636,0.06134231599707707
365.15151515151507,442.9292929292929,-193.93939393939397,-38.38383838383842,-0.023959918023058517
-253.03030303030306,-130.80808080808083,-159.09090909090912,-103.53535353535354,0.005854225194721896
311.11111111111103,466.66666666666674,-382.32323232323233,-304.5454545454546,-0.0337971819656527
-141.91919191919192,-19.696969696969738,-72.72727272727278,82.82828282828282,-0.08904442456920518
128.2828282828283,306.06060606060595,-47.47474747474752,-3.0303030303030596,0.0065346869024114
-14.14141414141417,185.8585858585858,49.99999999999998,172.22222222222217,0.1152842880420375
-424.7474747474747,-302.5252525252526,-183.33333333333337,-38.88888888888893,0.008355629299082377
169.69696969696963,325.2525252525252,-241.41414141414145,-152.52525252525254,-0.09965486937283363
-233.8383838383839,-89.39393939393938,-190.90909090909093,-102.02020202020202,0.007112688434307258
-101.5151515151515,20.707070707070677,310.10101010101005,487.87878787878776,0.0033841679894519466
364.14141414141403,464.1414141414142,272.7272727272726,383.8383838383839,9.952711669401326e-05
261.6161616161616,394.94949494949486,151.51515151515142,262.6262626262626,0.02745635008792808
200.50505050505043,344.949494949495,-445.95959595959596,-301.51515151515156,-0.00836788088400865
-159.09090909090912,-103.53535353535354,270.2020202020201,436.8686868686867,0.013363412933176472
-475.25252525252523,-353.03030303030306,-50.50505050505055,60.60606060606059,-4.761698218070568e-06
312.12121212121207,445.45454545454544,275.75757575757564,320.20202020202015,0.0008282565294988057
-64.14141414141419,124.74747474747474,253.03030303030297,353.03030303030295,0.015355030908636602
58.58585858585852,214.1414141414141,-9.090909090909122,79.79797979797979,0.06997461436057516
-465.6565656565657,-332.32323232323233,-244.94949494949498,-78.28282828282833,0.0320853808993689
-254.5454545454546,-98.98989898989899,-395.45454545454544,-251.01010101010107,0.052983813907641876
284.34343434343435,362.12121212121207,-335.35353535353545,-179.79797979797982,-0.10719799099740701
262.62626262626264,373.7373737373736,372.72727272727275,506.06060606060606,5.7628609357949936e-06
-164.14141414141415,2.525252525252495,114.14141414141413,158.5858585858585,-0.13971597987707832
58.58585858585852,214.1414141414141,-424.2424242424242,-313.13131313131316,-0.0026931716570607524
-28.787878787878824,48.98989898989892,119.69696969696965,264.1414141414141,0.01567124048469197
-365.1515151515152,-220.70707070707076,-445.95959595959596,-301.51515151515156,0.13960492563841248
-371.71717171717165,-305.05050505050514,290.4040404040403,457.07070707070693,0.0014003551326600976
-422.2222222222222,-355.5555555555556,372.72727272727275,506.06060606060606,0.00014405507130741213
-464.1414141414142,-364.1414141414141,316.1616161616161,360.60606060606057,0.00018367534274450027
-463.6363636363637,-374.74747474747477,69.69696969696969,203.03030303030295,0.00016485511100586294
-463.6363636363637,-374.74747474747477,-92.92929292929298,62.62626262626261,9.325802226859625e-05
-142.92929292929293,1.5151515151514845,150.5050505050504,283.8383838383837,-0.05658930071552404
254.54545454545448,321.21212121212113,-323.73737373737373,-201.51515151515156,-0.11297177918881321
-465.6565656565657,-332.32323232323233,-163.63636363636365,-8.080808080808115,0.0013467947518531179
37.3737373737373,215.1515151515151,-9.090909090909122,79.79797979797979,0.05401962025862189
-424.7474747474747,-302.5252525252526,-161.11111111111111,-61.11111111111116,0.007670733858347511
-104.04040404040403,73.73737373737367,-243.939393939394,-99.4949494949495,0.00023909554655631422
332.32323232323233,465.6565656565657,-18.68686868686872,59.09090909090907,0.0002538285092962348
404.5454545454544,504.54545454545456,-313.13131313131316,-202.02020202020205,-0.020258447229000193
-143.93939393939394,22.7272727272727,-51.51515151515156,81.81818181818181,-0.08147000907070343
406.5656565656564,462.1212121212122,-325.25252525252523,-169.69696969696975,-0.02605442908535641
-141.91919191919192,-19.696969696969738,-143.93939393939394,22.7272727272727,-0.02815715051168319
132.82828282828285,210.60606060606054,69.69696969696969,203.03030303030295,0.2367520643250611
-163.13131313131314,-18.686868686868728,159.09090909090907,325.7575757575757,-0.028367180393736344
-373.7373737373737,-262.62626262626264,-383.83838383838383,-272.7272727272728,0.17791755726029196
56.06060606060599,267.1717171717171,-426.2626262626262,-270.7070707070708,-0.004456701407524293
-63.13131313131318,103.53535353535352,-72.72727272727278,82.82828282828282,-0.04147379415845061
292.4242424242423,414.6464646464645,29.292929292929273,162.62626262626253,0.004071880602302497
-294.44444444444446,-150.00000000000003,-159.09090909090912,-103.53535353535354,0.010794233928646998
357.07070707070704,390.4040404040403,-20.70707070707074,101.5151515151515,0.000317338348668432
231.31313131313124,364.6464646464646,143.9393939393939,199.4949494949494,0.04883587875676528
-59.090909090909136,18.686868686868664,-70.70707070707076,40.40404040404038,-0.04100512272138805
263.1313131313131,363.1313131313131,-330.8080808080809,-275.2525252525253,-0.08153675118083639
-184.34343434343438,-17.676767676767714,-46.96969696969701,-13.63636363636367,-0.034525024937568274
-342.92929292929296,-242.92929292929298,152.52525252525243,241.41414141414134,0.03349553989576787
40.909090909090835,140.90909090909093,71.2121212121212,171.21212121212116,0.18542632361396785
-341.9191919191919,-264.14141414141415,-162.12121212121212,-39.89898989898994,0.013757187566204457
-462.1212121212122,-406.5656565656566,-465.1515151515152,-342.92929292929296,0.017012182161434523
254.54545454545448,321.21212121212113,162.1212121212121,262.12121212121207,0.037442937565976234
-235.3535353535354,-57.57575757575762,-460.6060606060607,-438.38383838383834,0.010446783579325585
-273.2323232323232,-151.01010101010104,233.33333333333326,322.2222222222222,0.0730431458879807
292.4242424242423,414.6464646464645,119.69696969696965,264.1414141414141,0.010594443555920065
-142.92929292929293,1.5151515151514845,94.94949494949493,117.17171717171716,-0.19177663643360993
-252.02020202020208,-152.02020202020202,231.31313131313124,364.6464646464646,0.06968132689644059
9.090909090909063,142.42424242424244,425.75757575757564,503.5353535353535,1.408095839569672e-05
-365.1515151515152,-220.70707070707076,-189.39393939393943,-133.83838383838383,0.028783384831223183
-164.14141414141415,2.525252525252495,-332.8282828282829,-232.82828282828285,0.010555316944021474
87.37373737373736,276.26262626262627,-282.82828282828285,-171.71717171717177,-0.058244364448376794
90.40404040404039,212.62626262626256,-52.52525252525257,103.03030303030302,0.07707516543259361
-110.1010101010101,-21.212121212121254,-163.63636363636365,-8.080808080808115,-0.015057324209869702
-101.5151515151515,20.707070707070677,-466.66666666666674,-311.1111111111111,0.0017770599132590607
-110.1010101010101,-21.212121212121254,-51.51515151515156,81.81818181818181,-0.10308118158308416
169.69696969696963,325.2525252525252,-68.68686868686873,-2.020202020202049,0.002882607490945002
-322.72727272727275,-222.72727272727278,-423.73737373737373,-323.7373737373738,0.1528518096812371
-275.75757575757575,-97.97979797979798,50.50505050505049,161.61616161616152,-0.09403356432438392
-373.7373737373737,-262.62626262626264,210.10101010101005,365.6565656565656,0.011891997303360725
204.04040404040398,270.7070707070707,-284.8484848484849,-129.2929292929293,-0.08323131125602491
-184.34343434343438,-17.676767676767714,-314.1414141414142,-180.80808080808083,0.017433487120418898
-371.71717171717165,-305.05050505050514,-163.63636363636365,-8.080808080808115,0.008863285244171225
-59.090909090909136,18.686868686868664,162.1212121212121,262.12121212121207,-0.028451870458461145
-273.2323232323232,-151.01010101010104,210.10101010101005,365.6565656565656,0.06560808261804893
108.58585858585857,275.25252525252523,341.41414141414134,496.96969696969677,0.0006446398076356818
-233.8383838383839,-89.39393939393938,-184.8484848484849,-7.070707070707105,-0.005820914331972734
-314.6464646464647,-170.20202020202026,271.7171717171716,405.05050505050497,0.018681803984407244
90.40404040404039,212.62626262626256,-423.73737373737373,-323.7373737373738,-0.0029627690201125857
234.34343434343427,301.01010101010087,-323.73737373737373,-201.51515151515156,-0.10358664258439265
-142.92929292929293,1.5151515151514845,210.10101010101005,365.6565656565656,0.006327578944321972
312.12121212121207,445.45454545454544,-309.59595959595964,-276.2626262626263,-0.059479141045780184
311.11111111111103,466.66666666666674,-182.32323232323236,-60.10101010101015,-0.03922613502718447
-64.14141414141419,124.74747474747474,-242.42424242424246,-131.31313131313132,-0.0005040900554196993
252.02020202020196,374.24242424242414,230.30303030303023,385.8585858585859,0.002808721803023126
-73.73737373737379,104.04040404040403,-51.51515151515156,81.81818181818181,-0.04147379415845061
128.2828282828283,306.06060606060595,159.09090909090907,325.7575757575757,0.0931906588238803
-462.1212121212122,-406.5656565656566,210.60606060606057,355.05050505050497,0.00019846149832687657
-373.7373737373737,-262.62626262626264,159.09090909090907,325.7575757575757,0.012555953001101083
60.10101010101003,182.32323232323225,90.90909090909089,202.02020202020194,0.23334259348845893
90.40404040404039,212.62626262626256,152.52525252525243,241.41414141414134,0.2409547731168454
362.121212121212,506.5656565656566,151.51515151515142,262.6262626262626,0.00033721683348508254
-97.97979797979797,-53.53535353535358,8.58585858585856,153.03030303030297,-0.1989382882212159
-295.45454545454544,-128.7878787878788,290.4040404040403,457.07070707070693,0.01936253279075092
-481.8181818181818,-437.37373737373736,354.040404040404,454.0404040404039,9.231331561442352e-06
202.52525252525248,302.5252525252524,29.292929292929273,162.62626262626253,0.0657867237891641
-373.7373737373737,-262.62626262626264,-444.9494949494949,-322.7272727272728,0.13166034370042945
87.87878787878786,265.6565656565656,8.58585858585856,153.03030303030297,0.12830845042023867
-344.949494949495,-200.50505050505055,-242.42424242424246,-131.31313131313132,0.04510352003359669
313.63636363636357,413.6363636363635,-113.13131313131314,42.4242424242424,-0.007462290817772382
351.5151515151515,507.07070707070704,-354.04040404040404,-231.81818181818187,-0.029205984064672254
128.2828282828283,306.06060606060595,111.1111111111111,222.22222222222217,0.15281529106134106
406.5656565656564,462.1212121212122,160.10101010101008,304.54545454545445,0.00010308970977418019
284.34343434343435,362.12121212121207,152.52525252525243,241.41414141414134,0.02486667137984635
-212.62626262626267,-90.40404040404039,89.89898989898988,223.23232323232318,-0.09848007357095297
292.4242424242423,414.6464646464645,-442.4242424242424,-375.7575757575758,-0.005212333033175677
41.919191919191846,119.69696969696969,-444.9494949494949,-322.7272727272728,-0.00018818174695920363
357.07070707070704,390.4040404040403,-334.3434343434344,-201.01010101010104,-0.07396609420306531
331.31313131313135,486.8686868686867,-426.2626262626262,-270.7070707070708,-0.021774264124189778
-69.69696969696975,19.19191919191917,-182.32323232323236,-60.10101010101015,-0.0029922213103522563
203.03030303030297,291.9191919191919,-51.51515151515156,81.81818181818181,0.027963727432036588
-364.14141414141415,-241.91919191919197,-332.8282828282829,-232.82828282828285,0.1762842394698576
41.919191919191846,119.69696969696969,-91.91919191919197,41.41414141414139,0.015943240409774465
-142.92929292929293,1.5151515151514845,230.30303030303023,385.8585858585859,0.010991769245252204
-323.73737373737373,-201.51515151515156,210.60606060606057,355.05050505050497,0.049043862779854425
-465.6565656565657,-332.32323232323233,149.4949494949494,305.0505050505049,0.0028357030534264024
-255.05050505050508,-88.38383838383837,-68.68686868686873,-2.020202020202049,-0.036590788629745595
-424.7474747474747,-302.5252525252526,-109.0909090909091,-42.424242424242465,0.0008974443635401696
-103.03030303030302,52.52525252525245,-50.50505050505055,60.60606060606059,-0.07068083865349253
292.4242424242423,414.6464646464645,110.10101010101009,243.43434343434336,0.011969126300893734
-100.50505050505049,-0.5050505050505372,-71.71717171717177,61.6161616161616,-0.07186587658351483
108.58585858585857,275.25252525252523,160.10101010101008,304.54545454545445,0.13927751456982218
56.06060606060599,267.1717171717171,-112.12121212121212,21.212121212121186,0.006130579229931094
-101.5151515151515,20.707070707070677,-143.93939393939394,22.7272727272727,-0.02348060225234237
232.32323232323225,343.4343434343435,160.10101010101008,304.54545454545445,0.03869086067924371
-464.1414141414142,-364.1414141414141,-324.74747474747477,-180.30303030303034,0.07915855274551348
-371.71717171717165,-305.05050505050514,213.13131313131308,302.0202020202019,0.011901439909239949
262.62626262626264,373.7373737373736,-21.71717171717175,122.72727272727272,0.007261566572122842
-372.7272727272727,-283.83838383838383,-325.25252525252523,-169.69696969696975,0.11994460541127318
334.8484848484849,412.6262626262625,10.101010101010074,121.2121212121212,0.0005921938019508393
-382.32323232323233,-304.5454545454546,-164.14141414141415,2.525252525252495,0.007413808026628588
252.02020202020196,374.24242424242414,-111.11111111111111,-3.108624468950438e-14,-0.020260042057444274
364.14141414141403,464.1414141414142,352.5252525252525,485.85858585858574,8.023017078718533e-07
7.070707070707046,184.8484848484848,-161.11111111111111,-61.11111111111116,-0.0005706758769882262
-294.44444444444446,-150.00000000000003,-20.70707070707074,101.5151515151515,-0.032647169689055594
290.90909090909076,446.4646464646465,152.52525252525243,241.41414141414134,0.011944445312961061
-481.8181818181818,-437.37373737373736,271.7171717171716,405.05050505050497,2.956129639957897e-05
283.83838383838383,372.72727272727263,372.72727272727275,506.06060606060606,7.268169326902265e-06
231.31313131313124,364.6464646464646,-51.51515151515156,81.81818181818181,0.017822589304450073
-31.313131313131354,102.020202020202,-182.32323232323236,-60.10101010101015,-0.0010700552228943409
-253.03030303030306,-130.80808080808083,210.10101010101005,365.6565656565656,0.06968132689644059
-464.64646464646466,-353.5353535353536,-382.32323232323233,-304.5454545454546,0.06605170114144768
-27.272727272727312,17.171717171717148,-20.70707070707074,101.5151515151515,-0.04270637557948736
-340.90909090909093,-285.35353535353534,-465.1515151515152,-342.92929292929296,0.10490898149518635
5.5555555555555305,216.6666666666666,270.2020202020201,436.8686868686867,0.012908440437711683
-482.8282828282828,-416.16161616161617,-162.12121212121212,-39.89898989898994,0.0002599195814062201
-465.6565656565657,-332.32323232323233,29.797979797979774,152.02020202020196,0.00016223099660552914
-382.32323232323233,-304.5454545454546,161.1111111111111,283.3333333333332,0.009424759811006172
129.79797979797982,274.24242424242425,89.89898989898988,223.23232323232318,0.20763604137194522
-312.1212121212122,-223.23232323232327,149.4949494949494,305.0505050505049,0.04780226602836069
169.69696969696963,325.2525252525252,213.13131313131308,302.0202020202019,0.03160669790563953
-142.92929292929293,1.5151515151514845,92.92929292929291,159.5959595959595,-0.18073707546351556
-315.6565656565657,-148.98989898989902,-50.50505050505055,60.60606060606059,-0.03210792837877601
-101.5151515151515,20.707070707070677,-444.9494949494949,-322.7272727272728,0.0009820150104736624
201.51515151515147,323.7373737373737,-353.03030303030306,-253.0303030303031,-0.09348047404000413
-485.35353535353534,-363.1313131313131,295.4545454545453,351.0101010101009,0.00018780608717456612
-424.2424242424242,-313.13131313131316,160.10101010101008,304.54545454545445,0.007592739385802929
58.58585858585852,214.1414141414141,150.5050505050504,283.8383838383837,0.15890776480781713
58.58585858585852,214.1414141414141,9.59595959595957,131.81818181818176,0.13914657317319004
-212.12121212121215,-101.01010101010101,-315.6565656565657,-148.98989898989902,0.03014209431426722
292.4242424242423,414.6464646464645,-19.69696969696973,80.3030303030303,0.0008530743911430686
-272.22222222222223,-172.22222222222229,141.9191919191919,241.91919191919183,0.023579922589869868
128.7878787878788,295.45454545454544,214.1414141414141,280.80808080808066,0.05424028097513782
-381.81818181818187,-315.1515151515151,394.94949494949486,483.8383838383837,0.00017197910669443866
-182.82828282828288,-49.49494949494954,139.89898989898987,284.34343434343424,-0.046600672196957516
-163.13131313131314,-18.686868686868728,53.535353535353515,97.97979797979797,-0.19382712607836808
-161.61616161616163,-50.50505050505055,-383.83838383838383,-272.7272727272728,0.010535216036359641
353.53535353535347,464.6464646464647,30.808080808080785,130.80808080808075,0.0004970224841769806
252.02020202020196,374.24242424242414,140.90909090909088,263.13131313131305,0.02745635008792808
-341.9191919191919,-264.14141414141415,-210.60606060606062,-132.82828282828285,0.03143262373804573
351.5151515151515,507.07070707070704,73.23232323232322,128.78787878787873,0.00020515014715239685
-184.34343434343438,-17.676767676767714,291.4141414141413,435.85858585858574,0.009510205155806742
-141.91919191919192,-19.696969696969738,-20.70707070707074,101.5151515151515,-0.1734810000067784
-472.7272727272727,-406.0606060606061,352.5252525252525,485.85858585858574,1.1182741412947858e-05
-362.1212121212121,-284.34343434343435,310.10101010101005,487.87878787878776,0.0021994897950649026
-372.7272727272727,-283.83838383838383,-445.45454545454544,-312.1212121212121,0.14774653015454633
-71.21212121212126,51.01010101010094,192.92929292929284,281.8181818181817,0.011524831646750784
62.121212121212054,139.89898989898992,251.51515151515144,384.8484848484849,0.02675228743347938
-161.61616161616163,-50.50505050505055,92.42424242424241,170.20202020202015,-0.1818160106305537
252.52525252525245,363.6363636363636,341.9191919191918,486.36363636363626,1.910522943476074e-05
35.85858585858578,246.96969696969688,112.12121212121211,201.01010101010093,0.19673343059422854
-11.111111111111143,122.22222222222221,69.69696969696969,203.03030303030295,0.0748759150200473
-424.7474747474747,-302.5252525252526,-265.1515151515152,-98.48484848484848,0.04428841563697673
-214.64646464646466,-47.97979797979802,120.70707070707066,242.92929292929284,-0.06725343798981495
-443.4343434343434,-354.54545454545456,-334.3434343434344,-201.01010101010104,0.09404803390833134
-212.12121212121215,-101.01010101010101,-70.70707070707076,40.40404040404038,-0.0548316271902731
353.53535353535347,464.6464646464647,-239.89898989898995,-184.34343434343435,-0.049898031672622134
-161.61616161616163,-50.50505050505055,90.90909090909089,202.02020202020194,-0.15313716027029242
234.34343434343427,301.01010101010087,-71.71717171717177,61.6161616161616,0.0061576240507243305
-113.63636363636364,53.03030303030295,-265.1515151515152,-98.48484848484848,0.00029075799282741094
-161.11111111111111,-61.11111111111116,29.797979797979774,152.02020202020196,-0.2040311955911942
-61.61616161616166,71.71717171717165,-183.33333333333337,-38.88888888888893,-0.004383123973960726
252.52525252525245,363.6363636363636,-385.85858585858585,-230.30303030303034,-0.07633444675114638
200.50505050505043,344.949494949495,-213.13131313131316,-79.79797979797985,-0.08662665943045296
202.52525252525248,302.5252525252524,-466.66666666666674,-311.1111111111111,-0.003030163000406388
-374.7474747474747,-241.41414141414145,-192.92929292929296,-59.59595959595964,0.02060850193548392
-340.90909090909093,-285.35353535353534,314.1414141414141,403.03030303030295,0.003360845644020647
-325.25252525252523,-169.69696969696975,-423.73737373737373,-323.7373737373738,0.1303915780248049
-381.81818181818187,-315.1515151515151,271.7171717171716,405.05050505050497,0.006655965197114494
-64.14141414141419,124.74747474747474,-164.14141414141415,2.525252525252495,-0.006799763864143833
170.70707070707064,304.0404040404039,-395.45454545454544,-251.01010101010107,-0.0550095192930131
171.21212121212113,293.4343434343434,153.53535353535344,220.20202020202015,0.12275553092172323
-61.61616161616166,71.71717171717165,-162.12121212121212,-39.89898989898994,-0.004383123973960726
353.53535353535347,464.6464646464647,190.90909090909082,324.2424242424242,0.0002169566118039148
-272.22222222222223,-172.22222222222229,89.89898989898988,223.23232323232318,-0.0014654330182586512
-474.7474747474747,-363.6363636363636,252.52525252525245,363.6363636363636,0.00020738349555328483
-295.45454545454544,-128.7878787878788,142.9292929292929,220.70707070707064,-0.003021196771610983
128.7878787878788,295.45454545454544,165.15151515151513,198.48484848484838,0.16946458109107707
292.4242424242423,414.6464646464645,311.61616161616155,456.06060606060595,1.5274319633379548e-05
-365.1515151515152,-220.70707070707076,341.41414141414134,496.96969696969677,0.002068654524452988
171.21212121212113,293.4343434343434,-313.13131313131316,-202.02020202020205,-0.0860919053232624
332.32323232323233,465.6565656565657,231.81818181818176,354.0404040404039,0.00021966510765182186
232.32323232323225,343.4343434343435,-284.8484848484849,-129.2929292929293,-0.10975832812223105
109.09090909090908,264.64646464646455,32.3232323232323,98.98989898989898,0.0960749242736325
170.70707070707064,304.0404040404039,-192.92929292929296,-59.59595959595964,-0.06613872943346252
-483.3333333333333,-405.5555555555556,-383.83838383838383,-272.7272727272728,0.026670275021178313
57.070707070707,245.95959595959587,270.2020202020201,436.8686868686867,0.0160299861912366
-474.7474747474747,-363.6363636363636,120.70707070707066,242.92929292929284,0.0006414827553327355
-475.25252525252523,-353.03030303030306,-390.9090909090909,-346.4646464646465,0.024308863465312008
-113.63636363636364,53.03030303030295,-243.939393939394,-99.4949494949495,0.00031419082574657913
