synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-379.7979797979798,-357.5757575757576,-441.9191919191919,-386.3636363636363,0.04085425860980226
-480.8080808080808,-458.58585858585866,-110.60606060606061,-10.606060606060641,4.963502078681519e-05
232.32323232323225,343.4343434343435,52.525252525252505,119.19191919191918,0.038312024471856755
-339.8989898989899,-306.56565656565664,428.2828282828282,450.50505050505035,0.00041053665444358876
-229.79797979797982,-174.2424242424243,13.131313131313105,57.57575757575756,-0.09314876128312309
-233.33333333333337,-100.0,426.26262626262616,492.9292929292927,0.0003193408131691686
-231.81818181818187,-131.8181818181818,-424.7474747474747,-302.5252525252526,0.03897719332727663
-230.80808080808083,-153.03030303030306,-50.50505050505055,60.60606060606059,-0.046902735375167565
-68.68686868686873,-2.020202020202049,113.63636363636363,169.19191919191914,-0.07851599555307531
-470.2020202020202,-459.0909090909091,-445.45454545454544,-312.1212121212121,0.008477276456448407
264.14141414141415,341.9191919191919,-137.87878787878788,-104.54545454545455,-0.04090255943647535
294.44444444444434,372.2222222222221,316.1616161616161,360.60606060606057,7.527199837308503e-05
-339.3939393939394,-317.1717171717172,253.03030303030297,353.03030303030295,0.010407130529773228
-339.8989898989899,-306.56565656565664,112.12121212121211,201.01010101010093,0.00882306216772434
115.15151515151514,137.37373737373738,314.1414141414141,403.03030303030295,0.012260498551688972
-318.6868686868687,-307.5757575757576,49.99999999999998,172.22222222222217,0.001692543659720325
-461.61616161616166,-417.17171717171715,-243.939393939394,-99.4949494949495,0.008375549092893174
-342.92929292929296,-242.92929292929298,-385.85858585858585,-230.30303030303034,0.2130939633397905
478.78787878787864,501.01010101010104,292.92929292929284,404.0404040404039,7.309911384615345e-08
11.111111111111086,99.99999999999999,312.6262626262626,434.8484848484847,0.0022817076486065673
-290.9090909090909,-224.24242424242428,-11.616161616161644,132.82828282828277,-0.026091714746732074
256.060606060606,289.3939393939394,154.54545454545445,198.9898989898989,0.04936864428394509
-380.80808080808083,-336.3636363636364,-11.616161616161644,132.82828282828277,8.108495790037198e-05
233.33333333333326,322.2222222222222,-278.78787878787887,-256.5656565656566,-0.10017755013625289
287.37373737373736,298.4848484848484,-384.8484848484849,-251.51515151515156,-0.06914663497478965
-178.78787878787884,-134.34343434343435,-209.59595959595964,-154.04040404040404,0.00639503534216268
132.82828282828285,210.60606060606054,-162.12121212121212,-39.89898989898994,-0.0032852297509157074
-471.2121212121212,-437.8787878787879,125.2525252525252,147.47474747474743,5.225531694578103e-05
107.57575757575756,296.4646464646465,275.75757575757564,320.20202020202015,0.03407906321318045
204.5454545454545,260.10101010101005,120.70707070707066,242.92929292929284,0.11705101759199009
252.52525252525245,363.6363636363636,-137.87878787878788,-104.54545454545455,-0.03661939399240535
356.060606060606,411.6161616161615,376.26262626262627,431.8181818181817,3.3224467914618296e-06
-318.6868686868687,-307.5757575757576,210.60606060606057,355.05050505050497,0.017157703404590885
7.070707070707046,184.8484848484848,-208.5858585858586,-175.25252525252532,-0.00041126308095933845
-474.24242424242425,-374.24242424242425,489.3939393939392,500.5050505050505,3.778769784026054e-07
236.3636363636363,258.58585858585855,-192.92929292929296,-59.59595959595964,-0.05759570878767523
-249.49494949494954,-205.05050505050508,-112.12121212121212,21.212121212121186,-0.02076700370509339
354.5454545454545,443.4343434343434,194.94949494949486,239.39393939393932,0.00021735542357712286
175.25252525252517,208.58585858585855,-263.6363636363637,-130.3030303030303,-0.03144591435829502
-424.2424242424242,-313.13131313131316,377.7777777777778,399.9999999999999,0.0010292171981263957
231.31313131313124,364.6464646464646,-107.07070707070707,-84.8484848484849,-0.031685763896793194
-340.90909090909093,-285.35353535353534,-350.5050505050505,-306.0606060606061,0.24167280900746457
-212.62626262626267,-90.40404040404039,-47.47474747474752,-3.0303030303030596,-0.05059754149996905
266.66666666666663,288.8888888888889,-465.1515151515152,-342.92929292929296,-0.0018424819938822005
-233.33333333333337,-100.0,-318.6868686868687,-307.5757575757576,0.012171692550940904
-177.77777777777783,-155.55555555555557,125.2525252525252,147.47474747474743,-0.12848342796202916
-180.30303030303037,-102.52525252525253,160.10101010101008,304.54545454545445,0.02336364277466778
-142.92929292929293,1.5151515151514845,114.64646464646464,147.97979797979792,-0.16648703340836346
58.58585858585852,214.1414141414141,376.26262626262627,431.8181818181817,0.00018969587293182237
-293.4343434343434,-171.21212121212127,-310.6060606060607,-255.05050505050508,0.07152432811855247
-410.6060606060606,-377.2727272727273,-390.9090909090909,-346.4646464646465,0.042896129457390485
-212.62626262626267,-90.40404040404039,-381.81818181818187,-315.1515151515151,0.005752284427186051
132.82828282828285,210.60606060606054,-18.68686868686872,59.09090909090907,0.05337853592636552
-229.79797979797982,-174.2424242424243,-394.4444444444444,-272.2222222222223,0.08200329972131429
-422.2222222222222,-355.5555555555556,-350.0,-316.6666666666667,0.09632897590833091
-315.6565656565657,-148.98989898989902,447.97979797979787,481.3131313131312,0.0004448784595879141
263.1313131313131,363.1313131313131,9.59595959595957,131.81818181818176,0.014304339262271334
-230.80808080808083,-153.03030303030306,-324.74747474747477,-180.30303030303034,0.06467771258626041
-371.71717171717165,-305.05050505050514,255.5555555555555,299.9999999999999,0.013511364569094145
64.14141414141407,97.47474747474746,-21.71717171717175,122.72727272727272,0.04459589430178747
-100.50505050505049,-0.5050505050505372,-424.2424242424242,-313.13131313131316,0.002585700885504416
357.07070707070704,390.4040404040403,13.131313131313105,57.57575757575756,0.0006022480307223568
11.111111111111086,99.99999999999999,29.292929292929273,162.62626262626253,0.07905667340164883
-252.02020202020208,-152.02020202020202,32.3232323232323,98.98989898989898,-0.047856201277938944
-480.3030303030303,-469.19191919191917,-322.22222222222223,-233.33333333333337,0.009863435696178525
407.57575757575745,440.9090909090909,154.54545454545445,198.9898989898989,0.00017148333749645352
404.5454545454544,504.54545454545456,-278.78787878787887,-256.5656565656566,-0.01595240924213301
-139.8989898989899,-62.12121212121217,-384.8484848484849,-251.51515151515156,0.005585404750461778
457.5757575757576,502.020202020202,-8.080808080808112,58.58585858585857,-2.2001589547949282e-05
-68.68686868686873,-2.020202020202049,-261.11111111111114,-183.33333333333337,0.00013996342969901528
457.5757575757576,502.020202020202,-420.70707070707067,-387.37373737373736,-0.0004172339074819719
284.34343434343435,362.12121212121207,-208.0808080808081,-185.85858585858588,-0.1372580052529418
-413.6363636363637,-313.6363636363636,-139.8989898989899,-62.12121212121217,0.0004612538866090474
-288.8888888888889,-266.66666666666663,-394.4444444444444,-272.2222222222223,0.24167280900746457
-141.91919191919192,-19.696969696969738,115.65656565656565,126.76767676767672,-0.22454314364497194
295.95959595959584,340.4040404040404,210.60606060606057,355.05050505050497,0.006460585527713984
293.4343434343433,393.43434343434336,-461.61616161616166,-417.17171717171715,-0.0013323246519161497
-182.32323232323236,-60.10101010101015,-381.81818181818187,-315.1515151515151,0.003389975483635404
-359.5959595959596,-337.3737373737374,-323.73737373737373,-201.51515151515156,0.133753317009179
-290.9090909090909,-224.24242424242428,270.2020202020201,436.8686868686867,0.004900120405472177
-59.090909090909136,18.686868686868664,189.39393939393932,356.06060606060595,-0.005767627276377606
9.090909090909063,142.42424242424244,195.95959595959587,218.18181818181813,0.04952619555519343
-295.45454545454544,-128.7878787878788,447.47474747474735,491.91919191919175,0.0002482672443727015
-230.80808080808083,-153.03030303030306,-352.020202020202,-274.2424242424243,0.08506412932322677
-72.22222222222227,72.22222222222216,-484.34343434343435,-384.3434343434343,0.00016138896767353998
-442.4242424242424,-375.7575757575758,-310.6060606060607,-255.05050505050508,0.07467578868637906
-69.69696969696975,19.19191919191917,-87.87878787878793,-43.434343434343475,-0.009676880288331906
-380.80808080808083,-336.3636363636364,-21.71717171717175,122.72727272727272,8.108495790037198e-05
93.93939393939392,138.3838383838384,-20.70707070707074,101.5151515151515,0.11194941285357249
255.5555555555555,299.9999999999999,189.39393939393932,356.06060606060595,0.02234618161168325
335.85858585858585,391.41414141414134,-391.91919191919186,-325.25252525252534,-0.029168909812311083
235.85858585858577,269.19191919191917,29.797979797979774,152.02020202020196,0.06987668774979654
367.67676767676755,389.89898989898984,-282.82828282828285,-171.71717171717177,-0.07782736002261284
-481.8181818181818,-437.37373737373736,8.58585858585856,153.03030303030297,1.9826155992249425e-05
-412.62626262626264,-334.8484848484849,273.7373737373736,362.6262626262626,0.0018598479700051992
-99.49494949494948,-21.71717171717176,478.78787878787864,501.01010101010104,2.9202561356760385e-05
-474.24242424242425,-374.24242424242425,-68.18181818181823,-12.62626262626266,0.00012333076051069947
129.79797979797982,274.24242424242425,-391.91919191919186,-325.25252525252534,-0.006960227546445855
10.101010101010074,121.2121212121212,-391.91919191919186,-325.25252525252534,-0.000202888943880584
-249.49494949494954,-205.05050505050508,119.69696969696965,264.1414141414141,0.02276943877668622
-381.81818181818187,-315.1515151515151,14.141414141414115,36.36363636363634,-0.000214744833305301
-214.64646464646466,-47.97979797979802,-240.40404040404044,-173.7373737373738,0.0016172218930636407
294.44444444444434,372.2222222222221,231.81818181818176,354.0404040404039,0.00208265358370073
-359.5959595959596,-337.3737373737374,236.3636363636363,258.58585858585855,0.008028210326424935
5.5555555555555305,216.6666666666666,-157.5757575757576,-135.35353535353536,-0.001335011907802239
286.3636363636364,319.69696969696963,-463.13131313131316,-385.35353535353534,-0.0035057446384189803
-209.59595959595964,-154.04040404040404,192.92929292929284,281.8181818181817,0.05883141942588377
-480.3030303030303,-469.19191919191917,124.24242424242419,168.68686868686865,1.975005124710071e-05
263.1313131313131,363.1313131313131,192.92929292929284,281.8181818181817,0.01848946975455041
265.1515151515151,320.70707070707067,352.02020202020196,496.4646464646463,1.008802064142073e-05
91.9191919191919,180.80808080808075,92.92929292929291,159.5959595959595,0.25327910575257495
60.10101010101003,182.32323232323225,-11.111111111111143,122.22222222222221,0.07827265357767997
256.060606060606,289.3939393939394,-332.8282828282829,-232.82828282828285,-0.09776842009385849
337.3737373737374,359.5959595959595,-191.91919191919195,-80.80808080808086,-0.026854177511902597
-312.1212121212122,-223.23232323232327,394.94949494949486,483.8383838383837,0.0017534142508789496
56.06060606060599,267.1717171717171,-177.77777777777783,-155.55555555555557,-0.04550175828336248
478.78787878787864,501.01010101010104,-143.93939393939394,22.7272727272727,-0.0010279345493236446
-10.101010101010132,101.010101010101,53.535353535353515,97.97979797979797,-0.029735100422025637
-322.72727272727275,-222.72727272727278,-17.67676767676771,37.878787878787854,-0.0018467267139016892
169.69696969696963,325.2525252525252,-108.08080808080808,-63.63636363636368,-0.02649624177458558
-233.33333333333337,-100.0,11.111111111111086,99.99999999999999,-0.08277742065515124
-28.787878787878824,48.98989898989892,-354.04040404040404,-231.81818181818187,0.00010406320996961108
-6.060606060606091,16.161616161616138,394.94949494949486,483.8383838383837,3.153984260423578e-05
-379.29292929292933,-368.18181818181813,343.43434343434336,454.5454545454544,0.00024121142667601406
170.70707070707064,304.0404040404039,354.040404040404,454.0404040404039,0.0005654333644305985
-248.48484848484853,-226.2626262626263,-463.13131313131316,-385.35353535353534,0.09450956018869863
91.9191919191919,180.80808080808075,-352.020202020202,-274.2424242424243,-0.003349714200179344
-313.13131313131316,-202.02020202020205,-15.656565656565691,-4.545454545454575,-0.014460244708029488
367.67676767676755,389.89898989898984,-463.6363636363637,-374.74747474747477,-0.002254103707536533
-180.80808080808086,-91.9191919191919,252.52525252525245,363.6363636363636,0.03793967130296518
-309.0909090909092,-286.86868686868684,-143.93939393939394,22.7272727272727,0.00144125642582098
-163.13131313131314,-18.686868686868728,-208.5858585858586,-175.25252525252532,0.00031905889868838705
-69.69696969696975,19.19191919191917,-421.2121212121212,-376.7676767676768,0.0001728770911114527
-26.262626262626302,-4.04040404040407,194.94949494949486,239.39393939393932,-0.013878843130094572
235.85858585858577,269.19191919191917,92.42424242424241,170.20202020202015,0.1372426159726995
315.6565656565656,371.21212121212113,31.313131313131287,120.2020202020202,0.002898803891513711
-161.11111111111111,-61.11111111111116,-311.61616161616166,-233.8383838383839,0.019572014575659016
292.4242424242423,414.6464646464645,124.7474747474747,158.08080808080797,0.012444682301156165
60.10101010101003,182.32323232323225,165.15151515151513,198.48484848484838,0.20343782509228492
-108.08080808080808,-63.63636363636368,-323.73737373737373,-201.51515151515156,0.004333834657312473
169.69696969696963,325.2525252525252,115.65656565656565,126.76767676767672,0.23347359357034245
-472.22222222222223,-416.66666666666663,-191.91919191919195,-80.80808080808086,0.0009172711830762039
-288.8888888888889,-266.66666666666663,-68.18181818181823,-12.62626262626266,-0.0018467267139016892
285.35353535353534,340.90909090909093,252.52525252525245,363.6363636363636,0.004645427623365181
-383.33333333333337,-283.3333333333333,-238.8888888888889,-205.5555555555556,0.09769996865003408
233.33333333333326,322.2222222222222,74.74747474747474,96.96969696969695,0.05432524082300933
337.3737373737374,359.5959595959595,251.51515151515144,384.8484848484849,5.383889329838321e-05
-379.7979797979798,-357.5757575757576,-445.95959595959596,-301.51515151515156,0.11082746929296218
296.9696969696968,319.19191919191917,212.12121212121207,323.23232323232315,0.008271880090924078
-108.08080808080808,-63.63636363636368,-444.9494949494949,-322.7272727272728,0.0015743793145760285
-482.8282828282828,-416.16161616161617,-314.6464646464647,-170.20202020202026,0.02405299633157605
91.9191919191919,180.80808080808075,156.06060606060595,167.17171717171715,0.2925272732120433
-67.67676767676772,-23.23232323232327,295.4545454545453,351.0101010101009,0.0058811238437090855
-421.2121212121212,-376.7676767676768,236.3636363636363,258.58585858585855,0.0012622252839359952
-442.9292929292929,-365.1515151515151,34.34343434343432,56.565656565656546,-1.4668795645126275e-05
172.72727272727266,261.61616161616155,-480.8080808080808,-458.58585858585866,-6.0913060131610355e-05
-294.44444444444446,-150.00000000000003,195.95959595959587,218.18181818181813,0.029135091469137675
252.02020202020196,374.24242424242414,-350.0,-316.6666666666667,-0.03244490209082013
62.121212121212054,139.89898989898992,143.9393939393939,199.4949494949494,0.21040662239718572
5.5555555555555305,216.6666666666666,347.97979797979787,359.09090909090907,0.0016467756690972048
63.131313131313064,118.68686868686868,72.22222222222221,149.99999999999994,0.23365502202284077
87.37373737373736,276.26262626262627,256.5656565656565,278.78787878787864,0.07421541738593225
-275.75757575757575,-97.97979797979798,447.97979797979787,481.3131313131312,0.0004448784595879141
-27.272727272727312,17.171717171717148,-323.73737373737373,-201.51515151515156,0.00013406427411655664
-272.22222222222223,-172.22222222222229,479.29292929292916,490.40404040404024,0.00014996163676509516
-269.6969696969697,-225.2525252525253,-441.9191919191919,-386.3636363636363,0.06954620145216431
354.5454545454545,443.4343434343434,346.9696969696969,380.3030303030303,2.15149184779357e-05
42.929292929292856,98.48484848484847,-484.34343434343435,-384.3434343434343,-1.2579938812332845e-05
12.626262626262601,68.18181818181812,-424.2424242424242,-313.13131313131316,-8.106830864244813e-06
-229.79797979797982,-174.2424242424243,-142.42424242424244,-9.090909090909125,-0.0122113469981562
-178.78787878787884,-134.34343434343435,-140.9090909090909,-40.90909090909095,-0.0054123382546216
-273.2323232323232,-151.01010101010104,345.95959595959584,401.51515151515144,0.02063648894088791
-410.6060606060606,-377.2727272727273,192.92929292929284,281.8181818181817,0.001962004202773299
-325.25252525252523,-169.69696969696975,-380.3030303030303,-346.969696969697,0.16343031468633015
-67.67676767676772,-23.23232323232327,372.72727272727275,506.06060606060606,0.0006670604187636446
-323.73737373737373,-201.51515151515156,295.4545454545453,351.0101010101009,0.019538119126193954
-410.6060606060606,-377.2727272727273,-157.5757575757576,-135.35353535353536,0.008929324419562708
-318.6868686868687,-307.5757575757576,93.43434343434342,148.98989898989893,0.004658260966908007
384.34343434343424,484.34343434343424,93.43434343434342,148.98989898989893,0.00017494950016194862
-235.3535353535354,-57.57575757575762,-352.020202020202,-274.2424242424243,0.03333064187032621
286.3636363636364,319.69696969696963,310.10101010101005,487.87878787878776,1.2739212671066226e-05
-322.72727272727275,-222.72727272727278,-92.92929292929298,62.62626262626261,-0.0020497087976535776
-273.2323232323232,-151.01010101010104,-321.2121212121212,-254.5454545454546,0.07152432811855247
-322.72727272727275,-222.72727272727278,163.1313131313131,240.90909090909082,0.03778091997860718
-254.5454545454546,-98.98989898989899,425.75757575757564,503.5353535353535,0.0003193408131691686
-180.80808080808086,-91.9191919191919,142.9292929292929,220.70707070707064,-0.06018508634688562
252.02020202020196,374.24242424242414,356.5656565656565,401.0101010101009,5.383889329838321e-05
-444.4444444444444,-333.33333333333337,-107.07070707070707,-84.8484848484849,0.00039768347259901203
385.3535353535353,463.13131313131316,-161.11111111111111,-61.11111111111116,-0.001477597187945238
234.84848484848476,290.4040404040404,-16.6666666666667,16.666666666666643,0.014851582302353453
-32.32323232323236,123.23232323232322,314.1414141414141,403.03030303030295,0.0022817076486065673
-423.2323232323232,-334.34343434343435,71.2121212121212,171.21212121212116,0.000324584878684921
-248.48484848484853,-226.2626262626263,29.797979797979774,152.02020202020196,-0.0327586812762109
91.9191919191919,180.80808080808075,-177.77777777777783,-155.55555555555557,-0.0077692100119456375
200.50505050505043,344.949494949495,-460.6060606060607,-438.38383838383834,-0.0008528486899880633
-293.4343434343434,-171.21212121212127,-140.9090909090909,-40.90909090909095,-0.0051771840044098245
-272.22222222222223,-172.22222222222229,-352.020202020202,-274.2424242424243,0.08506412932322677
-384.34343434343435,-262.1212121212121,33.33333333333331,77.77777777777777,-0.0008628778275443779
-380.80808080808083,-336.3636363636364,-392.4242424242424,-314.64646464646466,0.14442324579743876
-99.49494949494948,-21.71717171717176,-350.5050505050505,-306.0606060606061,0.005752284427186051
-29.797979797979835,70.20202020202014,-240.40404040404044,-173.7373737373738,-4.085513224982333e-05
57.070707070707,245.95959595959587,-318.6868686868687,-307.5757575757576,-0.004688590542929524
38.888888888888815,183.33333333333326,-283.8383838383839,-150.50505050505052,-0.006950142014937546
294.9494949494948,361.6161616161616,-187.37373737373738,-176.26262626262633,-0.12264292432408944
354.5454545454545,443.4343434343434,-209.59595959595964,-154.04040404040404,-0.05028642526560882
-359.5959595959596,-337.3737373737374,341.41414141414134,496.96969696969677,0.0009726586426511356
-97.47474747474746,-64.14141414141419,161.1111111111111,283.3333333333332,-0.059177478594081914
334.8484848484849,412.6262626262625,195.95959595959587,218.18181818181813,0.003591280846404841
285.35353535353534,340.90909090909093,-241.41414141414145,-152.52525252525254,-0.12657823057046136
87.87878787878786,265.6565656565656,-6.060606060606091,16.161616161616138,0.01787401733188891
-110.1010101010101,-21.212121212121254,124.24242424242419,168.68686868686865,-0.1471673135137264
312.12121212121207,445.45454545454544,163.1313131313131,240.90909090909082,0.001980248949394854
-108.58585858585859,-53.030303030303074,-385.85858585858585,-230.30303030303034,0.003389975483635404
-69.69696969696975,19.19191919191917,-385.85858585858585,-230.30303030303034,0.00010406320996961108
286.3636363636364,319.69696969696963,-423.73737373737373,-323.7373737373738,-0.007783758504903892
-410.6060606060606,-377.2727272727273,-68.18181818181823,-12.62626262626266,0.00015995671328118363
262.62626262626264,373.7373737373736,216.1616161616161,238.3838383838383,0.027907892167643777
478.78787878787864,501.01010101010104,-466.66666666666674,-311.1111111111111,-0.00036593872151110233
132.82828282828285,210.60606060606054,156.06060606060595,167.17171717171715,0.26727862402493824
-180.30303030303037,-102.52525252525253,139.89898989898987,284.34343434343424,-0.035171583640974204
-138.3838383838384,-93.93939393939392,292.92929292929284,404.0404040404039,0.015327057289665824
201.51515151515147,323.7373737373737,376.26262626262627,431.8181818181817,3.194618384778772e-05
12.626262626262601,68.18181818181812,195.95959595959587,218.18181818181813,0.04952619555519343
173.73737373737367,240.40404040404033,375.2525252525253,453.0303030303029,0.00010724963486161283
-370.20202020202015,-336.8686868686869,-265.1515151515152,-98.48484848484848,0.06617318673921142
-321.7171717171717,-243.939393939394,-109.0909090909091,-42.424242424242465,0.00267582499356706
362.121212121212,506.5656565656566,-86.86868686868692,-64.6464646464647,-0.001477597187945238
457.5757575757576,502.020202020202,-139.8989898989899,-62.12121212121217,-0.0017468143351916073
-67.67676767676772,-23.23232323232327,314.1414141414141,403.03030303030295,0.0021006979871434285
-57.070707070707115,-23.737373737373776,292.92929292929284,404.0404040404039,0.003360839939331981
-290.9090909090909,-224.24242424242428,119.69696969696965,264.1414141414141,0.05306151003441846
-68.68686868686873,-2.020202020202049,-107.07070707070707,-84.8484848484849,-0.004464805501736776
-369.19191919191917,-358.0808080808081,-420.70707070707067,-387.37373737373736,0.04085425860980226
385.3535353535353,463.13131313131316,-68.68686868686873,-2.020202020202049,-0.0026316122538147806
315.6565656565656,371.21212121212113,-6.060606060606091,16.161616161616138,-4.671528651673329e-05
293.4343434343433,393.43434343434336,92.42424242424241,170.20202020202015,0.02860336463799531
-106.56565656565657,-95.45454545454544,-262.6262626262627,-151.51515151515153,0.002915384887438894
-380.80808080808083,-336.3636363636364,-243.939393939394,-99.4949494949495,0.06617318673921142
-27.272727272727312,17.171717171717148,-445.45454545454544,-312.1212121212121,1.4060017528774413e-05
93.93939393939392,138.3838383838384,-394.4444444444444,-272.2222222222223,-0.00039767105689692315
-364.14141414141415,-241.91919191919197,-68.68686868686873,-2.020202020202049,-0.0016449467265845336
383.33333333333326,505.55555555555554,-112.12121212121212,21.212121212121186,-0.001983668594413414
-59.090909090909136,18.686868686868664,156.06060606060595,167.17171717171715,-0.08077815371139682
-111.11111111111111,-3.108624468950438e-14,-46.96969696969701,-13.63636363636367,-0.030199550401068167
-360.6060606060606,-316.16161616161617,-461.61616161616166,-417.17171717171715,0.029020594656035726
130.3030303030303,263.63636363636357,356.5656565656565,401.0101010101009,0.002262367320844041
352.5252525252525,485.85858585858574,428.2828282828282,450.50505050505035,3.463997794099436e-07
-289.8989898989899,-245.4545454545455,142.9292929292929,220.70707070707064,0.03559477574794482
264.14141414141415,341.9191919191919,-72.72727272727278,82.82828282828282,0.0008823802781719896
-268.68686868686865,-246.4646464646465,252.52525252525245,363.6363636363636,0.057414891463133354
-274.24242424242425,-129.79797979797982,276.7676767676767,298.98989898989885,0.06988551692004626
-411.11111111111114,-366.66666666666663,272.7272727272726,383.8383838383839,0.0006904407294421037
232.32323232323225,343.4343434343435,-392.4242424242424,-314.64646464646466,-0.018751228759224175
-360.6060606060606,-316.16161616161617,254.54545454545448,321.21212121212113,0.013511364569094145
-69.69696969696975,19.19191919191917,-241.41414141414145,-152.52525252525254,0.00012976586408562863
-342.92929292929296,-242.92929292929298,-49.49494949494954,39.39393939393937,-0.002518314385992911
357.07070707070704,390.4040404040403,-142.92929292929293,1.5151515151514845,-0.03206348201031743
366.6666666666666,411.111111111111,-332.8282828282829,-232.82828282828285,-0.058381855489711455
-233.33333333333337,-100.0,479.29292929292916,490.40404040404024,0.00019380316675042308
-472.22222222222223,-416.66666666666663,51.01010101010099,151.01010101010095,6.369234866677693e-05
-7.575757575757604,47.97979797979791,73.73737373737373,118.18181818181817,-0.05186338982922897
111.6161616161616,211.61616161616155,216.1616161616161,238.3838383838383,0.1243483149071707
-26.262626262626302,-4.04040404040407,-6.060606060606091,16.161616161616138,-0.03453676070930745
204.5454545454545,260.10101010101005,-214.14141414141417,-58.58585858585863,-0.06014501621908079
256.060606060606,289.3939393939394,-92.92929292929298,62.62626262626261,-5.6414128145922116e-05
131.31313131313132,242.42424242424235,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-27.272727272727312,17.171717171717148,9.59595959595957,131.81818181818176,-0.0624746487344603
41.919191919191846,119.69696969696969,114.14141414141413,158.5858585858585,0.18191765729013545
-339.3939393939394,-317.1717171717172,-261.61616161616166,-172.72727272727278,0.11647292645930074
-253.03030303030306,-130.80808080808083,114.64646464646464,147.97979797979792,-0.0961534594445125
-339.8989898989899,-306.56565656565664,341.9191919191918,486.36363636363626,0.0006895743675909417
231.31313131313124,364.6464646464646,-390.9090909090909,-346.4646464646465,-0.010266395954171677
-475.25252525252523,-353.03030303030306,447.47474747474735,491.91919191919175,2.5390164359358767e-05
-343.93939393939394,-221.71717171717177,-46.96969696969701,-13.63636363636367,-0.002518314385992911
385.3535353535353,463.13131313131316,-49.49494949494954,39.39393939393937,-0.002662126306941436
311.11111111111103,466.66666666666674,71.2121212121212,171.21212121212116,0.0005442011317044949
-472.22222222222223,-416.66666666666663,149.4949494949494,305.0505050505049,0.00010791101366433808
366.6666666666666,411.111111111111,351.5151515151515,507.07070707070704,7.456009949245438e-07
387.8787878787878,410.10101010100993,-442.4242424242424,-375.7575757575758,-0.0013551948255833529
88.88888888888887,244.44444444444437,-107.07070707070707,-84.8484848484849,-0.002044897270660121
131.31313131313132,242.42424242424235,114.14141414141413,158.5858585858585,0.22108116091836175
-231.81818181818187,-131.8181818181818,426.26262626262616,492.9292929292927,0.0003193408131691686
-380.80808080808083,-336.3636363636364,-282.3232323232324,-182.32323232323233,0.06617318673921142
284.34343434343435,362.12121212121207,-389.3939393939394,-378.2828282828283,-0.010266395954171677
-374.7474747474747,-241.41414141414145,426.7676767676766,482.3232323232322,0.00016352993035689508
334.8484848484849,412.6262626262625,252.52525252525245,363.6363636363636,0.0001419475331766295
173.73737373737367,240.40404040404033,-109.0909090909091,-42.424242424242465,-0.0064540247603891545
-97.97979797979797,-53.53535353535358,295.4545454545453,351.0101010101009,0.012015618191606512
-309.0909090909092,-286.86868686868684,-332.8282828282829,-232.82828282828285,0.2400806231608755
-379.29292929292933,-368.18181818181813,-350.5050505050505,-306.0606060606061,0.12365495712889957
255.5555555555555,299.9999999999999,-238.8888888888889,-205.5555555555556,-0.12885206394536391
362.121212121212,506.5656565656566,-182.32323232323236,-60.10101010101015,-0.0096625967673904
-465.6565656565657,-332.32323232323233,-380.3030303030303,-346.969696969697,0.029510368964745938
-291.9191919191919,-203.03030303030306,311.61616161616155,456.06060606060595,0.004900120405472177
-475.25252525252523,-353.03030303030306,-188.3838383838384,-155.05050505050508,0.008929324419562708
234.84848484848476,290.4040404040404,-111.11111111111111,-3.108624468950438e-14,-0.005025746271645714
-72.22222222222227,72.22222222222216,-354.04040404040404,-231.81818181818187,0.00010406320996961108
-248.48484848484853,-226.2626262626263,-392.4242424242424,-314.64646464646466,0.11807633702157941
-410.6060606060606,-377.2727272727273,-10.101010101010132,101.010101010101,6.0028763760128796e-06
458.58585858585866,480.80808080808066,-389.3939393939394,-378.2828282828283,-0.0006756888446016034
-252.02020202020208,-152.02020202020202,426.26262626262616,492.9292929292927,0.0003193408131691686
-289.8989898989899,-245.4545454545455,-392.4242424242424,-314.64646464646466,0.24167280900746457
266.66666666666663,288.8888888888889,-89.89898989898995,-1.0101010101010388,-0.002582056739495152
-289.8989898989899,-245.4545454545455,-108.08080808080808,-63.63636363636368,0.0018569789893365498
234.34343434343427,301.01010101010087,396.46464646464636,452.0202020202019,3.194618384778772e-05
-421.2121212121212,-376.7676767676768,162.1212121212121,262.12121212121207,0.001962004202773299
-482.8282828282828,-416.16161616161617,-110.60606060606061,-10.606060606060641,4.9782965514453855e-05
337.3737373737374,359.5959595959595,341.9191919191918,486.36363636363626,2.8122438228100746e-05
-139.8989898989899,-62.12121212121217,-208.5858585858586,-175.25252525252532,0.00031905889868838705
-248.48484848484853,-226.2626262626263,8.58585858585856,153.03030303030297,-0.0327586812762109
-274.24242424242425,-129.79797979797982,394.44444444444434,494.4444444444443,0.0010182233784283069
-360.6060606060606,-316.16161616161617,-240.40404040404044,-173.7373737373738,0.08604421274872547
-142.92929292929293,1.5151515151514845,346.9696969696969,380.3030303030303,0.004980019486174272
-421.7171717171717,-366.1616161616161,160.10101010101008,304.54545454545445,0.0015259380529895506
169.69696969696963,325.2525252525252,356.5656565656565,401.0101010101009,0.0020152880041513807
457.5757575757576,502.020202020202,394.94949494949486,483.8383838383837,2.2177556507043063e-08
364.14141414141403,464.1414141414142,194.94949494949486,239.39393939393932,0.00014868787177431492
9.090909090909063,142.42424242424244,256.5656565656565,278.78787878787864,0.033371558753819315
