synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-472.22222222222223,-416.66666666666663,0.06,-66.66666666666671,-44.444444444444485,0.02,5.007885496973118e-05,1,False
-370.20202020202015,-336.8686868686869,0.04,-352.020202020202,-274.2424242424243,0.08,0.14274115118079345,4,False
-382.32323232323233,-304.5454545454546,0.1,-50.50505050505055,60.60606060606059,0.1,-0.00031693501243660265,4,False
200.50505050505043,344.949494949495,0.14,-354.04040404040404,-231.81818181818187,0.12,-0.0831568145738576,7,False
-31.313131313131354,102.020202020202,0.1,231.31313131313124,364.6464646464646,0.12,0.011625441353587132,8,False
293.4343434343433,393.43434343434336,0.1,-445.45454545454544,-312.1212121212121,0.12,-0.015082530567314746,6,False
-312.1212121212122,-223.23232323232327,0.08,-260.10101010101016,-204.54545454545456,0.04,0.125300161620591,1,False
-424.7474747474747,-302.5252525252526,0.14,189.39393939393932,356.06060606060595,0.14,0.006901075186176195,10,False
204.5454545454545,260.10101010101005,0.04,213.13131313131308,302.0202020202019,0.08,,0,False
-69.69696969696975,19.19191919191917,0.08,-19.69696969696973,80.3030303030303,0.1,-0.08242190520336555,7,False
-421.2121212121212,-376.7676767676768,0.04,8.58585858585856,153.03030303030297,0.14,0.00020275055411075361,4,False
-270.70707070707067,-204.04040404040407,0.06,32.3232323232323,98.98989898989898,0.06,-0.0327586812762109,3,False
-110.1010101010101,-21.212121212121254,0.08,254.54545454545448,321.21212121212113,0.06,0.011851892656428437,3,False
-272.22222222222223,-172.22222222222229,0.08,-265.1515151515152,-98.48484848484848,0.14,0.02412442402348542,10,False
-111.11111111111111,-3.108624468950438e-14,0.1,-283.8383838383839,-150.50505050505052,0.12,0.0008785926613813279,4,False
-412.62626262626264,-334.8484848484849,0.08,294.9494949494948,361.6161616161616,0.06,0.002462869078296772,2,False
12.626262626262601,68.18181818181812,0.04,11.111111111111086,99.99999999999999,0.08,-0.008257687214225193,2,False
-309.0909090909092,-286.86868686868684,0.02,393.9393939393938,505.0505050505051,0.1,0.003061950042169985,1,False
-233.8383838383839,-89.39393939393938,0.12,274.24242424242414,352.0202020202019,0.06,0.045746412711134825,4,False
-364.14141414141415,-241.91919191919197,0.12,113.63636363636363,169.19191919191914,0.08,0.00855684716607555,3,False
283.83838383838383,372.72727272727263,0.1,-330.8080808080809,-275.2525252525253,0.06,-0.07660166689276135,5,False
406.5656565656564,462.1212121212122,0.04,-238.8888888888889,-205.5555555555556,0.02,-0.03591278005248729,2,False
354.5454545454545,443.4343434343434,0.08,140.90909090909088,263.13131313131305,0.12,0.0004023896465483592,5,False
284.34343434343435,362.12121212121207,0.08,122.72727272727268,200.5050505050504,0.08,0.02646249119551858,4,False
-253.03030303030306,-130.80808080808083,0.1,-441.9191919191919,-386.3636363636363,0.04,0.03687950348091621,8,False
262.62626262626264,373.7373737373736,0.12,252.52525252525245,363.6363636363636,0.1,0.0037313964983667616,5,False
-480.3030303030303,-469.19191919191917,0.02,-392.4242424242424,-314.64646464646466,0.08,0.009183948254391245,2,False
130.3030303030303,263.63636363636357,0.08,-7.070707070707101,37.37373737373735,0.04,0.02115895719046802,4,False
265.1515151515151,320.70707070707067,0.06,210.60606060606057,355.05050505050497,0.12,0.014674158598132914,5,False
-442.9292929292929,-365.1515151515151,0.08,-51.51515151515156,81.81818181818181,0.12,-7.415042701659723e-06,4,False
87.37373737373736,276.26262626262627,0.14,140.90909090909088,263.13131313131305,0.12,0.18762468566804597,8,False
-142.92929292929293,1.5151515151514845,0.12,139.89898989898987,284.34343434343424,0.14,-0.05658930071552404,7,False
-290.9090909090909,-224.24242424242428,0.06,93.43434343434342,148.98989898989893,0.06,-0.02777971695084946,1,False
256.060606060606,289.3939393939394,0.04,90.90909090909089,202.02020202020194,0.12,0.045229077543654995,3,False
255.5555555555555,299.9999999999999,0.06,251.51515151515144,384.8484848484849,0.12,0.011222760499762195,1,False
232.32323232323225,343.4343434343435,0.12,114.64646464646464,147.97979797979792,0.04,0.1372426159726995,1,False
-462.1212121212122,-406.5656565656566,0.06,142.9292929292929,220.70707070707064,0.08,0.00013196619595002302,1,False
231.31313131313124,364.6464646464646,0.14,-164.14141414141415,2.525252525252495,0.14,-0.027556852184365897,9,False
-235.3535353535354,-57.57575757575762,0.14,-208.5858585858586,-175.25252525252532,0.04,0.025651770210182345,2,False
172.72727272727266,261.61616161616155,0.06,12.121212121212094,78.78787878787878,0.06,0.053847501648564965,6,False
-233.33333333333337,-100.0,0.1,294.9494949494948,361.6161616161616,0.06,0.03417911108879672,4,False
-27.272727272727312,17.171717171717148,0.04,314.1414141414141,403.03030303030295,0.08,,0,False
-137.87878787878788,-104.54545454545455,0.02,-193.93939393939397,-38.38383838383842,0.14,,0,False
88.88888888888887,244.44444444444437,0.1,-383.83838383838383,-272.7272727272728,0.1,-0.006811358984770084,7,False
-295.45454545454544,-128.7878787878788,0.14,140.90909090909088,263.13131313131305,0.12,0.018614187042971644,11,False
201.51515151515147,323.7373737373737,0.12,233.33333333333326,322.2222222222222,0.08,0.005851669551792341,3,False
266.16161616161617,299.49494949494937,0.04,-420.70707070707067,-387.37373737373736,0.02,-0.0037858519352066966,1,False
5.5555555555555305,216.6666666666666,0.14,-423.73737373737373,-323.7373737373738,0.08,-0.0018559129762698691,8,False
262.62626262626264,373.7373737373736,0.12,-392.4242424242424,-314.64646464646466,0.08,-0.021355649022495902,4,False
-31.313131313131354,102.020202020202,0.1,346.9696969696969,380.3030303030303,0.04,0.0016467756690972048,2,False
-248.48484848484853,-226.2626262626263,0.02,-395.45454545454544,-251.01010101010107,0.14,0.11807633702157941,1,False
-159.09090909090912,-103.53535353535354,0.04,192.92929292929284,281.8181818181817,0.08,0.003434651006796352,1,False
11.111111111111086,99.99999999999999,0.06,-484.34343434343435,-384.3434343434343,0.08,-1.2579938812332845e-05,2,False
-371.2121212121212,-315.65656565656565,0.06,149.4949494949494,305.0505050505049,0.14,0.010626140052209618,6,False
405.55555555555543,483.3333333333332,0.06,-9.090909090909122,79.79797979797979,0.08,,0,False
134.34343434343435,178.78787878787873,0.02,-89.39393939393945,-11.61616161616165,0.06,0.004009066591110465,2,False
108.58585858585857,275.25252525252523,0.12,-191.91919191919195,-80.80808080808086,0.1,-0.03579570609354941,8,False
173.73737373737367,240.40404040404033,0.04,145.4545454545454,167.67676767676764,0.04,0.25465429943138573,2,False
-412.62626262626264,-334.8484848484849,0.08,-184.8484848484849,-7.070707070707105,0.14,0.0019497419821912615,5,False
11.111111111111086,99.99999999999999,0.06,-441.9191919191919,-386.3636363636363,0.04,-1.7245047867536197e-05,1,False
-233.8383838383839,-89.39393939393938,0.12,53.535353535353515,97.97979797979797,0.04,-0.06697200591092378,2,False
365.15151515151507,442.9292929292929,0.06,-181.31313131313135,-81.31313131313136,0.08,-0.0317907354722995,1,False
-273.2323232323232,-151.01010101010104,0.1,-51.51515151515156,81.81818181818181,0.12,-0.03859934901624648,6,False
-320.7070707070707,-265.1515151515151,0.06,312.6262626262626,434.8484848484847,0.1,0.0044331703534791645,4,False
-369.19191919191917,-358.0808080808081,0.02,-241.41414141414145,-152.52525252525254,0.08,0.07451339326012227,2,False
-411.11111111111114,-366.66666666666663,0.04,231.31313131313124,364.6464646464646,0.12,0.0008810355809400675,3,False
-480.8080808080808,-458.58585858585866,0.04,316.1616161616161,360.60606060606057,0.04,3.198408033459754e-05,1,False
-321.7171717171717,-243.939393939394,0.08,-442.4242424242424,-375.7575757575758,0.06,0.07657664924553251,3,False
-363.13131313131316,-263.1313131313131,0.1,356.5656565656565,401.0101010101009,0.04,0.003868771307549242,5,False
-414.14141414141415,-303.0303030303031,0.12,165.15151515151513,198.48484848484838,0.02,0.010701152668207486,2,False
-100.50505050505049,-0.5050505050505372,0.08,-9.090909090909122,79.79797979797979,0.08,-0.11095600356697648,8,False
407.57575757575745,440.9090909090909,0.02,-463.13131313131316,-385.35353535353534,0.06,-0.0004562859436301724,1,False
263.1313131313131,363.1313131313131,0.1,-213.13131313131316,-79.79797979797985,0.12,-0.08511350487582942,9,False
263.1313131313131,363.1313131313131,0.1,-311.61616161616166,-233.8383838383839,0.06,-0.09536368121640137,8,False
134.34343434343435,178.78787878787873,0.02,149.4949494949494,305.0505050505049,0.14,0.17246474399706005,4,False
57.070707070707,245.95959595959587,0.12,-352.020202020202,-274.2424242424243,0.08,-0.008766316443333052,5,False
63.131313131313064,118.68686868686868,0.04,-110.60606060606061,-10.606060606060641,0.08,0.0002615218953232481,2,False
-483.3333333333333,-405.5555555555556,0.1,-181.31313131313135,-81.31313131313136,0.08,0.0005159774943622504,3,False
-373.7373737373737,-262.62626262626264,0.12,-354.04040404040404,-231.81818181818187,0.12,0.16332754130491584,7,False
-471.2121212121212,-437.8787878787879,0.04,-394.4444444444444,-272.2222222222223,0.12,0.011705944774472963,5,False
-57.070707070707115,-23.737373737373776,0.02,193.93939393939385,260.6060606060605,0.06,-0.02205682860232522,1,False
200.50505050505043,344.949494949495,0.14,-71.71717171717177,61.6161616161616,0.12,0.013426744296554475,12,False
358.080808080808,369.1919191919191,0.02,311.61616161616155,456.06060606060595,0.12,1.2562296265905012e-05,3,False
-379.29292929292933,-368.18181818181813,0.02,114.64646464646464,147.97979797979792,0.04,,0,False
131.31313131313132,242.42424242424235,0.06,394.44444444444434,494.4444444444443,0.08,0.0001470721746812722,4,False
-108.58585858585859,-53.030303030303074,0.06,255.5555555555555,299.9999999999999,0.04,0.016870637276456053,1,False
366.6666666666666,411.111111111111,0.04,-21.71717171717175,122.72727272727272,0.14,0.0003738841867545265,6,False
170.70707070707064,304.0404040404039,0.12,347.97979797979787,359.09090909090907,0.02,,0,False
-364.14141414141415,-241.91919191919197,0.12,234.34343434343427,301.01010101010087,0.06,0.02860021905688988,6,False
57.070707070707,245.95959595959587,0.12,316.1616161616161,360.60606060606057,0.04,0.012260498551688972,1,False
9.090909090909063,142.42424242424244,0.1,-381.81818181818187,-315.1515151515151,0.06,-0.000202888943880584,4,False
-465.6565656565657,-332.32323232323233,0.14,160.10101010101008,304.54545454545445,0.12,0.0028357030534264024,8,False
-474.24242424242425,-374.24242424242425,0.1,-109.0909090909091,-42.424242424242465,0.06,0.00014449096595079013,6,False
-364.14141414141415,-241.91919191919197,0.12,-424.7474747474747,-302.5252525252526,0.12,0.15903003756168174,6,False
287.37373737373736,298.4848484848484,0.02,341.41414141414134,496.96969696969677,0.14,3.194618384778772e-05,1,False
293.4343434343433,393.43434343434336,0.1,53.535353535353515,97.97979797979797,0.04,0.003049701680225808,2,False
-419.6969696969697,-408.5858585858586,0.02,-181.31313131313135,-81.31313131313136,0.08,0.00039768347259901203,1,False
284.34343434343435,362.12121212121207,0.08,114.14141414141413,158.5858585858585,0.06,0.024545114349287186,1,False
315.6565656565656,371.21212121212113,0.06,214.1414141414141,280.80808080808066,0.06,0.0009716643411043917,1,False
-252.02020202020208,-152.02020202020202,0.08,143.9393939393939,199.4949494949494,0.06,0.0019284313347399371,5,False
-373.7373737373737,-262.62626262626264,0.12,-265.1515151515152,-98.48484848484848,0.14,0.048461263728680266,15,False
-342.92929292929296,-242.92929292929298,0.1,-260.10101010101016,-204.54545454545456,0.04,0.12088654403994586,2,False
37.3737373737373,215.1515151515151,0.12,292.92929292929284,404.0404040404039,0.1,0.011949483202198416,9,False
-445.45454545454544,-312.1212121212121,0.14,372.72727272727275,506.06060606060606,0.12,0.0002449938268920822,12,False
-108.58585858585859,-53.030303030303074,0.06,355.050505050505,432.8282828282827,0.06,0.002742612723925056,2,False
290.90909090909076,446.4646464646465,0.14,115.65656565656565,126.76767676767672,0.02,0.00034425025302514174,1,False
384.34343434343424,484.34343434343424,0.08,-279.79797979797985,-235.3535353535354,0.04,-0.03333637578393984,5,False
282.82828282828285,393.9393939393938,0.12,-284.8484848484849,-129.2929292929293,0.14,-0.1089344721543578,11,False
-294.44444444444446,-150.00000000000003,0.12,-381.81818181818187,-315.1515151515151,0.06,0.17987457301452198,2,False
93.93939393939392,138.3838383838384,0.04,114.14141414141413,158.5858585858585,0.06,0.25327910575257495,3,False
234.84848484848476,290.4040404040404,0.06,-164.14141414141415,2.525252525252495,0.14,-0.02425372281442406,5,False
-474.7474747474747,-363.6363636363636,0.12,-48.48484848484853,18.18181818181816,0.06,1.9185049545728623e-07,4,False
-108.08080808080808,-63.63636363636368,0.04,-324.74747474747477,-180.30303030303034,0.12,0.004333834657312473,2,False
7.070707070707046,184.8484848484848,0.12,-107.07070707070707,-84.8484848484849,0.02,-0.0004196261168206249,5,False
62.121212121212054,139.89898989898992,0.06,347.97979797979787,359.09090909090907,0.02,,0,False
60.10101010101003,182.32323232323225,0.08,-178.78787878787884,-134.34343434343435,0.04,-0.004552110959873938,2,False
204.5454545454545,260.10101010101005,0.04,-486.3636363636364,-341.9191919191919,0.12,-0.0006297745142530367,2,False
-380.80808080808083,-336.3636363636364,0.06,-349.4949494949495,-327.27272727272737,0.02,,0,False
-66.16161616161621,-55.050505050505095,0.02,-463.6363636363637,-374.74747474747477,0.08,0.0003054959200079271,1,False
-26.262626262626302,-4.04040404040407,0.02,-183.33333333333337,-38.88888888888893,0.12,-0.004464805501736776,1,False
-291.9191919191919,-203.03030303030306,0.08,194.94949494949486,239.39393939393932,0.04,0.057484945360331725,2,False
-161.11111111111111,-61.11111111111116,0.08,-424.2424242424242,-313.13131313131316,0.1,0.008011386729799256,5,False
107.57575757575756,296.4646464646465,0.14,-189.39393939393943,-133.83838383838383,0.06,-0.06296447979922513,6,False
-480.8080808080808,-458.58585858585866,0.04,50.50505050505049,161.61616161616152,0.12,1.975005124710071e-05,1,False
-60.60606060606065,50.505050505050434,0.08,-70.70707070707076,40.40404040404038,0.1,-0.034322677282498555,6,False
252.52525252525245,363.6363636363636,0.12,-10.101010101010132,101.010101010101,0.1,0.012507744379344753,6,False
-26.262626262626302,-4.04040404040407,0.02,71.2121212121212,171.21212121212116,0.12,-0.06509895896317637,2,False
-443.4343434343434,-354.54545454545456,0.1,13.131313131313105,57.57575757575756,0.04,-9.572442383499102e-06,3,False
-161.11111111111111,-61.11111111111116,0.08,376.26262626262627,431.8181818181817,0.04,0.006832388524529812,4,False
-480.8080808080808,-458.58585858585866,0.04,-487.37373737373736,-320.7070707070708,0.14,0.004516803075682131,6,False
-374.7474747474747,-241.41414141414145,0.14,30.808080808080785,130.80808080808075,0.1,-0.0006305434463371887,7,False
-164.14141414141415,2.525252525252495,0.14,-11.616161616161644,132.82828282828277,0.14,-0.14008972416593823,16,False
-113.63636363636364,53.03030303030295,0.14,-191.91919191919195,-80.80808080808086,0.1,-0.0011613644188698835,7,False
-231.81818181818187,-131.8181818181818,0.08,94.94949494949493,117.17171717171716,0.02,,0,False
365.15151515151507,442.9292929292929,0.06,-21.71717171717175,122.72727272727272,0.14,0.0003738841867545265,6,False
-26.262626262626302,-4.04040404040407,0.02,119.69696969696965,264.1414141414141,0.14,-0.035042540910007504,2,False
94.94949494949493,117.17171717171716,0.02,-350.5050505050505,-306.0606060606061,0.06,-0.000671961514678986,1,False
-442.9292929292929,-365.1515151515151,0.08,210.60606060606057,355.05050505050497,0.12,0.0009509124338901368,6,False
-370.20202020202015,-336.8686868686869,0.04,-181.31313131313135,-81.31313131313136,0.08,,0,False
-474.7474747474747,-363.6363636363636,0.12,112.12121212121211,201.01010101010093,0.1,0.00017656902619735162,5,False
-415.1515151515152,-281.8181818181818,0.14,14.141414141414115,36.36363636363634,0.02,-0.000214744833305301,1,False
-214.64646464646466,-47.97979797979802,0.14,142.9292929292929,220.70707070707064,0.08,-0.04635682757898974,7,False
