synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-104.04040404040403,73.73737373737367,-192.92929292929296,-59.59595959595964,-0.003356593501861302
-214.64646464646466,-47.97979797979802,291.4141414141413,435.85858585858574,0.016658629208772195
-386.3636363636364,-219.69696969696975,190.90909090909082,324.2424242424242,0.030455819439127344
-474.24242424242425,-374.24242424242425,29.292929292929273,162.62626262626253,0.00012772866421130574
-318.18181818181824,-95.95959595959596,340.9090909090908,507.57575757575756,0.007164765160763049
-367.67676767676767,-167.67676767676772,-53.53535353535358,124.24242424242424,-0.017622083158352165
-142.92929292929293,1.5151515151514845,-428.28282828282823,-228.28282828282832,0.0038331364930639478
-294.44444444444446,-150.00000000000003,-267.1717171717172,-56.060606060606105,0.024132440858847855
231.31313131313124,364.6464646464646,148.48484848484838,326.2626262626262,0.03470548335838859
107.07070707070707,307.07070707070693,254.54545454545448,321.21212121212113,0.050337856513986645
-372.7272727272727,-283.83838383838383,-243.939393939394,-99.4949494949495,0.05197920636346437
85.85858585858585,308.08080808080797,-424.2424242424242,-313.13131313131316,-0.004105517443976199
-216.1616161616162,-16.1616161616162,-94.949494949495,105.05050505050504,-0.09187849285862207
290.90909090909076,446.4646464646465,-11.111111111111143,122.22222222222221,0.0008112948271232892
-326.26262626262627,-148.4848484848485,-444.9494949494949,-322.7272727272728,0.0880864337968464
-446.96969696969694,-280.3030303030303,-314.1414141414142,-180.80808080808083,0.09607722497695384
-444.4444444444444,-333.33333333333337,-444.9494949494949,-322.7272727272728,0.03697880046227756
200.50505050505043,344.949494949495,142.9292929292929,220.70707070707064,0.051763272631054194
-252.02020202020208,-152.02020202020202,49.99999999999998,172.22222222222217,-0.04150845541629286
-322.72727272727275,-222.72727272727278,9.59595959595957,131.81818181818176,-0.01474060620447156
-235.3535353535354,-57.57575757575762,273.7373737373736,362.6262626262626,0.03305029680612124
-460.6060606060607,-438.38383838383834,310.10101010101005,487.87878787878776,3.0276655384523184e-05
-467.1717171717172,-300.5050505050506,292.92929292929284,404.0404040404039,0.0006038270293492391
-253.03030303030306,-130.80808080808083,-52.52525252525257,103.03030303030302,-0.0499073340886365
54.545454545454476,298.98989898989896,-17.67676767676771,37.878787878787854,0.025908462613857552
-322.72727272727275,-222.72727272727278,373.23232323232327,495.45454545454527,0.0030472799967140563
288.8888888888888,488.88888888888874,275.75757575757564,320.20202020202015,0.0011178703143499113
-104.04040404040403,73.73737373737367,143.9393939393939,199.4949494949494,0.0008115815260545001
199.49494949494945,366.1616161616161,87.87878787878786,265.6565656565656,0.05516201210921503
171.21212121212113,293.4343434343434,426.26262626262616,492.9292929292927,4.8762162543086336e-05
-61.61616161616166,71.71717171717165,-336.86868686868695,-147.97979797979798,4.095534225863381e-05
234.34343434343427,301.01010101010087,-267.1717171717172,-56.060606060606105,-0.09981553840329593
366.6666666666666,411.111111111111,-336.86868686868695,-147.97979797979798,-0.06508622559594979
34.34343434343427,278.78787878787875,291.4141414141413,435.85858585858574,0.008445469377556209
171.21212121212113,293.4343434343434,288.8888888888888,488.88888888888874,0.00032729214295922857
-376.76767676767673,-198.98989898989902,-184.8484848484849,-7.070707070707105,0.014198134009542479
-146.46464646464648,75.7575757575757,145.4545454545454,167.67676767676764,-0.02702061187254668
9.090909090909063,142.42424242424244,-181.31313131313135,-81.31313131313136,-0.0005706758769882262
282.82828282828285,393.9393939393938,-335.35353535353545,-179.79797979797982,-0.09215807478260088
292.4242424242423,414.6464646464645,270.2020202020201,436.8686868686867,0.0007965790808211652
-65.1515151515152,145.95959595959596,192.92929292929284,281.8181818181817,0.030763433127820563
-237.3737373737374,-15.15151515151519,-460.6060606060607,-438.38383838383834,0.010446783579325585
-255.05050505050508,-88.38383838383837,-11.111111111111143,122.22222222222221,-0.08790872530205264
-274.24242424242425,-129.79797979797982,208.08080808080803,408.08080808080797,0.05630730119594703
-182.82828282828288,-49.49494949494954,231.31313131313124,364.6464646464646,0.025786814594760774
-442.4242424242424,-375.7575757575758,118.68686868686864,285.3535353535352,0.0007303017130592548
478.78787878787864,501.01010101010104,7.57575757575755,174.2424242424242,1.7512387668521582e-06
3.0303030303030063,269.69696969696963,-267.1717171717172,-56.060606060606105,-0.022920850612621425
-296.96969696969694,-96.96969696969697,-184.8484848484849,-7.070707070707105,0.0044576196199984375
-7.575757575757604,47.97979797979791,-165.15151515151516,23.737373737373712,-0.012161834618137314
35.85858585858578,246.96969696969688,192.92929292929284,281.8181818181817,0.07607322516375735
261.6161616161616,394.94949494949486,-426.2626262626262,-270.7070707070708,-0.044056182809450624
-145.45454545454547,54.54545454545447,354.040404040404,454.0404040404039,0.003482778369521272
-344.949494949495,-200.50505050505055,-71.71717171717177,61.6161616161616,-0.009536626760629502
-182.82828282828288,-49.49494949494954,-394.4444444444444,-272.2222222222223,0.011628768214079722
-182.32323232323236,-60.10101010101015,-313.13131313131316,-202.02020202020205,0.023197995017325525
131.31313131313132,242.42424242424235,-287.3737373737374,-76.26262626262631,-0.028627103026437402
-229.79797979797982,-174.2424242424243,160.10101010101008,304.54545454545445,0.05709558640386383
-73.73737373737379,104.04040404040403,-314.1414141414142,-180.80808080808083,-8.406666791380139e-05
-444.4444444444444,-333.33333333333337,-283.8383838383839,-150.50505050505052,0.044878343422148415
-100.50505050505049,-0.5050505050505372,-54.040404040404084,134.8484848484848,-0.10846303555365437
-235.3535353535354,-57.57575757575762,143.9393939393939,199.4949494949494,-0.03294067430477105
-294.44444444444446,-150.00000000000003,9.59595959595957,131.81818181818176,-0.043556518532841204
384.34343434343424,484.34343434343424,253.03030303030297,353.03030303030295,4.46161847519207e-05
-475.25252525252523,-353.03030303030306,-267.1717171717172,-56.060606060606105,0.0201268256250333
199.49494949494945,366.1616161616161,187.8787878787878,387.87878787878793,0.016518302308820877
-61.61616161616166,71.71717171717165,108.08080808080808,285.85858585858574,0.005531978083378074
-386.3636363636364,-219.69696969696975,-322.22222222222223,-233.33333333333337,0.14503272958487362
-67.17171717171722,188.3838383838383,151.51515151515142,262.6262626262626,0.07571191689183274
-163.13131313131314,-18.686868686868728,-11.111111111111143,122.22222222222221,-0.16788943495458677
-67.17171717171722,188.3838383838383,188.8888888888888,366.66666666666663,0.02729286008897992
-217.1717171717172,5.050505050505022,139.89898989898987,284.34343434343424,-0.021228308227106054
-294.44444444444446,-150.00000000000003,-447.47474747474746,-269.69696969696975,0.06975778334659549
-143.93939393939394,22.7272727272727,271.7171717171716,405.05050505050497,0.010025036036358247
-421.2121212121212,-376.7676767676768,-315.6565656565657,-148.98989898989902,0.061526495833015796
-275.75757575757575,-97.97979797979798,112.12121212121211,201.01010101010093,-0.06334376781654999
-413.6363636363637,-313.6363636363636,-163.63636363636365,-8.080808080808115,0.0017635494350895793
-142.92929292929293,1.5151515151514845,-261.61616161616166,-172.72727272727278,0.0030191820335585206
-36.86868686868691,218.68686868686862,-335.35353535353545,-179.79797979797982,-0.008006741549710504
-318.18181818181824,-95.95959595959596,-397.9797979797979,-197.979797979798,0.08829184128104207
-472.22222222222223,-416.66666666666663,309.090909090909,509.0909090909091,2.1880897977935033e-05
-477.27272727272725,-310.6060606060606,-241.41414141414145,-152.52525252525254,0.0527640833643502
-186.3636363636364,24.747474747474723,161.1111111111111,283.3333333333332,-0.028957964851937613
3.0303030303030063,269.69696969696963,-313.13131313131316,-202.02020202020205,-0.04704738303504944
-254.5454545454546,-98.98989898989899,-465.1515151515152,-342.92929292929296,0.03941674955794647
-68.68686868686873,-2.020202020202049,90.90909090909089,202.02020202020194,-0.10306888447271445
111.6161616161616,211.61616161616155,-334.3434343434344,-201.01010101010104,-0.01594577087908097
-182.82828282828288,-49.49494949494954,52.525252525252505,119.19191919191918,-0.2163878218119499
-323.73737373737373,-201.51515151515156,71.2121212121212,171.21212121212116,-0.0063613219916833046
-346.4646464646465,-168.68686868686873,-192.92929292929296,-59.59595959595964,0.017177776959901195
-371.2121212121212,-315.65656565656565,-356.5656565656566,-178.7878787878788,0.1107446364250136
-58.080808080808126,-2.5252525252525544,-52.52525252525257,103.03030303030302,-0.08874498460550687
110.10101010101009,243.43434343434336,28.787878787878764,173.23232323232318,0.1981097908624945
-114.64646464646465,74.24242424242418,-326.26262626262627,-148.4848484848485,0.001311063558153961
-163.13131313131314,-18.686868686868728,10.101010101010074,121.2121212121212,-0.1865371494168463
261.6161616161616,394.94949494949486,67.67676767676767,245.45454545454538,0.028520076469086195
-166.66666666666669,55.55555555555548,-313.13131313131316,-202.02020202020205,0.01020070450155308
-343.93939393939394,-221.71717171717177,-11.616161616161644,132.82828282828277,-0.012893480957499927
-382.32323232323233,-304.5454545454546,-246.969696969697,-35.8585858585859,0.035369843662540916
-316.66666666666674,-127.77777777777779,-182.32323232323236,-60.10101010101015,0.014647456536793372
-60.60606060606065,50.505050505050434,-246.969696969697,-35.8585858585859,-0.003819012744204932
-311.1111111111112,-244.44444444444449,-283.8383838383839,-150.50505050505052,0.04882633771870604
-237.3737373737374,-15.15151515151519,247.97979797979792,459.09090909090895,0.02101632620947381
-146.46464646464648,75.7575757575757,-21.71717171717175,122.72727272727272,-0.11449437503416933
-111.11111111111111,-3.108624468950438e-14,12.121212121212094,78.78787878787878,-0.14717635248553848
-486.86868686868684,-331.31313131313135,71.71717171717171,160.6060606060605,0.00018864582649838943
-103.03030303030302,52.52525252525245,150.5050505050504,283.8383838383837,-0.015436161485470574
-383.33333333333337,-283.3333333333333,-287.3737373737374,-76.26262626262631,0.04816832910482083
-315.6565656565657,-148.98989898989902,-355.55555555555554,-200.00000000000003,0.1332490909501872
87.37373737373736,276.26262626262627,-53.53535353535358,124.24242424242424,0.07792126124043255
311.11111111111103,466.66666666666674,-324.74747474747477,-180.30303030303034,-0.06005778785007032
-69.69696969696975,19.19191919191917,87.87878787878786,265.6565656565656,-0.05793063381811534
107.57575757575756,296.4646464646465,109.09090909090908,264.64646464646455,0.1620251664733838
-313.13131313131316,-202.02020202020205,-394.4444444444444,-272.2222222222223,0.1748991100833572
-59.090909090909136,18.686868686868664,-195.45454545454547,-6.5656565656565995,-0.00873123895018777
-178.78787878787884,-134.34343434343435,117.67676767676762,306.56565656565647,-0.03267875639610061
314.6464646464646,392.4242424242423,-10.101010101010132,101.010101010101,0.0009663959346276967
-326.26262626262627,-148.4848484848485,-397.9797979797979,-197.979797979798,0.13501826239443782
-485.35353535353534,-363.1313131313131,-330.8080808080809,-275.2525252525253,0.07633060986143038
107.07070707070707,307.07070707070693,164.14141414141412,219.69696969696963,0.13006000110900084
-185.3535353535354,3.535353535353506,372.72727272727275,506.06060606060606,0.0036717835551674564
126.26262626262627,348.4848484848485,-164.14141414141415,2.525252525252495,-0.013356457811516927
282.82828282828285,393.9393939393938,251.51515151515144,384.8484848484849,0.002131322934932325
-71.21212121212126,51.01010101010094,-327.27272727272725,-127.27272727272728,-0.00011891506090664778
86.36363636363635,297.47474747474746,-382.32323232323233,-304.5454545454546,-0.0040154963820907665
-481.8181818181818,-437.37373737373736,-139.8989898989899,-62.12121212121217,0.0002599195814062201
-180.30303030303037,-102.52525252525253,-448.48484848484844,-248.48484848484853,0.02195474922317218
-63.13131313131318,103.53535353535352,208.08080808080803,408.08080808080797,0.007442855324432371
-444.4444444444444,-333.33333333333337,352.5252525252525,485.85858585858574,0.00041114976481876624
-462.1212121212122,-406.5656565656566,71.71717171717171,160.6060606060605,0.000103881799641178
281.8181818181818,415.151515151515,-327.27272727272725,-127.27272727272728,-0.09512562242077338
234.84848484848476,290.4040404040404,-214.14141414141417,-58.58585858585863,-0.0867479199050151
-366.16161616161617,-199.49494949494954,-11.616161616161644,132.82828282828277,-0.013172418173044683
-104.04040404040403,73.73737373737367,-314.1414141414142,-180.80808080808083,0.0006212203162406577
-316.66666666666674,-127.77777777777779,-213.13131313131316,-79.79797979797985,0.021094240754052893
265.1515151515151,320.70707070707067,159.09090909090907,325.7575757575757,0.025596212060657274
86.36363636363635,297.47474747474746,9.59595959595957,131.81818181818176,0.11041974453998259
-74.7474747474748,125.25252525252525,250.50505050505043,406.06060606060595,0.012001130001713432
-371.2121212121212,-315.65656565656565,-335.8585858585859,-169.19191919191925,0.1107446364250136
252.52525252525245,363.6363636363636,47.47474747474746,225.2525252525252,0.03294652496614643
-10.101010101010132,101.010101010101,-267.1717171717172,-56.060606060606105,-0.00048101340255528584
87.37373737373736,276.26262626262627,159.09090909090907,325.7575757575757,0.11268253507051391
-347.47474747474746,-147.4747474747475,247.97979797979792,459.09090909090895,0.024635204459985516
-425.75757575757575,-281.3131313131313,73.23232323232322,128.78787878787873,0.0005185497803776389
-322.72727272727275,-222.72727272727278,267.67676767676755,489.8989898989898,0.013805606580950673
-273.2323232323232,-151.01010101010104,-440.4040404040404,-418.18181818181813,0.020398203032112896
128.7878787878788,295.45454545454544,149.4949494949494,305.0505050505049,0.12201761037777692
-445.45454545454544,-312.1212121212121,-447.47474747474746,-269.69696969696975,0.080427170257644
259.09090909090907,447.979797979798,-444.9494949494949,-322.7272727272728,-0.010156259943591112
-364.14141414141415,-241.91919191919197,373.23232323232327,495.45454545454527,0.002249074087215774
172.22222222222214,272.22222222222223,-214.14141414141417,-58.58585858585863,-0.046413333999167895
292.4242424242423,414.6464646464645,11.111111111111086,99.99999999999999,0.001228708339396563
289.8989898989898,467.6767676767677,-215.15151515151518,-37.37373737373741,-0.045964604644915086
-186.3636363636364,24.747474747474723,-463.13131313131316,-385.35353535353534,0.007706076388216911
-424.7474747474747,-302.5252525252526,-212.12121212121215,-101.01010101010101,0.021899515749539782
-113.63636363636364,53.03030303030295,-324.74747474747477,-180.30303030303034,0.0018139724273949231
-443.4343434343434,-354.54545454545456,-392.4242424242424,-314.64646464646466,0.06712357653696295
-442.9292929292929,-365.1515151515151,-185.3535353535354,3.535353535353506,0.002112838500360058
-142.92929292929293,1.5151515151514845,-186.3636363636364,24.747474747474723,-0.025256841298522997
-367.67676767676767,-167.67676767676772,-245.959595959596,-57.070707070707115,0.033885926493986834
-445.95959595959596,-301.51515151515156,-265.1515151515152,-98.48484848484848,0.038302937879629476
-424.2424242424242,-313.13131313131316,-52.52525252525257,103.03030303030302,-0.00017419121795612648
-67.17171717171722,188.3838383838383,-113.13131313131314,42.4242424242424,-0.006899391655113687
233.33333333333326,322.2222222222222,-357.0707070707071,-168.18181818181824,-0.11222654329207216
34.34343434343427,278.78787878787875,90.90909090909089,202.02020202020194,0.1799155604141861
-31.313131313131354,102.020202020202,-195.959595959596,4.040404040404011,-0.0064402847459060246
-186.3636363636364,24.747474747474723,-178.78787878787884,-134.34343434343435,0.0019278786142831815
353.53535353535347,464.6464646464647,-355.55555555555554,-200.00000000000003,-0.0464969950457526
332.32323232323233,465.6565656565657,8.080808080808058,163.63636363636354,0.0005567732949614539
172.22222222222214,272.22222222222223,71.2121212121212,171.21212121212116,0.19223689513212944
-35.35353535353539,186.8686868686868,-91.91919191919197,41.41414141414139,-0.00021556121126004862
-471.2121212121212,-437.8787878787879,250.50505050505043,406.06060606060595,3.320245388593172e-05
-339.3939393939394,-317.1717171717172,227.77777777777771,438.88888888888874,0.008707371332000181
294.44444444444434,372.2222222222221,-22.222222222222257,133.3333333333333,0.0013238910739324498
-275.75757575757575,-97.97979797979798,-395.45454545454544,-251.01010101010107,0.052983813907641876
332.32323232323233,465.6565656565657,141.9191919191919,241.91919191919183,0.0015864697131496232
-214.64646464646466,-47.97979797979802,149.4949494949494,305.0505050505049,-0.001296411020603838
-255.05050505050508,-88.38383838383837,-325.25252525252523,-169.69696969696975,0.03267906844036582
-327.27272727272725,-127.27272727272728,-190.90909090909093,-102.02020202020202,0.0190912055048199
-182.82828282828288,-49.49494949494954,231.81818181818176,354.0404040404039,0.025786814594760774
-297.47474747474746,-86.36363636363635,375.2525252525253,453.0303030303029,0.006460283981070676
-105.55555555555554,105.55555555555554,-382.32323232323233,-304.5454545454546,0.0016717220316771434
259.09090909090907,447.979797979798,270.2020202020201,436.8686868686867,0.0006156041877843131
90.40404040404039,212.62626262626256,-165.15151515151516,23.737373737373712,0.0030510632993756433
-186.3636363636364,24.747474747474723,-283.8383838383839,-150.50505050505052,0.01295947968416378
256.060606060606,289.3939393939394,-448.48484848484844,-248.48484848484853,-0.049996250250204884
-214.14141414141417,-58.58585858585863,-142.42424242424244,-9.090909090909125,-0.02330518139600945
284.34343434343435,362.12121212121207,-183.33333333333337,-38.88888888888893,-0.05975666122718911
264.14141414141415,341.9191919191919,-246.969696969697,-35.8585858585859,-0.1046314688419926
167.6767676767676,367.6767676767676,-463.13131313131316,-385.35353535353534,-0.0023576299398040236
288.8888888888888,488.88888888888874,-329.29292929292933,-307.07070707070716,-0.03433809391558573
262.62626262626264,373.7373737373736,-93.939393939394,83.83838383838383,-0.0024763896921861047
310.10101010101005,487.87878787878776,-163.63636363636365,-8.080808080808115,-0.01556565454292484
-321.7171717171717,-243.939393939394,-487.37373737373736,-320.7070707070708,0.11409775894002525
288.8888888888888,488.88888888888874,-69.69696969696975,19.19191919191917,-0.001397141144331232
310.10101010101005,487.87878787878776,343.43434343434336,454.5454545454544,1.3417829399854435e-05
-253.03030303030306,-130.80808080808083,309.090909090909,509.0909090909091,0.00953492223583445
-315.6565656565657,-148.98989898989902,-243.939393939394,-99.4949494949495,0.028988664164286724
4.040404040404017,248.4848484848484,-213.13131313131316,-79.79797979797985,-0.013459538138704564
9.090909090909063,142.42424242424244,-487.8787878787879,-310.1010101010101,-0.00011718829320635286
-67.17171717171722,188.3838383838383,-314.1414141414142,-180.80808080808083,-0.006173671403757267
251.01010101010095,395.4545454545454,-165.15151515151516,23.737373737373712,-0.018111047333381983
254.54545454545448,321.21212121212113,69.69696969696969,203.03030303030295,0.041203200454994156
234.84848484848476,290.4040404040404,-427.27272727272725,-249.49494949494954,-0.07558485186862368
-311.1111111111112,-244.44444444444449,-157.5757575757576,-135.35353535353536,0.02061088356773797
406.5656565656564,462.1212121212122,-195.959595959596,4.040404040404011,-0.017897290366187667
260.6060606060606,416.161616161616,-427.27272727272725,-249.49494949494954,-0.052386109198998686
-100.50505050505049,-0.5050505050505372,352.02020202020196,496.4646464646463,0.0016265595117372
128.7878787878788,295.45454545454544,150.5050505050504,283.8383838383837,0.12802112930183893
-64.14141414141419,124.74747474747474,50.50505050505049,161.61616161616152,-0.0192562175354026
-325.25252525252523,-169.69696969696975,-284.8484848484849,-129.2929292929293,0.03793299943696865
-291.9191919191919,-203.03030303030306,-427.27272727272725,-249.49494949494954,0.1160560944657518
-376.76767676767673,-198.98989898989902,27.272727272727252,205.05050505050497,-0.002893549336162845
-361.11111111111114,-305.5555555555556,229.29292929292922,407.070707070707,0.009976983610663738
-416.16161616161617,-260.6060606060606,-460.6060606060607,-438.38383838383834,0.033468222403744335
331.31313131313135,486.8686868686867,-52.52525252525257,103.03030303030302,4.0302640022055016e-05
334.8484848484849,412.6262626262625,138.88888888888886,305.55555555555543,0.0015304308454783873
-145.45454545454547,54.54545454545447,-94.949494949495,105.05050505050504,-0.07717046873931117
-343.93939393939394,-221.71717171717177,-216.66666666666669,-5.555555555555589,0.02078242909864525
34.34343434343427,278.78787878787875,191.91919191919183,303.0303030303029,0.053745272025833006
129.79797979797982,274.24242424242425,-185.3535353535354,3.535353535353506,-0.01506249238915289
-182.82828282828288,-49.49494949494954,-355.55555555555554,-200.00000000000003,0.0207057506473056
-297.47474747474746,-86.36363636363635,-327.27272727272725,-127.27272727272728,0.026952456042328543
108.58585858585857,275.25252525252523,229.29292929292922,407.070707070707,0.04799310296496727
-339.8989898989899,-306.56565656565664,-244.94949494949498,-78.28282828282833,0.0378895845679174
354.5454545454545,443.4343434343434,-18.68686868686872,59.09090909090907,0.00013602387909302684
-17.171717171717198,249.49494949494942,-484.34343434343435,-384.3434343434343,-0.00016332233057402047
-36.86868686868691,218.68686868686862,-20.70707070707074,101.5151515151515,0.03282470803424309
-64.14141414141419,124.74747474747474,157.57575757575754,357.57575757575745,0.02099476697127495
292.4242424242423,414.6464646464645,163.1313131313131,240.90909090909082,0.01177890390078876
261.6161616161616,394.94949494949486,271.7171717171716,405.05050505050497,0.000994893239328591
35.85858585858578,246.96969696969688,146.96969696969688,358.08080808080797,0.09876575772289273
249.99999999999994,416.6666666666665,288.3838383838383,499.4949494949493,8.668828144228213e-05
38.888888888888815,183.33333333333326,-22.222222222222257,133.3333333333333,0.07602013990114036
-443.4343434343434,-354.54545454545456,-267.1717171717172,-56.060606060606105,0.027655716622352867
-253.03030303030306,-130.80808080808083,-487.8787878787879,-310.1010101010101,0.037015812481210546
383.33333333333326,505.55555555555554,271.7171717171716,405.05050505050497,2.5803395240276932e-05
111.6161616161616,211.61616161616155,372.72727272727275,506.06060606060606,0.00012488156017745428
-293.4343434343434,-171.21212121212127,267.67676767676755,489.8989898989898,0.03519318605020983
106.06060606060605,328.28282828282823,-8.080808080808112,58.58585858585857,0.038842823617328874
293.4343434343433,393.43434343434336,-326.26262626262627,-148.4848484848485,-0.09226619784294784
404.5454545454544,504.54545454545456,-11.616161616161644,132.82828282828277,6.0621133526951744e-05
-466.66666666666674,-311.1111111111111,-482.8282828282828,-416.16161616161617,0.017275380733597565
198.98989898989893,376.7676767676767,27.272727272727252,205.05050505050497,0.04953808736132884
-11.111111111111143,122.22222222222221,-387.3737373737374,-198.48484848484853,-0.0002845211617711475
-471.2121212121212,-437.8787878787879,189.39393939393932,356.06060606060595,4.9805003207905806e-05
107.07070707070707,307.07070707070693,154.54545454545445,198.9898989898989,0.16774704683565111
-371.2121212121212,-315.65656565656565,87.87878787878786,265.6565656565656,0.007446879413954853
86.36363636363635,297.47474747474746,149.4949494949494,305.0505050505049,0.11626378616125665
384.34343434343424,484.34343434343424,121.71717171717167,221.71717171717165,0.00027031212295028497
289.8989898989898,467.6767676767677,426.7676767676766,482.3232323232322,1.2368218129703426e-06
-64.14141414141419,124.74747474747474,-93.939393939394,83.83838383838383,-0.02641939031155659
-73.73737373737379,104.04040404040403,-49.49494949494954,39.39393939393937,-0.020537790776249856
199.49494949494945,366.1616161616161,-466.1616161616162,-321.71717171717177,-0.00816567783246961
199.49494949494945,366.1616161616161,447.47474747474735,491.91919191919175,3.2984389204353082e-06
60.10101010101003,182.32323232323225,-448.48484848484844,-248.48484848484853,-0.0017553299872831917
-12.121212121212153,143.43434343434345,288.3838383838383,499.4949494949493,0.006974582198084192
109.09090909090908,264.64646464646455,92.92929292929291,159.5959595959595,0.22252010906751862
436.3636363636364,503.030303030303,-326.26262626262627,-148.4848484848485,-0.013593601898425452
-382.32323232323233,-304.5454545454546,426.26262626262616,492.9292929292927,0.00010674369440426927
-101.5151515151515,20.707070707070677,-144.94949494949495,43.939393939393916,-0.03196002344106894
-326.26262626262627,-148.4848484848485,-195.45454545454547,-6.5656565656565995,0.013928861585591016
-165.15151515151516,23.737373737373712,154.54545454545445,198.9898989898989,-0.06912884061924589
-235.3535353535354,-57.57575757575762,109.09090909090908,264.64646464646455,-0.05227459901189914
-295.45454545454544,-128.7878787878788,187.8787878787878,387.87878787878793,0.04842717345622985
204.04040404040398,270.7070707070707,-284.8484848484849,-129.2929292929293,-0.08323131125602491
107.07070707070707,307.07070707070693,210.60606060606057,355.05050505050497,0.0494451736878067
-425.75757575757575,-281.3131313131313,216.1616161616161,238.3838383838383,0.007281695762711612
-11.111111111111143,122.22222222222221,447.97979797979787,481.3131313131312,1.5354771578074994e-05
-416.16161616161617,-260.6060606060606,88.88888888888887,244.44444444444437,0.006055690368781384
-446.96969696969694,-280.3030303030303,-92.92929292929298,62.62626262626261,-0.00012930476233448106
-295.45454545454544,-128.7878787878788,-318.18181818181824,-95.95959595959596,0.02974653636057794
280.3030303030303,446.96969696969694,-397.9797979797979,-197.979797979798,-0.06456996050921518
-104.04040404040403,73.73737373737367,233.33333333333326,322.2222222222222,0.010463041158820892
251.01010101010095,395.4545454545454,352.02020202020196,496.4646464646463,1.2985353288148673e-05
-31.313131313131354,102.020202020202,-139.8989898989899,-62.12121212121217,-0.0010700552228943409
-346.4646464646465,-168.68686868686873,-73.73737373737379,104.04040404040403,-0.01990827345953949
131.31313131313132,242.42424242424235,148.48484848484838,326.2626262626262,0.15013818497747727
111.6161616161616,211.61616161616155,49.99999999999998,172.22222222222217,0.23449947386902378
-35.35353535353539,186.8686868686868,165.15151515151513,198.48484848484838,0.07558805684297801
-444.4444444444444,-333.33333333333337,-354.04040404040404,-231.81818181818187,0.08951149471661102
-371.2121212121212,-315.65656565656565,-388.3838383838384,-177.2727272727273,0.1107446364250136
262.62626262626264,373.7373737373736,28.787878787878764,173.23232323232318,0.026161278061175203
332.32323232323233,465.6565656565657,312.6262626262626,434.8484848484847,2.150714170954114e-05
-466.66666666666674,-311.1111111111111,94.44444444444443,127.77777777777773,0.000270118966337093
279.2929292929293,468.18181818181824,293.9393939393938,382.82828282828285,0.0001951011560779275
367.67676767676755,389.89898989898984,309.5959595959595,498.4848484848483,6.818453326032559e-06
85.85858585858585,308.08080808080797,161.1111111111111,283.3333333333332,0.10314938197752628
-323.73737373737373,-201.51515151515156,-11.616161616161644,132.82828282828277,-0.016079805649054188
-486.86868686868684,-331.31313131313135,-22.222222222222257,133.3333333333333,8.570271862894362e-05
312.12121212121207,445.45454545454544,-357.0707070707071,-168.18181818181824,-0.06428777627789785
106.06060606060605,328.28282828282823,-195.45454545454547,-6.5656565656565995,-0.037792491724348315
261.6161616161616,394.94949494949486,-166.16161616161617,44.94949494949493,-0.016068857974384218
167.6767676767676,367.6767676767676,208.08080808080803,408.08080808080797,0.020399686633482596
266.16161616161617,299.49494949494937,-286.36363636363643,-97.47474747474747,-0.12133891044097382
-294.44444444444446,-150.00000000000003,-49.49494949494954,39.39393939393937,-0.019899761797906604
-417.1717171717172,-239.39393939393943,7.57575757575755,174.2424242424242,0.001294573707602997
-316.66666666666674,-127.77777777777779,341.41414141414134,496.96969696969677,0.0068225759032457395
-75.75757575757581,146.46464646464648,-9.090909090909122,79.79797979797979,-0.018377279724620124
-375.7575757575757,-220.20202020202024,-356.5656565656566,-178.7878787878788,0.12360502211992964
310.10101010101005,487.87878787878776,-335.8585858585859,-169.19191919191925,-0.05561983353928552
263.1313131313131,363.1313131313131,112.12121212121211,201.01010101010093,0.03257267040540653
-446.96969696969694,-280.3030303030303,315.15151515151507,381.81818181818187,0.0022301451746668598
-442.9292929292929,-365.1515151515151,120.70707070707066,242.92929292929284,0.0007303017130592548
262.62626262626264,373.7373737373736,110.10101010101009,243.43434343434336,0.03123987662318861
107.07070707070707,307.07070707070693,-192.92929292929296,-59.59595959595964,-0.0536995480221088
-341.9191919191919,-264.14141414141415,49.99999999999998,172.22222222222217,0.0024385392594711178
128.2828282828283,306.06060606060595,-166.16161616161617,44.94949494949493,-0.0019285128945308934
-209.59595959595964,-154.04040404040404,-243.939393939394,-99.4949494949495,0.006535970481417079
-425.75757575757575,-281.3131313131313,-286.36363636363643,-97.47474747474747,0.04847622497672275
-323.73737373737373,-201.51515151515156,292.92929292929284,404.0404040404039,0.007454160108022123
108.58585858585857,275.25252525252523,112.12121212121211,201.01010101010093,0.23023282946095006
-475.25252525252523,-353.03030303030306,192.92929292929284,281.8181818181817,0.0019482445308964473
34.84848484848477,268.18181818181813,-324.74747474747477,-180.30303030303034,-0.035966589393803844
-230.80808080808083,-153.03030303030306,-284.8484848484849,-129.2929292929293,0.018955642380174755
-15.656565656565686,217.6767676767676,235.35353535353528,279.7979797979797,0.06455836076699785
-385.3535353535354,-240.90909090909096,192.92929292929284,281.8181818181817,0.029647290816202692
131.31313131313132,242.42424242424235,-22.222222222222257,133.3333333333333,0.12729134077241192
232.32323232323225,343.4343434343435,-267.1717171717172,-56.060606060606105,-0.0939368415499073
