synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-444.4444444444444,-333.33333333333337,346.9696969696969,380.3030303030303,0.0016111751238295552
254.54545454545448,321.21212121212113,93.43434343434342,148.98989898989893,0.0369499440630748
-178.78787878787884,-134.34343434343435,315.15151515151507,381.81818181818187,0.014453784796488445
-214.14141414141417,-58.58585858585863,425.75757575757564,503.5353535353535,0.00019380316675042308
90.40404040404039,212.62626262626256,-189.39393939393943,-133.83838383838383,-0.013516712092680966
252.52525252525245,363.6363636363636,295.4545454545453,351.0101010101009,0.0010267018380837008
-460.6060606060607,-438.38383838383834,-380.3030303030303,-346.969696969697,0.012146895350722501
231.31313131313124,364.6464646464646,346.9696969696969,380.3030303030303,5.383889329838321e-05
294.44444444444434,372.2222222222221,396.46464646464636,452.0202020202019,2.8881386848611543e-06
-360.6060606060606,-316.16161616161617,373.23232323232327,495.45454545454527,0.0006007163160613853
-373.7373737373737,-262.62626262626264,53.535353535353515,97.97979797979797,-0.002150191670482207
337.3737373737374,359.5959595959595,-89.89898989898995,-1.0101010101010388,-0.021372126475469832
255.5555555555555,299.9999999999999,309.090909090909,509.0909090909091,1.1480018457578023e-05
364.14141414141403,464.1414141414142,-89.39393939393945,-11.61616161616165,-0.0026316122538147806
-27.272727272727312,17.171717171717148,341.41414141414134,496.96969696969677,3.153984260423578e-05
-108.08080808080808,-63.63636363636368,87.87878787878786,265.6565656565656,-0.19189903968024447
233.33333333333326,322.2222222222222,12.121212121212094,78.78787878787878,0.03927892933221002
-108.58585858585859,-53.030303030303074,-424.2424242424242,-313.13131313131316,0.003389975483635404
-99.49494949494948,-21.71717171717176,447.97979797979787,481.3131313131312,2.9202561356760385e-05
-359.5959595959596,-337.3737373737374,-89.39393939393945,-11.61616161616165,0.00010178859223222104
-114.64646464646465,74.24242424242418,34.34343434343432,56.565656565656546,-0.14416754904898432
-288.8888888888889,-266.66666666666663,-355.55555555555554,-200.00000000000003,0.24167280900746457
-10.101010101010132,101.010101010101,396.46464646464636,452.0202020202019,4.099668990835202e-05
294.44444444444434,372.2222222222221,33.33333333333331,77.77777777777777,0.002898803891513711
336.8686868686869,370.2020202020201,14.141414141414115,36.36363636363634,0.0009152781596682937
-71.21212121212126,51.01010101010094,357.5757575757575,379.79797979797985,0.0021006979871434285
386.36363636363626,441.9191919191919,272.7272727272726,383.8383838383839,5.135983476013257e-05
-476.26262626262627,-331.8181818181818,479.29292929292916,490.40404040404024,7.965100021869164e-06
-67.67676767676772,-23.23232323232327,396.46464646464636,452.0202020202019,0.0006568504441398934
-252.02020202020208,-152.02020202020202,-389.3939393939394,-378.2828282828283,0.0985094035704906
-142.92929292929293,1.5151515151514845,-260.10101010101016,-204.54545454545456,0.0036942128172760542
-410.6060606060606,-377.2727272727273,71.71717171717171,160.6060606060605,0.00026601787334494905
365.15151515151507,442.9292929292929,-210.60606060606062,-132.82828282828285,-0.05028642526560882
316.1616161616161,360.60606060606057,-480.8080808080808,-458.58585858585866,-0.000292758513379946
-67.67676767676772,-23.23232323232327,-466.66666666666674,-311.1111111111111,0.00023918650555968988
286.3636363636364,319.69696969696963,-355.55555555555554,-200.00000000000003,-0.11402978264396345
173.73737373737367,240.40404040404033,-444.9494949494949,-322.7272727272728,-0.005039697020422058
-272.22222222222223,-172.22222222222229,115.65656565656565,126.76767676767672,-0.06382349092699585
13.636363636363612,46.9696969696969,71.2121212121212,171.21212121212116,0.025811752585229126
-371.71717171717165,-305.05050505050514,-107.07070707070707,-84.8484848484849,0.00373269399026625
407.57575757575745,440.9090909090909,295.4545454545453,351.0101010101009,4.0883445769722086e-06
106.06060606060605,328.28282828282823,94.94949494949493,117.17171717171716,0.17043293858237515
-471.2121212121212,-437.8787878787879,233.33333333333326,322.2222222222222,4.3442748640861626e-05
-6.060606060606091,16.161616161616138,-115.15151515151516,84.84848484848484,-0.023662992124546093
-28.787878787878824,48.98989898989892,-331.81818181818187,-254.0404040404041,6.816299024020689e-05
-419.6969696969697,-408.5858585858586,157.57575757575754,357.57575757575745,0.0006538057534220539
311.11111111111103,466.66666666666674,397.4747474747474,430.80808080808066,3.3224467914618296e-06
316.1616161616161,360.60606060606057,373.23232323232327,495.45454545454527,2.405983157818286e-06
202.52525252525248,302.5252525252524,373.7373737373738,484.8484848484847,1.4018882303457344e-05
332.32323232323233,465.6565656565657,-392.4242424242424,-314.64646464646466,-0.01645567153185457
-64.14141414141419,124.74747474747474,-208.5858585858586,-175.25252525252532,-0.00041126308095933845
337.3737373737374,359.5959595959595,-467.1717171717172,-300.5050505050506,-0.029709266778424743
-97.97979797979797,-53.53535353535358,-108.08080808080808,-63.63636363636368,-0.012612453978969278
234.34343434343427,301.01010101010087,397.4747474747474,430.80808080808066,3.194618384778772e-05
-257.0707070707071,-45.959595959596,236.3636363636363,258.58585858585855,0.08439563642819578
-364.14141414141415,-241.91919191919197,294.9494949494948,361.6161616161616,0.011868390788662673
-185.3535353535354,3.535353535353506,275.75757575757564,320.20202020202015,0.029763145865759344
-255.05050505050508,-88.38383838383837,-66.66666666666671,-44.444444444444485,-0.0122113469981562
128.7878787878788,295.45454545454544,145.95959595959593,157.07070707070696,0.2925272732120433
-249.49494949494954,-205.05050505050508,122.72727272727268,200.5050505050504,0.003385208418048372
336.8686868686869,370.2020202020201,159.09090909090907,325.7575757575757,0.00394549926212814
-359.5959595959596,-337.3737373737374,-384.8484848484849,-251.51515151515156,0.1545465064690255
-442.9292929292929,-365.1515151515151,-328.78787878787887,-317.67676767676767,0.13370078729063012
-99.49494949494948,-21.71717171717176,-486.3636363636364,-341.9191919191919,0.0012240037587098846
131.31313131313132,242.42424242424235,426.26262626262616,492.9292929292927,7.790011655094913e-05
-58.080808080808126,-2.5252525252525544,-426.2626262626262,-270.7070707070708,0.00014757152703154605
-444.4444444444444,-333.33333333333337,-191.91919191919195,-80.80808080808086,0.0034147596917459746
37.3737373737373,215.1515151515151,-309.59595959595964,-276.2626262626263,-0.02358653460084599
-31.313131313131354,102.020202020202,-421.2121212121212,-376.7676767676768,-5.696644207988687e-05
204.5454545454545,260.10101010101005,189.39393939393932,356.06060606060595,0.0837585162897118
-139.8989898989899,-62.12121212121217,372.72727272727275,506.06060606060606,0.006015840095613354
204.04040404040398,270.7070707070707,118.68686868686864,285.3535353535352,0.11705101759199009
253.53535353535347,342.42424242424244,-48.48484848484853,18.18181818181816,0.0041503091909328394
-288.8888888888889,-266.66666666666663,-484.8484848484848,-373.7373737373738,0.03791585015145293
-270.70707070707067,-204.04040404040407,52.525252525252505,119.19191919191918,-0.0327586812762109
-471.2121212121212,-437.8787878787879,-330.8080808080809,-275.2525252525253,0.009863435696178525
-108.58585858585859,-53.030303030303074,-318.18181818181824,-95.95959595959596,0.0021464641677349794
-318.6868686868687,-307.5757575757576,124.24242424242419,168.68686868686865,0.004658260966908007
-229.79797979797982,-174.2424242424243,356.5656565656565,401.0101010101009,0.02433519041509635
-315.6565656565657,-148.98989898989902,-321.2121212121212,-254.5454545454546,0.12717903118379711
126.26262626262627,348.4848484848485,14.141414141414115,36.36363636363634,0.015593545742742363
-379.7979797979798,-357.5757575757576,210.60606060606057,355.05050505050497,0.004058459289394431
286.3636363636364,319.69696969696963,-183.33333333333337,-38.88888888888893,-0.06522587496248566
134.34343434343435,178.78787878787873,-89.89898989898995,-1.0101010101010388,0.004009066591110465
315.6565656565656,371.21212121212113,-89.39393939393945,-11.61616161616165,-0.021372126475469832
-268.68686868686865,-246.4646464646465,117.67676767676762,306.56565656565647,0.04718470043705186
9.090909090909063,142.42424242424244,-137.87878787878788,-104.54545454545455,-0.0005615886470122187
-108.08080808080808,-63.63636363636368,-142.92929292929293,1.5151515151514845,-0.0231909405158476
-481.8181818181818,-437.37373737373736,30.808080808080785,130.80808080808075,2.9555425025153887e-05
-413.6363636363637,-313.6363636363636,-157.5757575757576,-135.35353535353536,0.008929324419562708
-318.6868686868687,-307.5757575757576,-335.8585858585859,-169.19191919191925,0.17748068188679358
-72.22222222222227,72.22222222222216,216.1616161616161,238.3838383838383,0.00037130796512006847
42.929292929292856,98.48484848484847,316.1616161616161,360.60606060606057,0.0025842287380851
171.21212121212113,293.4343434343434,14.141414141414115,36.36363636363634,0.0229326795342794
-100.50505050505049,-0.5050505050505372,255.5555555555555,299.9999999999999,0.016870637276456053
-32.32323232323236,123.23232323232322,-481.8181818181818,-437.37373737373736,-1.6212454941130062e-06
198.98989898989893,376.7676767676767,478.78787878787864,501.01010101010104,2.348521733216865e-07
134.34343434343435,178.78787878787873,-161.11111111111111,-61.11111111111116,-0.00011643474144226006
-29.797979797979835,70.20202020202014,-187.37373737373738,-176.26262626262633,-0.0002114761285852753
-423.2323232323232,-334.34343434343435,53.535353535353515,97.97979797979797,1.2948596408167348e-05
404.5454545454544,504.54545454545456,-190.90909090909093,-102.02020202020202,-0.02174341736970271
-59.090909090909136,18.686868686868664,143.9393939393939,199.4949494949494,-0.06177741463360514
-255.05050505050508,-88.38383838383837,114.64646464646464,147.97979797979792,-0.15444408496942078
-28.787878787878824,48.98989898989892,276.7676767676767,298.98989898989885,0.006744682268660124
-68.68686868686873,-2.020202020202049,160.10101010101008,304.54545454545445,-0.0431050197719078
-142.92929292929293,1.5151515151514845,-15.656565656565691,-4.545454545454575,-0.031115409714034765
-237.3737373737374,-15.15151515151519,14.141414141414115,36.36363636363634,-0.12829037451906025
-318.6868686868687,-307.5757575757576,-185.3535353535354,3.535353535353506,0.01824374909507157
203.03030303030297,291.9191919191919,-395.45454545454544,-251.01010101010107,-0.09353460185197793
-217.1717171717172,5.050505050505022,-350.0,-316.6666666666667,0.005752284427186051
438.38383838383834,460.6060606060607,290.4040404040403,457.07070707070693,4.0883445769722086e-06
-482.8282828282828,-416.16161616161617,112.12121212121211,201.01010101010093,6.799052138096826e-05
-33.33333333333337,144.44444444444446,-350.0,-316.6666666666667,-0.00032895074857510576
-72.22222222222227,72.22222222222216,-420.70707070707067,-387.37373737373736,0.0001728770911114527
-7.575757575757604,47.97979797979791,-329.29292929292933,-307.07070707070716,1.4060017528774413e-05
-268.68686868686865,-246.4646464646465,-440.4040404040404,-418.18181818181813,0.04458284271562999
175.25252525252517,208.58585858585855,-89.89898989898995,-1.0101010101010388,0.010813266253933322
-269.6969696969697,-225.2525252525253,-326.26262626262627,-148.4848484848485,0.037242574649061846
128.7878787878788,295.45454545454544,114.64646464646464,147.97979797979792,0.18535810477152098
-99.49494949494948,-21.71717171717176,275.75757575757564,320.20202020202015,0.009342520346414631
10.101010101010074,121.2121212121212,50.50505050505049,161.61616161616152,0.12900446786209518
-366.16161616161617,-199.49494949494954,156.06060606060595,167.17171717171715,0.006627411204638939
205.55555555555551,238.8888888888888,-441.9191919191919,-386.3636363636363,-0.001198635968374463
-57.070707070707115,-23.737373737373776,-448.48484848484844,-248.48484848484853,0.0001728770911114527
-208.5858585858586,-175.25252525252532,71.2121212121212,171.21212121212116,-0.022434256642363527
-57.070707070707115,-23.737373737373776,157.07070707070704,368.18181818181813,-0.023391901425103636
-410.6060606060606,-377.2727272727273,-466.66666666666674,-311.1111111111111,0.049372023184594424
134.34343434343435,178.78787878787873,-395.45454545454544,-251.01010101010107,-0.004367243721156505
-269.6969696969697,-225.2525252525253,-188.3838383838384,-155.05050505050508,0.037242574649061846
-314.6464646464647,-170.20202020202026,194.94949494949486,239.39393939393932,0.057484945360331725
109.09090909090908,264.64646464646455,-481.8181818181818,-437.37373737373736,-5.036944285482484e-05
-137.87878787878788,-104.54545454545455,71.2121212121212,171.21212121212116,-0.21558475533460683
-157.5757575757576,-135.35353535353536,-145.95959595959596,65.15151515151513,-0.05294992126703725
-367.67676767676767,-167.67676767676772,275.75757575757564,320.20202020202015,0.028931871300006497
-319.6969696969697,-286.3636363636364,-282.82828282828285,-171.71717171717177,0.10380601908963684
263.1313131313131,363.1313131313131,256.5656565656565,278.78787878787864,0.011222760499762195
-341.9191919191919,-264.14141414141415,295.4545454545453,351.0101010101009,0.011868390788662673
-293.4343434343434,-171.21212121212127,355.050505050505,432.8282828282827,0.0113784770753469
-339.3939393939394,-317.1717171717172,148.48484848484838,326.2626262626262,0.015341284587532185
-161.61616161616163,-50.50505050505055,13.131313131313105,57.57575757575756,-0.15203634392257748
-233.33333333333337,-100.0,-281.31313131313135,-203.53535353535358,0.03618772825182464
337.3737373737374,359.5959595959595,-94.949494949495,105.05050505050504,-0.005137569722208751
-419.6969696969697,-408.5858585858586,47.47474747474746,225.2525252525252,0.00011376018287124216
-26.262626262626302,-4.04040404040407,-468.6868686868687,-268.68686868686876,0.00012226596295163936
438.38383838383834,460.6060606060607,-69.69696969696975,19.19191919191917,-0.001477597187945238
-14.14141414141417,185.8585858585858,-238.8888888888889,-205.5555555555556,-0.009909940959609636
-230.80808080808083,-153.03030303030306,-394.4444444444444,-272.2222222222223,0.08200329972131429
-362.1212121212121,-284.34343434343435,-17.67676767676771,37.878787878787854,-0.0010307357736034951
-69.69696969696975,19.19191919191917,-47.47474747474752,-3.0303030303030596,-0.02815469247167235
94.94949494949493,117.17171717171716,-92.92929292929298,62.62626262626261,0.027762719869994675
60.10101010101003,182.32323232323225,-189.39393939393943,-133.83838383838383,-0.004552110959873938
407.57575757575745,440.9090909090909,7.57575757575755,174.2424242424242,0.00029049779936638696
-319.6969696969697,-286.3636363636364,-91.91919191919197,41.41414141414139,-0.0018467267139016892
-111.11111111111111,-3.108624468950438e-14,-424.2424242424242,-313.13131313131316,0.002585700885504416
172.72727272727266,261.61616161616155,-6.060606060606091,16.161616161616138,0.01787401733188891
-421.7171717171717,-366.1616161616161,-350.5050505050505,-306.0606060606061,0.0859448315740613
-291.9191919191919,-203.03030303030306,92.92929292929291,159.5959595959595,-0.0068984054987927335
-339.3939393939394,-317.1717171717172,30.808080808080785,130.80808080808075,-0.0005380509248367056
234.84848484848476,290.4040404040404,309.090909090909,509.0909090909091,1.0604018470708536e-05
-422.2222222222222,-355.5555555555556,-190.90909090909093,-102.02020202020202,0.008929324419562708
357.07070707070704,390.4040404040403,292.92929292929284,404.0404040404039,3.1757825437073e-05
-146.46464646464648,75.7575757575757,-107.07070707070707,-84.8484848484849,-0.002323181711681379
-208.5858585858586,-175.25252525252532,151.51515151515142,262.6262626262626,0.02812995466789903
234.84848484848476,290.4040404040404,-110.60606060606061,-10.606060606060641,-0.005025746271645714
42.929292929292856,98.48484848484847,-315.6565656565657,-148.98989898989902,-0.00041126308095933845
252.02020202020196,374.24242424242414,-208.5858585858586,-175.25252525252532,-0.13253112521085486
-229.79797979797982,-174.2424242424243,111.1111111111111,222.22222222222217,-0.013416966418212684
-422.2222222222222,-355.5555555555556,-260.10101010101016,-204.54545454545456,0.0650047118044093
287.37373737373736,298.4848484848484,29.292929292929273,162.62626262626253,0.0369499440630748
-344.949494949495,-200.50505050505055,-328.78787878787887,-317.67676767676767,0.24167280900746457
-321.7171717171717,-243.939393939394,-138.88888888888889,-83.33333333333339,0.00267582499356706
-371.71717171717165,-305.05050505050514,-160.1010101010101,-82.32323232323238,0.014460683643014246
-105.55555555555554,105.55555555555554,-311.61616161616166,-233.8383838383839,0.00013406427411655664
-421.2121212121212,-376.7676767676768,-282.82828282828285,-171.71717171717177,0.04598734889298337
-485.85858585858585,-352.52525252525254,-420.70707070707067,-387.37373737373736,0.03006515267680288
-344.949494949495,-200.50505050505055,-382.32323232323233,-304.5454545454546,0.18299093826661375
-72.22222222222227,72.22222222222216,-212.12121212121215,-101.01010101010101,-0.0004226352060796775
113.13131313131312,179.79797979797974,30.808080808080785,130.80808080808075,0.16880915365700666
362.121212121212,506.5656565656566,377.7777777777778,399.9999999999999,2.2177556507043063e-08
234.34343434343427,301.01010101010087,-181.31313131313135,-81.31313131313136,-0.07385751267177879
-217.1717171717172,5.050505050505022,194.94949494949486,239.39393939393932,-0.010833673575207814
-376.76767676767673,-198.98989898989902,-107.07070707070707,-84.8484848484849,0.00267582499356706
-410.6060606060606,-377.2727272727273,234.34343434343427,301.01010101010087,0.0009580155186790246
110.10101010101009,243.43434343434336,273.7373737373736,362.6262626262626,0.02680620832601663
316.1616161616161,360.60606060606057,142.9292929292929,220.70707070707064,0.0069193341831518896
-371.2121212121212,-315.65656565656565,-311.61616161616166,-233.8383838383839,0.12476168373926073
-293.4343434343434,-171.21212121212127,193.93939393939385,260.6060606060605,0.07094029089426375
-185.3535353535354,3.535353535353506,316.66666666666663,349.9999999999999,0.016811463346914954
34.84848484848477,268.18181818181813,145.95959595959593,157.07070707070696,0.18548510051838402
-421.7171717171717,-366.1616161616161,141.9191919191919,241.91919191919183,0.001962004202773299
-26.262626262626302,-4.04040404040407,68.68686868686868,224.2424242424242,-0.04802558701881577
316.1616161616161,360.60606060606057,-87.87878787878793,-43.434343434343475,-0.021372126475469832
283.83838383838383,372.72727272727263,-208.5858585858586,-175.25252525252532,-0.132386311609991
-315.6565656565657,-148.98989898989902,426.26262626262616,492.9292929292927,0.0002482672443727015
-15.656565656565686,217.6767676767676,236.3636363636363,258.58585858585855,0.07121517888241352
-66.16161616161621,-55.050505050505095,-115.15151515151516,84.84848484848484,-0.04639337369956224
-108.58585858585859,-53.030303030303074,-191.91919191919195,-80.80808080808086,-4.0906321842513555e-05
-463.6363636363637,-374.74747474747477,447.47474747474735,491.91919191919175,3.516358092879203e-05
-140.40404040404042,-51.51515151515156,-238.8888888888889,-205.5555555555556,0.002915384887438894
-229.79797979797982,-174.2424242424243,-16.6666666666667,16.666666666666643,-0.02076700370509339
-483.3333333333333,-405.5555555555556,-279.79797979797985,-235.3535353535354,0.030910587947846756
-178.78787878787884,-134.34343434343435,-213.13131313131316,-79.79797979797985,0.004081660304631204
-248.48484848484853,-226.2626262626263,93.43434343434342,148.98989898989893,-0.02777971695084946
314.6464646464646,392.4242424242423,-460.6060606060607,-438.38383838383834,-0.00041557364019753217
12.626262626262601,68.18181818181812,-16.6666666666667,16.666666666666643,-0.0009104500880510747
-410.6060606060606,-377.2727272727273,-66.66666666666671,-44.444444444444485,0.00015995671328118363
-67.67676767676772,-23.23232323232327,-261.11111111111114,-183.33333333333337,0.00013996342969901528
-294.44444444444446,-150.00000000000003,-380.3030303030303,-346.969696969697,0.11807633702157941
-463.6363636363637,-374.74747474747477,276.7676767676767,298.98989898989885,0.0003518104825374627
-311.1111111111112,-244.44444444444449,72.22222222222221,149.99999999999994,0.00044796427539014875
-26.262626262626302,-4.04040404040407,72.22222222222221,149.99999999999994,-0.07399167923643231
-310.10101010101016,-265.65656565656565,122.72727272727268,200.5050505050504,0.010705801516895912
-233.8383838383839,-89.39393939393938,-309.59595959595964,-276.2626262626263,0.04252342768470626
-314.6464646464647,-170.20202020202026,93.43434343434342,148.98989898989893,-0.020571671486007324
200.50505050505043,344.949494949495,276.7676767676767,298.98989898989885,0.003166124077807414
-272.22222222222223,-172.22222222222229,145.4545454545454,167.67676767676764,0.006627411204638939
-28.787878787878824,48.98989898989892,-391.91919191919186,-325.25252525252534,1.4060017528774413e-05
-161.11111111111111,-61.11111111111116,115.65656565656565,126.76767676767672,-0.22454314364497194
-363.13131313131316,-263.1313131313131,-68.18181818181823,-12.62626262626266,-0.0008724690608347341
-35.35353535353539,186.8686868686868,-331.81818181818187,-254.0404040404041,-0.002310213776344658
-386.3636363636364,-219.69696969696975,-87.87878787878793,-43.434343434343475,0.00036693241024293044
-142.92929292929293,1.5151515151514845,-461.61616161616166,-417.17171717171715,0.0014113547676382187
-363.13131313131316,-263.1313131313131,-108.08080808080808,-63.63636363636368,0.002334360896981932
-372.7272727272727,-283.83838383838383,-109.0909090909091,-42.424242424242465,0.0017762178207945043
-185.3535353535354,3.535353535353506,-392.4242424242424,-314.64646464646466,0.006816613888396584
-7.575757575757604,47.97979797979791,-72.72727272727278,82.82828282828282,-0.023327990502221993
-108.08080808080808,-63.63636363636368,-394.4444444444444,-272.2222222222223,0.003389975483635404
-217.1717171717172,5.050505050505022,-381.31313131313135,-325.7575757575758,0.0022088210118600795
-472.7272727272727,-406.0606060606061,112.12121212121211,201.01010101010093,0.00010328086578936753
387.8787878787878,410.10101010100993,124.7474747474747,158.08080808080797,0.00034425025302514174
-421.2121212121212,-376.7676767676768,139.89898989898987,284.34343434343424,0.001962004202773299
406.5656565656564,462.1212121212122,-382.32323232323233,-304.5454545454546,-0.01009905239162631
-290.9090909090909,-224.24242424242428,-391.91919191919186,-325.25252525252534,0.17987457301452198
-138.3838383838384,-93.93939393939392,227.77777777777771,438.88888888888874,0.015327057289665824
-379.29292929292933,-368.18181818181813,-19.69696969696973,80.3030303030303,-4.22861876984199e-05
-322.72727272727275,-222.72727272727278,272.7272727272726,383.8383838383839,0.011532232109967885
-440.4040404040404,-418.18181818181813,216.1616161616161,238.3838383838383,0.00032500850612852836
-412.62626262626264,-334.8484848484849,-391.91919191919186,-325.25252525252534,0.049372023184594424
172.22222222222214,272.22222222222223,291.4141414141413,435.85858585858574,0.0007432624246248688
336.8686868686869,370.2020202020201,270.2020202020201,436.8686868686867,3.745982517940724e-05
-157.5757575757576,-135.35353535353536,-182.32323232323236,-60.10101010101015,0.0013866704889130006
-251.01010101010104,-173.2323232323233,92.92929292929291,159.5959595959595,-0.03362424232926157
-321.7171717171717,-243.939393939394,-309.59595959595964,-276.2626262626263,0.23848843731428643
367.67676767676755,389.89898989898984,189.39393939393932,356.06060606060595,0.00036604561885945615
-472.22222222222223,-416.66666666666663,212.12121212121207,323.23232323232315,0.00013729800113675055
332.32323232323233,465.6565656565657,426.7676767676766,482.3232323232322,2.8736917810277193e-07
-159.09090909090912,-103.53535353535354,-178.78787878787884,-134.34343434343435,0.0013866704889130006
-470.2020202020202,-459.0909090909091,340.9090909090908,507.57575757575756,5.567433997896143e-06
-291.9191919191919,-203.03030303030306,-480.8080808080808,-458.58585858585866,0.010605504637115366
-426.76767676767673,-260.1010101010101,396.46464646464636,452.0202020202019,0.0009604481097537704
110.10101010101009,243.43434343434336,-68.18181818181823,-12.62626262626266,0.005401354762882386
362.121212121212,506.5656565656566,163.1313131313131,240.90909090909082,0.0002532535956490566
353.53535353535347,464.6464646464647,74.74747474747474,96.96969696969695,0.0006441765710441715
384.34343434343424,484.34343434343424,-166.16161616161617,44.94949494949493,-0.0026316122538147806
-290.9090909090909,-224.24242424242428,111.1111111111111,222.22222222222217,0.03559477574794482
-100.50505050505049,-0.5050505050505372,234.34343434343427,301.01010101010087,0.016870637276456053
336.8686868686869,370.2020202020201,272.7272727272726,383.8383838383839,5.383889329838321e-05
86.36363636363635,297.47474747474746,-208.0808080808081,-185.85858585858588,-0.1095818038917824
-237.3737373737374,-15.15151515151519,-330.8080808080809,-275.2525252525253,0.03333064187032621
-163.13131313131314,-18.686868686868728,447.47474747474735,491.91919191919175,2.9202561356760385e-05
-138.3838383838384,-93.93939393939392,8.58585858585856,153.03030303030297,-0.1972366912245837
-254.5454545454546,-98.98989898989899,-440.4040404040404,-418.18181818181813,0.01435204311123362
292.4242424242423,414.6464646464645,114.14141414141413,158.5858585858585,0.012444682301156165
251.01010101010095,395.4545454545454,-381.81818181818187,-315.1515151515151,-0.025589821510466366
173.73737373737367,240.40404040404033,397.4747474747474,430.80808080808066,0.00010724963486161283
-161.11111111111111,-61.11111111111116,275.75757575757564,320.20202020202015,0.012803916849120177
-67.67676767676772,-23.23232323232327,190.90909090909082,324.2424242424242,-0.008087852379308067
-382.32323232323233,-304.5454545454546,165.15151515151513,198.48484848484838,0.010701152668207486
-67.67676767676772,-23.23232323232327,273.7373737373736,362.6262626262626,0.004383695783600832
-108.08080808080808,-63.63636363636368,11.111111111111086,99.99999999999999,-0.19879329351675604
-178.78787878787884,-134.34343434343435,-315.6565656565657,-148.98989898989902,0.029728597121367183
-251.01010101010104,-173.2323232323233,192.92929292929284,281.8181818181817,0.08466057904115155
-321.7171717171717,-243.939393939394,216.1616161616161,238.3838383838383,0.04465700511502391
-309.0909090909092,-286.86868686868684,252.52525252525245,363.6363636363636,0.019538119126193954
-310.10101010101016,-265.65656565656565,314.1414141414141,403.03030303030295,0.0044331703534791645
-311.1111111111112,-244.44444444444449,275.75757575757564,320.20202020202015,0.019538119126193954
-484.8484848484848,-373.7373737373738,-189.39393939393943,-133.83838383838383,0.008929324419562708
-268.68686868686865,-246.4646464646465,160.10101010101008,304.54545454545445,0.05746159406126561
-318.6868686868687,-307.5757575757576,71.71717171717171,160.6060606060605,0.00262755741995207
-339.8989898989899,-306.56565656565664,-354.04040404040404,-231.81818181818187,0.23848843731428643
283.83838383838383,372.72727272727263,8.58585858585856,153.03030303030297,0.010915707501442629
-228.28282828282832,-206.0606060606061,71.71717171717171,160.6060606060605,-0.025032384824331927
12.626262626262601,68.18181818181812,-183.33333333333337,-38.88888888888893,-0.0012523698166536804
313.63636363636357,413.6363636363635,164.14141414141412,219.69696969696963,0.0025831708200276544
404.5454545454544,504.54545454545456,-19.69696969696973,80.3030303030303,-2.2001589547949282e-05
266.16161616161617,299.49494949494937,-383.83838383838383,-272.7272727272728,-0.07026141548088051
-27.272727272727312,17.171717171717148,124.24242424242419,168.68686868686865,-0.05620623868992044
312.12121212121207,445.45454545454544,-138.88888888888889,-83.33333333333339,-0.0284996968320349
-461.61616161616166,-417.17171717171715,-17.67676767676771,37.878787878787854,6.71313855765119e-07
-105.55555555555554,105.55555555555554,-331.81818181818187,-254.0404040404041,0.0019628701358888217
-481.8181818181818,-437.37373737373736,162.1212121212121,262.12121212121207,2.2489158896462876e-05
354.5454545454545,443.4343434343434,-441.9191919191919,-386.3636363636363,-0.0013551948255833529
313.63636363636357,413.6363636363635,110.10101010101009,243.43434343434336,0.002023440678277026
-374.7474747474747,-241.41414141414145,-391.91919191919186,-325.25252525252534,0.20462913868162522
316.1616161616161,360.60606060606057,274.24242424242414,352.0202020202019,0.0018378930156170443
40.909090909090835,140.90909090909093,-480.8080808080808,-458.58585858585866,-2.742798626449666e-06
385.3535353535353,463.13131313131316,309.090909090909,509.0909090909091,1.3943092105711993e-06
-180.30303030303037,-102.52525252525253,316.1616161616161,360.60606060606057,0.021607308502223393
367.67676767676755,389.89898989898984,248.98989898989893,437.87878787878776,0.00012361533474372535
-186.3636363636364,24.747474747474723,115.65656565656565,126.76767676767672,-0.14926741144070213
296.9696969696968,319.19191919191917,124.24242424242419,168.68686868686865,0.02860336463799531
-137.87878787878788,-104.54545454545455,309.5959595959595,498.4848484848483,0.015327057289665824
-472.22222222222223,-416.66666666666663,-315.6565656565657,-148.98989898989902,0.02405299633157605
58.58585858585852,214.1414141414141,-208.0808080808081,-185.85858585858588,-0.0006110500333334016
257.070707070707,268.1818181818182,-91.91919191919197,41.41414141414139,0.0007854667423038211
-461.61616161616166,-417.17171717171715,-325.25252525252523,-169.69696969696975,0.031132177961034402
-323.73737373737373,-201.51515151515156,-15.656565656565691,-4.545454545454575,-0.014460244708029488
-231.81818181818187,-131.8181818181818,347.97979797979787,359.09090909090907,0.02433519041509635
-65.1515151515152,145.95959595959596,-137.87878787878788,-104.54545454545455,-0.0005465939334574131
4.040404040404017,248.4848484848484,-15.656565656565691,-4.545454545454575,0.009070488437426963
9.090909090909063,142.42424242424244,-395.45454545454544,-251.01010101010107,-0.000202888943880584
-472.7272727272727,-406.0606060606061,-330.8080808080809,-275.2525252525253,0.0220524667705719
-480.3030303030303,-469.19191919191917,-484.8484848484848,-373.7373737373738,0.0010079836493322848
204.04040404040398,270.7070707070707,-47.47474747474752,-3.0303030303030596,0.00904030777596299
-182.32323232323236,-60.10101010101015,-420.70707070707067,-387.37373737373736,0.014943503599045036
404.5454545454544,504.54545454545456,-320.2020202020202,-275.7575757575758,-0.0054520945213652645
-97.47474747474746,-64.14141414141419,288.8888888888888,488.88888888888874,0.009619870462307748
