synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-339.3939393939394,-317.1717171717172,0.02,-71.71717171717177,61.6161616161616,0.12,-0.0011124976209749107,1,False
-384.34343434343435,-262.1212121212121,0.14,142.9292929292929,220.70707070707064,0.08,0.009174648695922894,5,False
-291.9191919191919,-203.03030303030306,0.08,-394.4444444444444,-272.2222222222223,0.12,0.14623053871614858,3,False
-235.3535353535354,-57.57575757575762,0.14,149.4949494949494,305.0505050505049,0.14,0.013849129854354299,13,False
-249.49494949494954,-205.05050505050508,0.04,-191.91919191919195,-80.80808080808086,0.1,0.027899048613187018,2,False
-74.7474747474748,125.25252525252525,0.16,-261.11111111111114,-183.33333333333337,0.06,-0.00013564982563016157,4,False
-474.7474747474747,-363.6363636363636,0.12,213.13131313131308,302.0202020202019,0.08,0.0008316180270631506,6,False
-159.09090909090912,-103.53535353535354,0.04,118.68686868686864,285.3535353535352,0.16,-0.10774408416034903,4,False
129.79797979797982,274.24242424242425,0.1,-428.28282828282823,-228.28282828282832,0.18,-0.020277765820115146,8,False
-425.75757575757575,-281.3131313131313,0.16,-350.0,-316.6666666666667,0.04,0.12539774252815766,5,False
330.3030303030303,508.0808080808081,0.16,8.080808080808058,163.63636363636354,0.16,0.0002445733883519904,16,False
-485.35353535353534,-363.1313131313131,0.14,125.2525252525252,147.47474747474743,0.02,0.00021577376993491432,4,False
-440.9090909090909,-407.5757575757576,0.04,12.121212121212094,78.78787878787878,0.06,6.784430273961297e-06,2,False
-112.12121212121212,21.212121212121186,0.12,125.2525252525252,147.47474747474743,0.02,-0.2009262773436861,1,False
-101.5151515151515,20.707070707070677,0.1,479.29292929292916,490.40404040404024,0.02,2.9202561356760385e-05,1,False
-251.01010101010104,-173.2323232323233,0.06,-265.1515151515152,-98.48484848484848,0.14,0.019725108666603246,7,False
-369.19191919191917,-358.0808080808081,0.02,-442.4242424242424,-375.7575757575758,0.06,0.04085425860980226,1,False
175.25252525252517,208.58585858585855,0.02,293.9393939393938,382.82828282828285,0.08,0.0020152880041513807,1,False
-445.95959595959596,-301.51515151515156,0.16,68.68686868686868,224.2424242424242,0.16,0.002780060926714074,14,False
353.53535353535347,464.6464646464647,0.1,-208.5858585858586,-175.25252525252532,0.04,-0.0394406060015663,6,False
405.55555555555543,483.3333333333332,0.06,71.71717171717171,160.6060606060605,0.1,0.00019554811534384312,3,False
294.44444444444434,372.2222222222221,0.08,-70.70707070707076,40.40404040404038,0.1,0.0002739491955449424,3,False
-186.3636363636364,24.747474747474723,0.18,53.535353535353515,97.97979797979797,0.04,-0.170385408127462,7,False
-277.77777777777777,-55.55555555555561,0.18,-320.2020202020202,-275.7575757575758,0.04,0.03333064187032621,4,False
-116.16161616161617,106.06060606060605,0.18,150.5050505050504,283.8383838383837,0.12,0.004153498373086302,16,False
-97.47474747474746,-64.14141414141419,0.02,267.67676767676755,489.8989898989898,0.18,0.011432562165844824,4,False
-463.6363636363637,-374.74747474747477,0.08,375.2525252525253,453.0303030303029,0.06,1.2383159698197837e-05,5,False
-423.2323232323232,-334.34343434343435,0.1,120.70707070707066,242.92929292929284,0.12,0.003190838360435945,7,False
-419.6969696969697,-408.5858585858586,0.02,88.88888888888887,244.44444444444437,0.16,0.00016416597610277958,2,False
-26.262626262626302,-4.04040404040407,0.02,-266.1616161616162,-77.27272727272732,0.16,-0.0013949595474462484,3,False
11.111111111111086,99.99999999999999,0.06,-261.61616161616166,-172.72727272727278,0.08,-0.00041126308095933845,2,False
-159.09090909090912,-103.53535353535354,0.04,309.5959595959595,498.4848484848483,0.16,0.013363412933176472,7,False
-146.46464646464648,75.7575757575757,0.18,210.60606060606057,355.05050505050497,0.12,0.008825881747435713,14,False
-421.7171717171717,-366.1616161616161,0.06,293.9393939393938,382.82828282828285,0.08,0.0007270757054621534,1,False
108.58585858585857,275.25252525252523,0.12,-53.53535353535358,124.24242424242424,0.16,0.07792126124043255,16,False
203.03030303030297,291.9191919191919,0.08,-112.12121212121212,21.212121212121186,0.12,0.005826788693214195,8,False
-311.1111111111112,-244.44444444444449,0.06,47.47474747474746,225.2525252525252,0.18,0.012876296166686748,7,False
173.73737373737367,240.40404040404033,0.04,-54.040404040404084,134.8484848484848,0.18,0.08657256368109359,10,False
-340.90909090909093,-285.35353535353534,0.06,-215.15151515151518,-37.37373737373741,0.16,0.020747579640525093,9,False
-297.47474747474746,-86.36363636363635,0.18,-166.16161616161617,44.94949494949493,0.18,-0.023175593775182104,19,False
-214.64646464646466,-47.97979797979802,0.14,146.96969696969688,358.08080808080797,0.18,0.002964265301165289,17,False
356.060606060606,411.6161616161615,0.06,-192.92929292929296,-59.59595959595964,0.12,-0.03206348201031743,2,False
41.919191919191846,119.69696969696969,0.06,8.080808080808058,163.63636363636354,0.16,0.10046487978824212,7,False
-209.59595959595964,-154.04040404040404,0.04,191.91919191919183,303.0303030303029,0.1,0.06325305842354875,5,False
-414.14141414141415,-303.0303030303031,0.12,356.5656565656565,401.0101010101009,0.04,0.0010292171981263957,2,False
201.51515151515147,323.7373737373737,0.12,-486.3636363636364,-341.9191919191919,0.12,-0.002766730537767253,12,False
63.131313131313064,118.68686868686868,0.04,-137.87878787878788,-104.54545454545455,0.02,-0.0005615886470122187,1,False
437.37373737373736,481.8181818181817,0.04,-350.5050505050505,-306.0606060606061,0.06,-0.004493004427644818,2,False
-10.101010101010132,101.010101010101,0.08,-73.73737373737379,104.04040404040403,0.16,0.0003846346669226526,7,False
234.34343434343427,301.01010101010087,0.08,-16.6666666666667,16.666666666666643,0.04,0.014851582302353453,1,False
257.070707070707,268.1818181818182,0.02,-68.68686868686873,-2.020202020202049,0.06,-0.006247591037720995,2,False
-142.92929292929293,1.5151515151514845,0.12,231.81818181818176,354.0404040404039,0.1,0.014999602417970825,6,False
-462.1212121212122,-406.5656565656566,0.06,-195.45454545454547,-6.5656565656565995,0.16,0.0003153646128229221,5,False
333.33333333333337,444.4444444444444,0.1,-183.33333333333337,-38.88888888888893,0.12,-0.01838326601392076,5,False
367.67676767676755,389.89898989898984,0.02,393.9393939393938,505.0505050505051,0.1,7.456009949245438e-07,4,False
-466.66666666666674,-311.1111111111111,0.16,394.94949494949486,483.8383838383837,0.06,9.851641678159896e-05,9,False
-423.2323232323232,-334.34343434343435,0.1,71.2121212121212,171.21212121212116,0.12,0.000324584878684921,4,False
58.58585858585852,214.1414141414141,0.1,343.43434343434336,454.5454545454544,0.1,0.000854990227107622,6,False
232.32323232323225,343.4343434343435,0.12,-244.94949494949498,-78.28282828282833,0.14,-0.09180353428172423,11,False
88.88888888888887,244.44444444444437,0.1,48.48484848484847,204.04040404040396,0.16,0.20822959560039636,13,False
-10.101010101010132,101.010101010101,0.08,-68.68686868686873,-2.020202020202049,0.06,-0.016057590002123662,2,False
-474.7474747474747,-363.6363636363636,0.12,-240.40404040404044,-173.7373737373738,0.06,0.03634683771673437,2,False
386.36363636363626,441.9191919191919,0.04,-193.93939393939397,-38.38383838383842,0.14,-0.02200221366074827,4,False
132.82828282828285,210.60606060606054,0.04,-382.32323232323233,-304.5454545454546,0.08,-0.0058244090446876885,4,False
-293.4343434343434,-171.21212121212127,0.1,253.03030303030297,353.03030303030295,0.08,0.07059066422194675,3,False
292.4242424242423,414.6464646464645,0.12,-484.8484848484848,-373.7373737373738,0.1,-0.0030777631106981476,9,False
-316.66666666666674,-127.77777777777779,0.16,-311.61616161616166,-233.8383838383839,0.06,0.08721438395616385,5,False
-14.14141414141417,185.8585858585858,0.14,145.95959595959593,157.07070707070696,0.02,0.18548510051838402,2,False
266.66666666666663,288.8888888888889,0.02,49.99999999999998,172.22222222222217,0.14,0.04698166565401658,2,False
173.73737373737367,240.40404040404033,0.04,351.5151515151515,507.07070707070704,0.14,0.000562247088451057,4,False
-69.69696969696975,19.19191919191917,0.08,295.4545454545453,351.0101010101009,0.04,0.0058811238437090855,1,False
41.919191919191846,119.69696969696969,0.06,94.94949494949493,117.17171717171716,0.02,,0,False
-411.61616161616166,-356.06060606060606,0.06,-424.7474747474747,-302.5252525252526,0.12,0.09034232059017294,6,False
-270.70707070707067,-204.04040404040407,0.06,-318.6868686868687,-307.5757575757576,0.02,,0,False
-138.3838383838384,-93.93939393939392,0.04,-383.83838383838383,-272.7272727272728,0.1,0.008961988489063478,2,False
-295.45454545454544,-128.7878787878788,0.14,-11.616161616161644,132.82828282828277,0.14,-0.048799865650479494,11,False
4.040404040404017,248.4848484848484,0.16,273.7373737373736,362.6262626262626,0.08,0.017862472098384593,12,False
-483.3333333333333,-405.5555555555556,0.1,-93.939393939394,83.83838383838383,0.16,6.555412620762367e-05,11,False
-362.1212121212121,-284.34343434343435,0.08,295.4545454545453,351.0101010101009,0.04,0.011868390788662673,2,False
128.2828282828283,306.06060606060595,0.14,125.2525252525252,147.47474747474743,0.02,0.1372426159726995,1,False
457.5757575757576,502.020202020202,0.04,288.3838383838383,499.4949494949493,0.18,2.4695572042129753e-07,3,False
-73.73737373737379,104.04040404040403,0.14,-73.73737373737379,104.04040404040403,0.16,-0.06272306950486391,15,False
-182.82828282828288,-49.49494949494954,0.12,-357.0707070707071,-168.18181818181824,0.18,0.01815741417872845,8,False
201.51515151515147,323.7373737373737,0.12,273.7373737373736,362.6262626262626,0.08,0.003166124077807414,2,False
-442.9292929292929,-365.1515151515151,0.08,68.68686868686868,224.2424242424242,0.16,0.000592049164178013,7,False
-467.1717171717172,-300.5050505050506,0.18,372.72727272727275,506.06060606060606,0.12,0.0001973707668090867,15,False
478.78787878787864,501.01010101010104,0.02,373.7373737373738,484.8484848484847,0.08,,0,False
-365.1515151515152,-220.70707070707076,0.14,-326.26262626262627,-148.4848484848485,0.16,0.08172784904662704,15,False
-28.787878787878824,48.98989898989892,0.06,426.7676767676766,482.3232323232322,0.04,2.5458423922968648e-05,4,False
-313.13131313131316,-202.02020202020205,0.1,292.92929292929284,404.0404040404039,0.1,0.007454160108022123,5,False
57.070707070707,245.95959595959587,0.12,-195.959595959596,4.040404040404011,0.18,-0.011752503773576287,15,False
9.090909090909063,142.42424242424244,0.1,-19.69696969696973,80.3030303030303,0.1,0.05423331503604068,6,False
-411.61616161616166,-356.06060606060606,0.06,293.9393939393938,382.82828282828285,0.08,0.0007270757054621534,1,False
-61.61616161616166,71.71717171717165,0.1,-145.95959595959596,65.15151515151513,0.18,-0.03098131717194009,14,False
-445.45454545454544,-312.1212121212121,0.14,-395.45454545454544,-251.01010101010107,0.14,0.08082202335635023,13,False
407.57575757575745,440.9090909090909,0.02,-482.8282828282828,-416.16161616161617,0.06,-0.0004562859436301724,1,False
315.6565656565656,371.21212121212113,0.06,146.96969696969688,358.08080808080797,0.18,0.0028916961388725923,4,False
352.5252525252525,485.85858585858574,0.12,-7.070707070707101,37.37373737373735,0.04,-0.00033470605724163227,2,False
56.06060606060599,267.1717171717171,0.14,-261.11111111111114,-183.33333333333337,0.06,-0.02920427347750559,3,False
231.31313131313124,364.6464646464646,0.14,352.02020202020196,496.4646464646463,0.12,1.786865044313178e-05,9,False
-347.47474747474746,-147.4747474747475,0.18,-328.78787878787887,-317.67676767676767,0.02,0.24167280900746457,1,False
313.63636363636357,413.6363636363635,0.1,478.78787878787864,501.01010101010104,0.04,1.1027737418125693e-07,1,False
171.21212121212113,293.4343434343434,0.1,115.65656565656565,126.76767676767672,0.02,0.23347359357034245,1,False
200.50505050505043,344.949494949495,0.14,309.090909090909,509.0909090909091,0.18,8.11458800804085e-06,6,False
283.83838383838383,372.72727272727263,0.1,-323.73737373737373,-201.51515151515156,0.1,-0.0984139274874264,9,False
-476.26262626262627,-331.8181818181818,0.16,-15.656565656565691,-4.545454545454575,0.02,,0,False
337.3737373737374,359.5959595959595,0.02,-314.1414141414142,-180.80808080808083,0.1,-0.10393280661212907,4,False
106.06060606060605,328.28282828282823,0.18,377.7777777777778,399.9999999999999,0.02,,0,False
-309.0909090909092,-286.86868686868684,0.02,311.61616161616155,456.06060606060595,0.12,0.003664796881714097,3,False
35.85858585858578,246.96969696969688,0.14,110.10101010101009,243.43434343434336,0.14,0.1911653447721472,13,False
254.54545454545448,321.21212121212113,0.08,32.3232323232323,98.98989898989898,0.06,0.05432524082300933,1,False
167.6767676767676,367.6767676767676,0.18,124.7474747474747,158.08080808080797,0.04,0.08089386516099334,2,False
-339.3939393939394,-317.1717171717172,0.02,152.52525252525243,241.41414141414134,0.08,0.019001124624408262,1,False
-36.86868686868691,218.68686868686862,0.18,-487.37373737373736,-320.7070707070708,0.14,-0.0010018146720292985,16,False
-380.80808080808083,-336.3636363636364,0.06,-448.48484848484844,-248.48484848484853,0.18,0.12090466505002419,6,False
312.12121212121207,445.45454545454544,0.12,216.1616161616161,238.3838383838383,0.02,,0,False
-295.45454545454544,-128.7878787878788,0.14,-74.7474747474748,125.25252525252525,0.18,-0.0373151522724859,14,False
-360.6060606060606,-316.16161616161617,0.04,113.63636363636363,169.19191919191914,0.08,,0,False
-64.14141414141419,124.74747474747474,0.14,141.9191919191919,241.91919191919183,0.1,0.020677203732899677,13,False
170.70707070707064,304.0404040404039,0.12,-421.2121212121212,-376.7676767676768,0.04,-0.0056213827511133385,3,False
251.01010101010095,395.4545454545454,0.16,373.23232323232327,495.45454545454527,0.1,4.814645286101767e-06,10,False
129.79797979797982,274.24242424242425,0.1,191.91919191919183,303.0303030303029,0.1,0.07007532656249582,5,False
-318.18181818181824,-95.95959595959596,0.18,-17.67676767676771,37.878787878787854,0.06,-0.059928376652377595,7,False
134.34343434343435,178.78787878787873,0.02,30.808080808080785,130.80808080808075,0.1,0.16880915365700666,1,False
294.9494949494948,361.6161616161616,0.06,-278.78787878787887,-256.5656565656566,0.02,-0.11231789274129705,1,False
-416.16161616161617,-260.6060606060606,0.16,344.44444444444434,433.3333333333332,0.08,0.0025669743282607195,8,False
-106.56565656565655,126.76767676767676,0.18,-322.22222222222223,-233.33333333333337,0.08,0.0015386193123839303,4,False
317.1717171717171,339.39393939393943,0.02,351.5151515151515,507.07070707070704,0.14,,0,False
354.5454545454545,443.4343434343434,0.08,47.47474747474746,225.2525252525252,0.18,0.0004390441682568353,6,False
-426.76767676767673,-260.1010101010101,0.18,12.121212121212094,78.78787878787878,0.06,-0.0005580859439060535,5,False
-375.7575757575757,-220.20202020202024,0.16,53.535353535353515,97.97979797979797,0.04,-0.015268115787223075,7,False
-366.16161616161617,-199.49494949494954,0.16,69.69696969696969,203.03030303030295,0.14,-0.003466845771485705,14,False
-291.9191919191919,-203.03030303030306,0.08,-12.626262626262655,154.04040404040398,0.16,-0.024316811066185846,6,False
-442.9292929292929,-365.1515151515151,0.08,-352.020202020202,-274.2424242424243,0.08,0.08729382995372882,7,False
-100.50505050505049,-0.5050505050505372,0.08,12.121212121212094,78.78787878787878,0.06,-0.14717635248553848,5,False
-294.44444444444446,-150.00000000000003,0.12,-53.53535353535358,124.24242424242424,0.16,-0.029701442925958443,10,False
-269.6969696969697,-225.2525252525253,0.04,-481.8181818181818,-437.37373737373736,0.04,0.02972246573934885,3,False
-360.6060606060606,-316.16161616161617,0.04,-143.93939393939394,22.7272727272727,0.14,0.00046718764590669384,2,False
-379.7979797979798,-357.5757575757576,0.04,-440.4040404040404,-418.18181818181813,0.02,0.04085425860980226,1,False
55.555555555555486,277.77777777777777,0.16,208.08080808080803,408.08080808080797,0.18,0.03498705949218183,17,False
