synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-465.6565656565657,-332.32323232323233,65.65656565656565,287.87878787878776,0.0018054938479289467
-469.1919191919192,-258.0808080808081,-390.90909090909093,-124.24242424242425,0.07450544543966459
-73.73737373737379,104.04040404040403,290.4040404040403,457.07070707070693,0.0034459106171101806
1.0101010101009873,312.121212121212,-23.73737373737377,165.15151515151504,0.09357279996451431
227.2727272727272,449.4949494949495,8.080808080808058,163.63636363636354,0.024319906689513508
60.10101010101003,182.32323232323225,-290.90909090909093,-2.0202020202020528,-0.0023271683903457714
230.80808080808075,375.2525252525252,-355.55555555555554,-200.00000000000003,-0.09251008781778852
35.85858585858578,246.96969696969688,245.45454545454538,512.1212121212121,0.019715323295352884
-371.71717171717165,-305.05050505050514,71.71717171717171,160.6060606060605,0.0016838707851725095
384.34343434343424,484.34343434343424,24.24242424242422,268.6868686868686,0.0001814079110679397
38.888888888888815,183.33333333333326,269.19191919191906,458.08080808080797,0.016063728579313583
-70.20202020202025,252.02020202020194,121.71717171717167,221.71717171717165,0.1067553270575673
-272.22222222222223,-172.22222222222229,-183.33333333333337,-38.88888888888893,0.013410357167674242
-141.91919191919192,-19.696969696969738,312.6262626262626,434.8484848484847,0.00950260869640133
234.34343434343427,301.01010101010087,-144.94949494949495,43.939393939393916,0.00013215044230087346
103.53535353535352,381.31313131313124,25.25252525252523,247.4747474747474,0.10670844148913002
-362.1212121212121,-284.34343434343435,-242.42424242424246,-131.31313131313132,0.05631579339405475
-79.29292929292934,220.70707070707064,288.8888888888888,488.88888888888874,0.005224349921257443
-254.5454545454546,-98.98989898989899,351.5151515151515,507.07070707070704,0.0094128931961529
-229.79797979797982,-174.2424242424243,136.36363636363632,358.5858585858585,0.04761485704474908
-429.7979797979798,-196.4646464646465,67.67676767676767,245.45454545454538,0.001456226857973001
-386.3636363636364,-219.69696969696975,-423.73737373737373,-323.7373737373738,0.13685215952817498
-389.8989898989899,-145.45454545454547,344.44444444444434,433.3333333333332,0.0064255538678961764
-329.2929292929293,-84.84848484848483,117.67676767676762,306.56565656565647,0.001847589764918145
-461.61616161616166,-417.17171717171715,-431.3131313131313,-164.6464646464647,0.020325906746619007
-240.90909090909093,59.090909090909015,46.46464646464645,246.4646464646464,-0.0717597395493848
-33.33333333333337,144.44444444444446,190.90909090909082,324.2424242424242,0.03071333426356587
85.85858585858585,308.08080808080797,-198.98989898989902,67.67676767676765,-0.006470725066685533
351.5151515151515,507.07070707070704,-195.959595959596,4.040404040404011,-0.015903530787709935
-443.4343434343434,-354.54545454545456,-318.18181818181824,-95.95959595959596,0.08033653604571413
-340.90909090909093,-285.35353535353534,341.41414141414134,496.96969696969677,0.0021771856246525193
-485.85858585858585,-352.52525252525254,-263.6363636363637,-130.3030303030303,0.043955457367100145
40.909090909090835,140.90909090909093,-431.3131313131313,-164.6464646464647,-0.00025191927095924216
-374.7474747474747,-241.41414141414145,-268.18181818181824,-34.84848484848489,0.036893334722951615
-237.3737373737374,-15.15151515151519,229.29292929292922,407.070707070707,0.029690343611139945
-326.26262626262627,-148.4848484848485,-23.73737373737377,165.15151515151504,-0.027780986529245454
-419.1919191919192,-196.969696969697,185.35353535353528,440.90909090909076,0.022357861685476856
195.45454545454538,451.010101010101,-96.46464646464652,136.8686868686868,0.013443804952727414
-259.59595959595964,7.0707070707070425,13.131313131313105,57.57575757575756,-0.13037202624469943
-275.75757575757575,-97.97979797979798,-7.070707070707101,37.37373737373735,-0.05509188219164544
