synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-239.39393939393943,471.7171717171717,-368.68686868686876,520.2020202020201,-0.004304580229760863
-161.11111111111111,383.3333333333333,128.78787878787875,517.6767676767677,0.02255332788309886
-454.5454545454545,323.2323232323232,-429.7979797979798,470.2020202020201,0.010866430290323047
-445.4545454545455,354.5454545454545,-360.6060606060607,350.50505050505046,0.008100848844881084
-365.65656565656565,234.3434343434343,-417.67676767676767,437.87878787878776,0.014418720606660239
-83.33333333333339,305.55555555555554,-131.31313131313132,424.24242424242414,0.029183680747520993
-356.06060606060606,477.27272727272725,-350.0,349.99999999999994,0.00023932017514345376
-501.01010101010104,410.10101010101,-468.68686868686865,175.75757575757572,0.002421764866996483
-407.5757575757575,447.9797979797978,-500.5050505050506,399.4949494949495,0.006447675904238342
-189.3939393939394,532.8282828282828,-503.5353535353535,18.686868686868657,-0.019229617764426124
-319.19191919191917,369.6969696969697,-111.61616161616166,455.0505050505049,0.007955641651399266
-429.29292929292933,15.151515151515124,-268.18181818181824,409.59595959595964,-0.011490816254080605
-506.06060606060606,293.9393939393939,-161.11111111111111,383.3333333333333,0.007240599480071453
-496.969696969697,325.25252525252523,-91.41414141414145,475.2525252525251,0.007251276920920661
-117.67676767676767,360.1010101010101,-209.09090909090912,279.79797979797974,0.0050342732107249094
-454.54545454545456,545.4545454545455,-291.919191919192,463.6363636363635,0.0010574714744301433
27.272727272727202,427.27272727272714,-341.41414141414145,391.91919191919186,0.011837638651115027
-368.1818181818182,287.3737373737373,-372.22222222222223,149.99999999999994,0.0001609251923375732
-340.90909090909093,159.0909090909091,140.4040404040403,495.95959595959584,0.020609645641591918
46.9696969696969,458.0808080808081,-360.6060606060607,350.50505050505046,0.010114350591049126
-407.5757575757575,447.9797979797978,-105.05050505050511,317.17171717171703,0.007930021479633273
-332.3232323232324,201.01010101010095,-398.4848484848485,34.84848484848482,0.011524874036304172
-117.67676767676767,360.1010101010101,-467.67676767676767,154.5454545454545,-0.019906740964092236
-475.75757575757575,324.24242424242425,-181.81818181818184,373.7373737373736,0.0065510951433995395
-497.979797979798,124.24242424242422,-467.67676767676767,154.5454545454545,0.006984944778436783
-156.06060606060606,277.2727272727272,-501.51515151515156,420.7070707070707,0.0039760223496382524
-495.959595959596,304.04040404040404,-495.4545454545455,293.43434343434336,0.01218954039350836
-373.73737373737373,404.0404040404039,-348.98989898989896,328.78787878787864,0.003985277078916955
-368.6868686868687,297.979797979798,-337.3737373737374,307.07070707070693,0.01007444751732868
-503.5353535353535,18.686868686868657,-521.2121212121212,389.8989898989898,0.004580973674388403
-410.10101010101005,501.01010101010104,-421.7171717171717,522.7272727272726,0.005183595649359973
-354.54545454545456,445.4545454545453,-509.5959595959596,145.95959595959596,-0.0064387677248254425
-296.96969696969694,347.4747474747474,-306.56565656565664,326.7676767676767,0.0009696987635046581
-504.5454545454546,484.34343434343435,79.29292929292929,445.95959595959584,0.014240616689133474
-181.31313131313132,363.13131313131316,38.383838383838366,416.16161616161605,0.019564733557382943
-368.1818181818182,287.3737373737373,-373.73737373737373,181.81818181818173,0.0074844105391623054
-317.17171717171715,327.27272727272714,-500.5050505050506,399.4949494949495,0.00828073290987498
-411.1111111111111,522.2222222222221,-348.48484848484856,95.95959595959596,-0.009269126386899907
-500.5050505050505,-44.949494949495,-291.919191919192,463.6363636363635,-0.006617787290680127
-371.7171717171717,-82.82828282828281,-167.67676767676767,521.212121212121,-0.01236094607742671
-413.6363636363637,353.030303030303,-165.65656565656565,478.78787878787864,0.006836673861752155
-163.63636363636363,436.3636363636362,-456.060606060606,355.05050505050497,-0.006505101769778407
-284.8484848484849,537.3737373737374,-170.70707070707073,140.40404040404036,-0.013919840816504719
-452.02020202020196,270.2020202020201,-188.8888888888889,522.2222222222221,0.005789597787529777
-511.1111111111111,399.99999999999994,-408.080808080808,14.14141414141411,0.0011662389293825592
-479.29292929292933,-45.959595959596,-360.6060606060607,350.50505050505046,0.004465569381137251
-482.8282828282828,-193.93939393939397,-384.8484848484849,415.1515151515152,0.026299384974847847
-516.6666666666666,294.44444444444434,-458.0808080808081,397.47474747474746,0.012795712261201905
-204.0404040404041,395.95959595959584,-288.38383838383845,389.3939393939394,-0.003920310701140001
-342.929292929293,423.7373737373737,-510.1010101010101,156.56565656565652,-0.005716823772450797
-281.81818181818187,473.73737373737373,-31.818181818181856,334.8484848484848,0.011736815403285715
-133.33333333333334,466.66666666666663,-461.6161616161616,471.7171717171716,-0.004655693987182668
-346.969696969697,286.3636363636363,-523.7373737373737,442.92929292929284,0.01132148380503346
-501.01010101010104,410.10101010101,-415.6565656565657,395.45454545454544,0.0069475024787245135
-454.5454545454545,-121.21212121212122,-407.57575757575756,3.535353535353499,0.045311923980855054
-452.52525252525254,503.0303030303031,-488.8888888888889,155.55555555555551,-0.0010705784420600621
-352.020202020202,-52.02020202020207,-383.83838383838383,393.9393939393939,-0.0010783106477473038
-358.5858585858586,85.8585858585858,-333.83838383838383,10.606060606060575,0.01782660302759263
-281.81818181818187,473.73737373737373,54.54545454545453,521.2121212121212,0.013422353421906912
-382.3232323232323,-82.3232323232323,-415.1515151515152,384.84848484848476,0.01374470643360063
-515.1515151515151,484.8484848484848,-342.4242424242425,413.13131313131316,0.003644608686790008
-482.3232323232324,17.67676767676765,-439.8989898989899,15.656565656565625,0.02671891044637072
-520.7070707070707,379.29292929292933,-430.8080808080808,491.4141414141413,0.006707298455099753
-182.82828282828285,394.94949494949486,-161.11111111111111,383.3333333333333,0.00661207183888945
-451.010101010101,-195.4545454545455,-393.4343434343435,-71.21212121212126,0.063905173255581
-446.96969696969694,164.14141414141415,-503.5353535353535,18.686868686868657,0.023565622342812478
-243.43434343434348,112.12121212121211,-467.67676767676767,154.5454545454545,-0.024457018498932736
-467.17171717171715,143.93939393939394,-177.27272727272728,278.28282828282823,-0.008781514949778933
-357.0707070707071,498.48484848484856,-376.7676767676768,245.4545454545454,-0.00248212291061573
-508.0808080808081,336.36363636363626,-338.38383838383845,328.2828282828282,0.008349945042004031
-479.2929292929293,398.48484848484844,-220.70707070707073,523.7373737373736,0.002936052994558717
-474.24242424242425,292.4242424242424,-261.11111111111114,261.11111111111103,0.00434613207092794
-443.4343434343434,89.89898989898983,-466.16161616161617,122.72727272727272,0.007322946492949969
-391.91919191919186,119.19191919191917,-500.5050505050506,399.4949494949495,0.009099664645251153
-390.90909090909093,-124.24242424242425,-397.4747474747475,13.636363636363608,0.04951098402859805
-300.50505050505046,421.7171717171716,-269.1919191919192,430.8080808080807,0.00020724619269696533
-87.37373737373741,390.4040404040403,-432.8282828282828,533.8383838383836,-0.0002656743766728378
-503.03030303030306,452.52525252525237,-291.919191919192,463.6363636363635,0.0011521897945091636
-263.6363636363637,536.3636363636364,-430.8080808080808,491.4141414141413,-0.002060410978075198
-513.6363636363636,453.0303030303029,-500.5050505050506,399.4949494949495,0.006315330558593709
-370.2020202020202,329.7979797979797,-516.6666666666666,294.44444444444434,0.010166350339582377
-342.929292929293,423.7373737373737,-374.24242424242425,192.42424242424238,-0.004798178282665002
-399.49494949494954,500.5050505050506,100.5050505050505,444.9494949494948,0.02064465837480069
-474.7474747474747,303.030303030303,-394.44444444444446,-50.00000000000005,0.015617817652547165
-443.4343434343434,89.89898989898983,-224.74747474747477,164.1414141414141,-0.026004019464773712
-133.33333333333334,466.66666666666663,-87.87878787878793,401.01010101010104,0.01175611010785952
-276.7676767676768,367.67676767676767,-347.97979797979804,529.7979797979797,-0.001098420928608151
-516.6666666666666,294.44444444444434,-432.3232323232323,523.2323232323231,0.011268057180320706
-462.1212121212121,37.878787878787854,-413.6363636363637,353.030303030303,0.0037413753943684584
-8.080808080808103,503.0303030303029,-501.51515151515156,420.7070707070707,0.006124446168686618
-406.5656565656565,426.7676767676767,-221.21212121212125,534.3434343434343,0.0028402194521699254
-400.0,66.6666666666666,-383.83838383838383,393.9393939393939,0.002803475016790369
-487.8787878787879,-87.87878787878788,-483.83838383838383,493.9393939393938,0.014629957594154506
-352.52525252525254,403.03030303030295,-389.8989898989899,521.2121212121211,0.0031815388714260756
-410.10101010101005,501.01010101010104,96.96969696969695,519.1919191919192,0.01750698958695461
-420.7070707070707,501.51515151515156,-341.9191919191919,180.3030303030302,-0.0012200617100838551
-415.6565656565657,395.45454545454544,-441.9191919191919,58.080808080808055,-0.0007882378095032239
-388.3838383838384,267.1717171717171,-307.5757575757576,347.9797979797979,0.012124363811179685
-348.98989898989896,328.78787878787864,-176.26262626262627,257.070707070707,0.003000650118278166
45.95959595959589,479.29292929292933,-508.5858585858586,124.74747474747474,-0.012618601601014778
-283.3333333333333,61.111111111111036,-387.3737373737374,468.181818181818,-0.015873822127136148
-237.8787878787879,439.8989898989897,-429.7979797979798,470.2020202020201,-0.0031348927573126833
-443.4343434343434,89.89898989898983,-297.97979797979804,146.46464646464642,-0.010988316675076343
-25.757575757575783,429.7979797979797,-212.12121212121215,343.43434343434336,0.0228026818287648
-485.35353535353534,525.7575757575756,-38.383838383838416,472.7272727272726,0.007056737172695206
-224.24242424242428,153.53535353535355,-273.23232323232327,515.6565656565656,-0.005935626319782021
-25.757575757575783,429.7979797979797,-369.1919191919193,530.8080808080806,0.007045823550593146
-296.96969696969694,347.4747474747474,-58.585858585858624,230.30303030303025,0.0030069022225501104
-495.959595959596,304.04040404040404,-159.0909090909091,340.9090909090909,0.007595160213172914
-494.4444444444445,272.2222222222222,-347.979797979798,307.57575757575745,0.013122287280489224
-73.23232323232327,315.65656565656553,-31.818181818181856,334.8484848484848,0.04263363802035898
-483.3333333333333,483.3333333333333,-503.030303030303,8.080808080808046,0.0017866512882764487
-370.2020202020202,329.7979797979797,-40.40404040404043,515.151515151515,0.009318710737781443
-450.0,449.9999999999999,-522.7272727272727,421.71717171717177,0.006527594141239676
-501.01010101010104,410.10101010101,-406.06060606060606,193.9393939393939,0.0028387232352151187
43.93939393939387,521.7171717171717,-210.60606060606065,533.8383838383838,0.01955648854280171
-466.16161616161617,122.72727272727272,-488.8888888888889,155.55555555555551,0.007216947470068772
-500.5050505050506,399.4949494949495,-502.52525252525254,441.9191919191918,0.006922713940868745
-401.5151515151515,320.7070707070707,-33.333333333333364,366.6666666666666,0.01245389107842738
-448.989898989899,428.7878787878787,-457.57575757575756,386.8686868686868,0.007260420209865502
-76.76767676767682,389.8989898989898,-472.2222222222222,249.99999999999994,-0.0006371920960556986
-456.5656565656565,-78.78787878787877,-167.67676767676767,521.212121212121,-0.009498243162540238
-465.1515151515151,545.959595959596,-241.91919191919195,524.7474747474746,0.0023342678576248805
-229.29292929292933,259.5959595959595,-66.66666666666671,400.0,0.009600589386390178
-236.8686868686869,418.6868686868686,-91.41414141414145,475.2525252525251,0.007593766820251671
-484.34343434343435,504.5454545454546,-104.0404040404041,295.95959595959584,0.006109637418192533
-377.2727272727273,478.2828282828283,-159.0909090909091,340.9090909090909,0.006875482998427015
-507.57575757575756,325.75757575757575,-207.07070707070713,459.59595959595947,0.00467396101782603
-375.75757575757575,446.4646464646463,-313.13131313131316,464.6464646464645,0.0017579495929343177
-197.47474747474752,258.080808080808,-241.41414141414145,514.141414141414,0.004859765086326837
-442.92929292929296,301.5151515151515,-483.83838383838383,493.9393939393938,0.011726035553284133
-515.6565656565656,273.23232323232315,-454.040404040404,312.6262626262625,0.015407635299200632
-23.232323232323264,376.76767676767673,-221.21212121212125,534.3434343434343,0.021743269134400077
-450.0,449.9999999999999,-242.42424242424246,535.3535353535353,0.002571100342999743
-83.33333333333339,527.7777777777778,-345.959595959596,487.37373737373724,0.0006769337898545574
-511.1111111111111,399.99999999999994,-107.57575757575762,370.2020202020201,0.006801858224867114
-320.2020202020202,390.9090909090909,-119.6969696969697,180.30303030303025,-0.0006494217581214242
-478.2828282828283,377.2727272727273,-195.4545454545455,215.65656565656556,-0.0015150003526175973
-194.44444444444449,194.44444444444437,-507.57575757575756,103.53535353535352,-0.014584021223949068
-379.29292929292933,520.7070707070706,-359.0909090909091,540.9090909090909,0.0032972525491197714
-445.4545454545455,354.5454545454545,-162.12121212121212,404.54545454545456,0.007309030274702687
-396.4646464646465,-7.575757575757613,-366.6666666666667,33.33333333333331,0.02486140993192202
-509.09090909090907,357.5757575757575,33.83838383838383,511.61616161616143,0.011792813496343637
-192.42424242424246,152.02020202020202,-477.2727272727273,-88.38383838383838,0.0067756509012592454
-87.37373737373741,390.4040404040403,-377.77777777777777,266.6666666666666,-0.003215361613995138
-522.2222222222222,411.11111111111103,-416.6666666666667,416.6666666666667,0.006790840424776226
-406.5656565656565,426.7676767676767,-399.49494949494954,56.060606060606034,-0.0040234786001645826
-500.5050505050505,-44.949494949495,-114.14141414141419,508.08080808080797,-0.015934679483524738
-504.5454545454546,484.34343434343435,-304.5454545454546,284.3434343434343,0.000999752305331562
-373.23232323232327,393.4343434343434,38.383838383838366,416.16161616161605,0.015880660133098093
-357.0707070707071,498.48484848484856,-348.98989898989896,328.78787878787864,0.00013966364752338232
-123.23232323232324,254.54545454545448,-477.27272727272725,356.060606060606,0.00909544644533436
-482.8282828282828,-193.93939393939397,-498.4848484848485,-87.37373737373737,0.04967816219557388
-350.0,349.99999999999994,-29.29292929292932,504.0404040404039,0.010210569040158868
-498.48484848484856,357.07070707070704,-426.2626262626262,395.9595959595959,0.009273678025382946
-346.969696969697,286.3636363636363,-430.8080808080808,491.4141414141413,0.0106651687267093
-392.42424242424244,352.02020202020196,-516.6666666666666,294.44444444444434,0.009350538354700984
-306.06060606060606,538.3838383838383,-420.20202020202015,268.6868686868686,-0.0009105043319838476
-510.1010101010101,378.7878787878788,78.28282828282828,467.17171717171703,0.014984866880401891
-507.57575757575756,325.75757575757575,-206.0606060606061,216.16161616161608,1.2243416381461085e-05
-501.01010101010104,410.10101010101,-273.7373737373738,526.2626262626261,0.0021300953246887037
-88.38383838383842,411.61616161616155,-427.27272727272725,417.1717171717172,-0.0003110230567410579
-231.81818181818184,312.62626262626264,-157.07070707070707,298.4848484848484,0.007762634717572692
-91.91919191919197,485.8585858585859,60.606060606060595,393.93939393939394,0.03249973802974006
-173.23232323232324,193.43434343434336,-267.1717171717172,388.38383838383834,0.0035812603223481405
-336.86868686868695,296.4646464646465,-492.4242424242425,229.7979797979797,0.007112062244973614
-462.1212121212121,482.32323232323233,59.59595959595959,415.15151515151507,0.01569424486937282
-167.17171717171718,510.6060606060605,-368.68686868686876,520.2020202020201,-0.00554149386398285
-195.95959595959602,226.2626262626262,-1.5151515151515387,365.15151515151507,0.009851951625210936
-368.6868686868687,297.979797979798,-441.9191919191919,58.080808080808055,0.005147375992257041
-390.40404040404036,87.3737373737373,-165.65656565656565,478.78787878787864,-0.013367292786942592
-456.060606060606,355.05050505050497,-486.36363636363643,102.52525252525251,0.0013108702229977908
-352.52525252525254,403.03030303030295,-233.33333333333337,344.4444444444444,0.0038508711757977224
-443.939393939394,322.72727272727275,-343.939393939394,0.5050505050504732,0.004431158778095693
-340.4040404040405,370.7070707070707,-405.5555555555556,183.33333333333323,-0.0009918410507201104
-341.41414141414145,391.91919191919186,-168.1818181818182,531.8181818181819,0.005527724624474888
-114.14141414141413,285.85858585858585,-193.43434343434348,173.23232323232313,0.005592734696822759
-457.07070707070704,376.26262626262627,-6.565656565656587,471.2121212121211,0.009653523062189072
-320.70707070707067,401.5151515151514,-420.2020202020202,490.90909090909076,0.003715841823094266
-478.2828282828283,377.2727272727273,-420.2020202020202,490.90909090909076,0.007729579338373861
-350.0,349.99999999999994,-464.1414141414141,524.7474747474746,0.006366513264495052
-456.060606060606,355.05050505050497,-432.3232323232323,523.2323232323231,0.008614905677250897
-189.3939393939394,532.8282828282828,-362.6262626262627,392.9292929292929,-0.005773501319537899
-233.33333333333337,344.4444444444444,-125.25252525252525,296.9696969696968,0.008039133967636954
-237.8787878787879,439.8989898989897,-513.6363636363636,230.80808080808072,-0.008575519906764913
-458.0808080808081,397.47474747474746,-368.68686868686876,520.2020202020201,0.005654550898739327
-510.1010101010101,378.7878787878788,-358.0808080808081,519.6969696969695,0.004637509918473725
22.72727272727265,522.7272727272727,-304.5454545454546,284.3434343434343,0.012085819798116381
-342.929292929293,423.7373737373737,-375.75757575757575,224.24242424242416,-0.003591150585185424
-524.2424242424242,453.5353535353534,-481.3131313131313,440.9090909090908,0.006091356101241948
-304.04040404040404,495.959595959596,-490.90909090909093,197.97979797979795,-0.0036982138742719683
-22.222222222222253,355.55555555555554,-494.9494949494949,-161.61616161616166,-0.03549076331167351
-83.33333333333339,305.55555555555554,-379.7979797979798,309.09090909090895,0.0128171233401461
-327.27272727272725,539.3939393939394,-255.5555555555556,144.4444444444444,-0.01458145451195911
-439.89898989898995,237.87878787878782,-407.5757575757576,225.75757575757567,0.01410630885984281
-318.1818181818182,348.48484848484844,-506.5656565656566,82.3232323232323,-0.0033072538468331436
-500.5050505050506,399.4949494949495,-30.303030303030337,525.2525252525253,0.007653203637036069
-3.5353535353535595,407.5757575757575,34.343434343434325,501.01010101010087,0.04607860322431072
-503.03030303030306,452.52525252525237,-521.7171717171717,400.50505050505046,0.006315330558593709
-82.32323232323238,284.34343434343435,-63.63636363636368,336.3636363636363,0.03838873469928981
-442.92929292929296,301.5151515151515,-231.31313131313135,302.0202020202019,0.006627900530406214
-337.37373737373736,84.84848484848479,-346.46464646464653,53.53535353535351,0.007067954144226869
-514.1414141414141,241.41414141414137,-421.2121212121212,289.89898989898984,0.01597057048606073
-318.1818181818182,348.48484848484844,-154.04040404040404,234.8484848484848,0.001685746418281375
-133.33333333333334,466.66666666666663,-390.90909090909093,542.4242424242424,-0.00480232172251486
-122.72727272727272,466.16161616161617,-35.85858585858589,419.69696969696963,0.015395822724566003
-459.5959595959596,429.2929292929292,-446.4646464646464,153.5353535353535,-0.001566570599333682
-243.43434343434348,112.12121212121211,-198.48484848484853,279.2929292929292,-0.03125114347605909
-456.06060606060606,-89.39393939393939,-209.59595959595964,512.6262626262625,-0.003540662783007037
-437.37373737373736,-37.37373737373742,-437.8787878787879,-26.76767676767681,0.04375610477392637
-182.82828282828285,394.94949494949486,-495.95959595959596,-140.40404040404042,-0.026326274419912418
-412.12121212121207,543.4343434343434,-395.4545454545455,-28.787878787878828,-0.00016612242004487214
-315.1515151515151,284.84848484848476,12.121212121212093,523.2323232323232,0.014139600351360545
-442.92929292929296,301.5151515151515,-215.15151515151518,407.0707070707071,0.006376267533809344
-484.34343434343435,504.5454545454546,-189.3939393939394,532.8282828282828,0.0032697207411555855
-1.010101010101037,354.54545454545456,-236.3636363636364,408.0808080808081,0.032437697072610176
-380.3030303030303,541.9191919191919,-40.40404040404043,515.151515151515,0.0075761319432894455
-72.72727272727278,305.050505050505,-200.50505050505055,321.7171717171716,0.025187244853083726
-453.5353535353535,-142.42424242424244,-479.2929292929293,398.48484848484844,0.024884925040423892
-378.7878787878788,65.65656565656559,-368.68686868686876,520.2020202020201,0.0014910295640140766
-157.5757575757576,309.09090909090907,-297.97979797979804,146.46464646464642,-0.022737455081177273
-200.50505050505055,321.7171717171716,-348.48484848484856,540.4040404040404,5.283834739684741e-06
-443.4343434343434,89.89898989898983,-302.5252525252526,241.91919191919186,-0.008042875745276389
-439.89898989898995,237.87878787878782,-340.4040404040404,148.48484848484844,0.005250983998711648
-83.33333333333339,527.7777777777778,-209.09090909090912,279.79797979797974,0.010532104756768971
-456.5656565656565,-78.78787878787877,-362.1212121212122,382.3232323232322,0.009705071197647982
-506.06060606060606,293.9393939393939,-448.48484848484844,195.95959595959593,0.010087049857636731
-71.71717171717177,283.83838383838383,-430.8080808080808,491.4141414141413,0.014267859078022175
-235.3535353535354,386.86868686868684,-184.34343434343435,426.7676767676767,0.00465409645620085
-412.12121212121207,543.4343434343434,-72.22222222222226,516.6666666666665,0.0066190115122759415
-198.48484848484853,279.2929292929292,-462.6262626262626,492.9292929292928,0.002658731768696263
-458.58585858585855,408.08080808080797,-420.2020202020202,490.90909090909076,0.006745253175362731
-459.5959595959596,429.2929292929292,-292.4242424242425,29.797979797979774,-0.013794619492889295
-516.6666666666666,294.44444444444434,-495.4545454545455,293.43434343434336,0.012826813992897557
-426.7676767676768,-37.87878787878792,-292.92929292929296,484.8484848484847,-0.00813277613813259
-45.959595959596,409.5959595959595,-500.5050505050506,399.4949494949495,0.0052721297892570525
29.79797979797972,374.2424242424242,-430.8080808080808,491.4141414141413,0.014387915153173444
-398.4848484848485,479.2929292929293,99.4949494949495,466.16161616161605,0.020637337576057128
-347.4747474747475,519.191919191919,-331.31313131313135,179.7979797979797,-0.006202985382354932
-524.2424242424242,453.5353535353534,-457.07070707070704,-68.18181818181824,0.005127374874572486
-392.9292929292929,140.4040404040404,108.08080808080804,508.0808080808079,0.011546019407147994
-155.05050505050505,256.060606060606,-283.33333333333337,283.33333333333326,0.00433957908652966
-403.5353535353536,140.9090909090909,-198.48484848484853,279.2929292929292,-0.008280012412458645
-456.060606060606,355.05050505050497,-103.03030303030309,274.74747474747466,0.006596474915080255
-207.57575757575762,470.2020202020202,-354.04040404040404,434.84848484848476,-0.004924811797451856
-418.1818181818182,448.4848484848483,-60.606060606060645,272.72727272727263,0.007411162681184032
-513.6363636363636,453.0303030303029,-233.33333333333337,344.4444444444444,0.002916907047008945
-474.24242424242425,292.4242424242424,-502.52525252525254,441.9191919191918,0.012352689807712985
-305.55555555555554,83.33333333333326,40.90909090909089,363.13131313131305,-0.025950634359942167
-513.6363636363636,453.0303030303029,-285.3535353535354,325.75757575757564,0.0005218149366217492
-406.5656565656565,426.7676767676767,-507.57575757575756,103.53535353535352,-0.002941900850844139
-393.4343434343435,373.23232323232327,-387.3737373737374,468.181818181818,0.007123201132196161
-120.20202020202018,413.13131313131305,-339.39393939393943,349.4949494949494,-0.0040442609021189395
-274.2424242424243,314.64646464646466,-399.49494949494954,56.060606060606034,-0.013992349791998196
-401.5151515151515,320.7070707070707,-410.6060606060606,289.3939393939393,0.011786633563333362
-373.73737373737373,404.0404040404039,-445.95959595959596,142.92929292929293,-0.003716027489678795
-512.6262626262626,209.59595959595953,-201.51515151515156,342.9292929292929,0.005537569158980272
-327.27272727272725,539.3939393939394,-87.87878787878793,401.01010101010104,0.007950845925302355
-498.4848484848485,-87.37373737373737,-276.2626262626263,134.84848484848484,-0.002327266622362875
-474.74747474747477,-141.41414141414143,-482.3232323232324,17.67676767676765,0.035967266380685786
-492.92929292929296,240.40404040404036,-295.4545454545455,537.8787878787879,0.007550736338327669
-330.30303030303037,158.5858585858586,-420.20202020202015,268.6868686868686,0.006209075272197529
-456.5656565656565,-78.78787878787877,-290.4040404040405,431.81818181818176,-0.001513619693610222
-394.949494949495,405.05050505050497,-480.3030303030303,419.69696969696975,0.007226348402306462
-163.63636363636363,436.3636363636362,-377.77777777777777,266.6666666666666,-0.01100713184633692
-503.03030303030306,452.52525252525237,19.191919191919165,374.7474747474747,0.012354562051309342
-153.53535353535355,224.2424242424242,-404.04040404040404,151.51515151515147,-0.013401797962968908
-239.39393939393943,471.7171717171717,-509.5959595959596,145.95959595959596,-0.01677895685615849
-485.35353535353534,525.7575757575756,-165.65656565656565,478.78787878787864,0.0050490028663536315
-160.1010101010101,362.1212121212121,-222.22222222222226,111.1111111111111,-0.02720364352160743
-343.939393939394,444.9494949494948,-450.0,227.7777777777777,-0.0005453419072908792
-492.9292929292929,18.18181818181815,-461.6161616161616,471.7171717171716,0.004306390309636983
-392.9292929292929,140.4040404040404,-201.51515151515156,342.9292929292929,-0.004264070852549533
-452.5252525252525,-163.63636363636368,-489.89898989898995,176.76767676767673,0.03157154909771388
-122.72727272727272,466.16161616161617,-350.5050505050506,138.3838383838384,-0.023431029318979807
-297.979797979798,368.6868686868687,-72.72727272727278,527.2727272727273,0.008717153546552666
-289.8989898989899,198.98989898989893,-189.3939393939394,532.8282828282828,0.004987092960241296
-389.3939393939394,66.16161616161608,-432.3232323232323,523.2323232323231,0.004377675808055026
-500.5050505050505,-44.949494949495,-313.13131313131316,464.6464646464645,-0.002156378315803479
-484.34343434343435,504.5454545454546,-29.79797979797982,514.6464646464644,0.00710227864753648
-167.17171717171718,510.6060606060605,-274.2424242424243,92.42424242424242,-0.026859098717382224
-303.030303030303,30.303030303030276,-434.8484848484848,-90.4040404040404,0.03721963204861416
45.95959595959589,479.29292929292933,-455.050505050505,333.8383838383837,0.008170364726416494
-392.42424242424244,352.02020202020196,-454.5454545454545,-121.21212121212122,0.012349787105603534
-357.0707070707071,498.48484848484856,-440.9090909090909,36.868686868686844,-0.00683383461224521
-420.7070707070707,501.51515151515156,-508.5858585858586,124.74747474747474,-0.0022422034901768946
-474.74747474747477,-141.41414141414143,-451.010101010101,248.98989898989893,0.02439079956364359
-89.39393939393943,432.8282828282827,-164.64646464646466,457.57575757575745,0.014818644830910966
-348.48484848484856,540.4040404040404,-369.1919191919193,530.8080808080806,0.0015414450784073319
-479.2929292929293,398.48484848484844,-374.24242424242425,192.42424242424238,0.0017512919452669794
-335.3535353535354,264.64646464646455,-432.8282828282828,533.8383838383836,0.012454506642634068
-176.26262626262627,257.070707070707,-387.3737373737374,468.181818181818,0.004336024611364246
-419.69696969696975,480.3030303030303,-484.3434343434344,60.101010101010075,-0.0005089088156406159
-202.5252525252526,364.14141414141415,-348.98989898989896,328.78787878787864,-0.004468674980627487
-496.4646464646465,92.42424242424235,-457.57575757575756,386.8686868686868,0.006645610310999364
-357.0707070707071,498.48484848484856,-409.09090909090907,35.35353535353533,-0.009194786831426001
-452.52525252525254,503.0303030303031,33.83838383838383,511.61616161616143,0.010600742423685064
-432.3232323232323,-143.43434343434345,-185.85858585858585,458.58585858585843,0.0024985930471206007
-505.5555555555556,505.5555555555556,-408.5858585858586,246.9696969696969,0.0030398117382460584
-476.2626262626262,334.8484848484847,-294.44444444444446,516.6666666666665,0.004136868089961203
-348.4848484848485,318.1818181818182,-442.9292929292929,79.29292929292927,-0.000780248946657069
-368.1818181818182,287.3737373737373,-519.6969696969697,358.080808080808,0.013387384723963267
-375.75757575757575,446.4646464646463,-430.8080808080808,491.4141414141413,0.005110605784172322
-348.98989898989896,328.78787878787864,-358.0808080808081,519.6969696969695,0.004757670774411429
-281.8181818181818,29.292929292929266,-186.8686868686869,479.7979797979797,-0.02642442071843684
-408.0808080808081,236.36363636363632,-236.3636363636364,408.0808080808081,0.007923269397307921
-516.6666666666666,294.44444444444434,-338.38383838383845,328.2828282828282,0.011008236335839312
-383.33333333333337,161.11111111111111,-514.6464646464647,252.02020202020196,0.010421218120803969
-519.6969696969697,358.080808080808,-502.52525252525254,441.9191919191918,0.008742504542497535
-332.3232323232324,201.01010101010095,-355.55555555555554,466.6666666666665,0.009872770882216107
-333.8383838383839,232.82828282828277,-102.02020202020208,253.53535353535347,-0.0008005359923896579
-503.5353535353535,240.90909090909085,-439.3939393939394,5.050505050505015,0.019889253624417028
-184.84848484848487,437.37373737373724,-441.9191919191919,58.080808080808055,-0.024120460951276734
-29.29292929292932,504.0404040404039,-390.4040404040404,531.8181818181816,0.005325996644274249
-497.4747474747475,335.85858585858574,100.5050505050505,444.9494949494948,0.021904954366375764
-418.1818181818182,448.4848484848483,-415.1515151515152,384.84848484848476,0.0063472801480151265
-453.5353535353535,302.020202020202,-521.2121212121212,389.8989898989898,0.012506911481826189
-83.83838383838389,316.16161616161605,-362.6262626262627,392.9292929292929,0.011927353443296498
-324.24242424242425,475.75757575757575,-255.05050505050508,133.83838383838383,-0.01652264770965878
-502.0202020202021,431.31313131313124,-80.80808080808086,252.52525252525245,0.004416012045547984
-282.82828282828285,494.949494949495,-387.3737373737374,468.181818181818,-0.002615424807097205
-408.0808080808081,236.36363636363632,-195.4545454545455,215.65656565656556,-0.002415007922056913
