synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
12.626262626262601,68.18181818181812,0.04,-9.090909090909122,79.79797979797979,0.08,0.006154637952762088,2,False
-291.9191919191919,-203.03030303030306,0.08,159.09090909090907,325.7575757575757,0.14,0.05113178866679203,7,False
-111.11111111111109,222.22222222222217,0.24,-482.8282828282828,-416.16161616161617,0.06,-0.0001311390141766687,8,False
199.49494949494945,366.1616161616161,0.16,141.9191919191919,241.91919191919183,0.1,0.04806550812951011,9,False
-313.13131313131316,-202.02020202020205,0.1,71.71717171717171,160.6060606060605,0.1,-0.009933298474733425,9,False
283.83838383838383,372.72727272727263,0.1,-180.30303030303037,-102.52525252525253,0.06,-0.07625892494019315,4,False
52.02020202020195,352.020202020202,0.24,315.15151515151507,381.81818181818187,0.06,0.0036714937779867233,6,False
-414.14141414141415,-303.0303030303031,0.12,-262.6262626262627,-151.51515151515153,0.1,0.05280950808284605,8,False
-301.010101010101,-12.121212121212162,0.24,294.9494949494948,361.6161616161616,0.06,0.02100591015908839,9,False
-280.8080808080808,8.08080808080805,0.24,-318.6868686868687,-307.5757575757576,0.02,0.008961988489063478,2,False
37.3737373737373,215.1515151515151,0.12,28.787878787878764,173.23232323232318,0.16,0.18577936713961446,13,False
-389.8989898989899,-145.45454545454547,0.24,270.2020202020201,436.8686868686867,0.14,0.01412443508820118,19,False
253.53535353535347,342.42424242424244,0.1,-383.83838383838383,-272.7272727272728,0.1,-0.06595683229008407,6,False
386.36363636363626,441.9191919191919,0.04,-448.48484848484844,-248.48484848484853,0.18,-0.009801316085479583,4,False
-58.080808080808126,-2.5252525252525544,0.04,47.47474747474746,225.2525252525252,0.18,-0.10496088496903877,8,False
-31.313131313131354,102.020202020202,0.1,136.36363636363632,358.5858585858585,0.2,0.027720440286322916,16,False
-188.88888888888894,77.77777777777771,0.22,145.95959595959593,157.07070707070696,0.02,-0.04396947441687521,3,False
2.5252525252524975,280.3030303030303,0.2,-390.9090909090909,-346.4646464646465,0.04,-0.0011375414676653946,4,False
195.45454545454538,451.010101010101,0.24,110.10101010101009,243.43434343434336,0.14,0.040798435786124514,14,False
-412.62626262626264,-334.8484848484849,0.08,-331.81818181818187,-254.0404040404041,0.08,0.11760531864990449,7,False
-464.1414141414142,-364.1414141414141,0.1,-242.42424242424246,-131.31313131313132,0.1,0.027207666617677154,3,False
-288.8888888888889,-266.66666666666663,0.02,193.93939393939385,260.6060606060605,0.06,,0,False
436.3636363636364,503.030303030303,0.06,446.9696969696968,502.52525252525254,0.06,,0,False
-235.3535353535354,-57.57575757575762,0.14,67.67676767676767,245.45454545454538,0.18,-0.10425956986719104,15,False
332.32323232323233,465.6565656565657,0.12,-261.11111111111114,-183.33333333333337,0.06,-0.06469601788804079,11,False
-212.62626262626267,-90.40404040404039,0.1,-389.8989898989899,-145.45454545454547,0.22,0.021414930375016808,13,False
406.5656565656564,462.1212121212122,0.04,-382.32323232323233,-304.5454545454546,0.08,-0.01009905239162631,2,False
-67.67676767676772,-23.23232323232327,0.04,-472.2222222222223,-194.44444444444449,0.24,0.0001895749676293526,4,False
63.131313131313064,118.68686868686868,0.04,-382.32323232323233,-304.5454545454546,0.08,-0.00027520526435037014,3,False
-274.24242424242425,-129.79797979797982,0.12,-180.30303030303037,-102.52525252525253,0.06,0.016204956686052784,9,False
257.070707070707,268.1818181818182,0.02,-168.1818181818182,87.37373737373737,0.22,-0.0039029033214891913,5,False
-275.75757575757575,-97.97979797979798,0.14,253.03030303030297,353.03030303030295,0.08,0.05426516776245597,6,False
-137.87878787878788,-104.54545454545455,0.02,-491.9191919191919,-225.2525252525253,0.24,0.008756815229492235,3,False
337.3737373737374,359.5959595959595,0.02,-334.3434343434344,-201.01010101010104,0.12,-0.10393280661212907,4,False
-329.2929292929293,-84.84848484848483,0.22,-24.242424242424278,175.75757575757572,0.22,-0.07006865444233128,30,False
-39.89898989898994,282.32323232323233,0.24,426.7676767676766,482.3232323232322,0.04,3.264358669322951e-05,13,False
-297.47474747474746,-86.36363636363635,0.18,46.46464646464645,246.4646464646464,0.2,-0.056791880750561,20,False
-410.6060606060606,-377.2727272727273,0.02,-449.4949494949495,-227.2727272727273,0.2,0.07020333443906929,5,False
-147.97979797979798,107.57575757575756,0.2,-16.16161616161619,228.28282828282823,0.24,-0.06028032746100871,38,False
107.07070707070707,307.07070707070693,0.16,-421.2121212121212,-376.7676767676768,0.04,-0.004240549036804347,4,False
-214.64646464646466,-47.97979797979802,0.14,-187.3737373737374,45.95959595959594,0.2,-0.03231793310661303,19,False
-140.40404040404042,-51.51515151515156,0.08,287.87878787878776,510.1010101010101,0.2,0.011353086373715803,8,False
-444.4444444444444,-333.33333333333337,0.12,-357.0707070707071,-168.18181818181824,0.18,0.08432075419482003,14,False
-463.6363636363637,-374.74747474747477,0.08,-445.95959595959596,-301.51515151515156,0.14,0.03330219781338601,10,False
-424.7474747474747,-302.5252525252526,0.14,-487.8787878787879,-310.1010101010101,0.16,0.05631760570073627,12,False
-105.55555555555554,105.55555555555554,0.16,351.5151515151515,507.07070707070704,0.14,0.0008801719517294728,13,False
34.34343434343427,278.78787878787875,0.18,85.85858585858585,308.08080808080797,0.22,0.12599326097884336,28,False
53.03030303030296,330.8080808080808,0.22,73.23232323232322,128.78787878787873,0.06,0.15880103398589357,7,False
84.84848484848483,329.2929292929292,0.2,110.10101010101009,243.43434343434336,0.14,0.1452041387150229,17,False
-350.0,-94.44444444444444,0.22,-16.6666666666667,16.666666666666643,0.04,-0.03258357750570454,5,False
-422.2222222222222,-355.5555555555556,0.08,-72.72727272727278,82.82828282828282,0.14,5.792659832319463e-05,5,False
-14.14141414141417,185.8585858585858,0.14,-484.8484848484848,-373.7373737373738,0.1,-4.044513611469283e-05,9,False
-26.262626262626302,-4.04040404040407,0.02,377.7777777777778,399.9999999999999,0.02,,0,False
173.73737373737367,240.40404040404033,0.04,-463.6363636363637,-374.74747474747477,0.08,-0.001198635968374463,1,False
-371.21212121212125,-93.43434343434343,0.24,-164.14141414141415,2.525252525252495,0.14,-0.00499519812897463,24,False
249.99999999999994,416.6666666666665,0.18,45.45454545454544,267.6767676767676,0.22,0.019902285176601513,16,False
-316.66666666666674,-127.77777777777779,0.16,-184.8484848484849,-7.070707070707105,0.14,0.009246110200108498,20,False
358.080808080808,369.1919191919191,0.02,10.101010101010074,121.2121212121212,0.1,0.0007498122189565172,1,False
294.44444444444434,372.2222222222221,0.08,-193.93939393939397,-38.38383838383842,0.14,-0.05975666122718911,6,False
-103.03030303030302,52.52525252525245,0.12,-169.1919191919192,108.58585858585857,0.24,-0.06902943831683322,25,False
-379.29292929292933,-368.18181818181813,0.02,-111.11111111111111,-3.108624468950438e-14,0.1,0.00016642193891540363,1,False
-178.78787878787884,-134.34343434343435,0.04,-23.232323232323267,154.5454545454545,0.18,-0.0906022078775174,4,False
365.15151515151507,442.9292929292929,0.06,-86.86868686868692,-64.6464646464647,0.02,,0,False
93.93939393939392,138.3838383838384,0.04,160.10101010101008,304.54545454545445,0.12,0.06531529921873336,3,False
12.626262626262601,68.18181818181812,0.04,72.22222222222221,149.99999999999994,0.08,-0.029735100422025637,1,False
-120.20202020202021,190.90909090909085,0.24,186.86868686868678,409.090909090909,0.2,0.018462764765909728,35,False
-484.8484848484848,-373.7373737373738,0.12,10.101010101010074,121.2121212121212,0.1,2.7994412953976732e-05,5,False
287.87878787878776,510.1010101010101,0.2,316.66666666666663,349.9999999999999,0.02,1.1947932572782506e-05,3,False
-118.18181818181819,148.4848484848485,0.22,288.3838383838383,499.4949494949493,0.18,0.007422709642444514,28,False
167.6767676767676,367.6767676767676,0.18,-355.55555555555554,-200.00000000000003,0.14,-0.08323998232380997,18,False
35.85858585858578,246.96969696969688,0.14,-51.51515151515156,81.81818181818181,0.12,0.04202643975082724,13,False
-139.8989898989899,-62.12121212121217,0.06,195.95959595959587,218.18181818181813,0.02,,0,False
-273.2323232323232,-151.01010101010104,0.1,204.04040404040398,492.9292929292928,0.24,0.046781179443249075,13,False
-474.7474747474747,-363.6363636363636,0.12,352.02020202020196,496.4646464646463,0.12,6.437149695178353e-05,9,False
42.929292929292856,98.48484848484847,0.04,-431.3131313131313,-164.6464646464647,0.24,-0.00019868509763166752,5,False
-74.7474747474748,125.25252525252525,0.16,-198.98989898989902,67.67676767676765,0.24,-0.01850894013137679,25,False
252.52525252525245,363.6363636363636,0.12,-380.3030303030303,-346.969696969697,0.02,-0.011879660349758856,1,False
280.3030303030303,446.96969696969694,0.16,245.9595959595959,501.51515151515133,0.22,0.0008814819628908013,23,False
110.10101010101009,243.43434343434336,0.08,-188.38383838383845,67.17171717171715,0.22,0.004390933833574665,15,False
332.32323232323233,465.6565656565657,0.12,154.54545454545445,198.9898989898989,0.04,0.0025525894293072083,3,False
260.6060606060606,416.161616161616,0.16,425.75757575757564,503.5353535353535,0.08,1.2393503003460514e-06,8,False
-38.38383838383842,250.50505050505043,0.2,394.94949494949486,483.8383838383837,0.06,5.975542550244161e-05,13,False
-447.979797979798,-259.09090909090907,0.2,-214.14141414141417,-58.58585858585863,0.14,0.020575720034919528,17,False
41.919191919191846,119.69696969696969,0.06,-8.080808080808112,58.58585858585857,0.06,0.03131814731184748,5,False
13.636363636363612,46.9696969696969,0.02,-196.969696969697,25.252525252525228,0.2,-0.0011383965737861452,3,False
-72.22222222222227,72.22222222222216,0.12,122.72727272727268,200.5050505050504,0.08,0.015926823302796097,9,False
386.36363636363626,441.9191919191919,0.04,-392.9292929292929,-304.0404040404041,0.1,-0.014095148812329716,1,False
-68.68686868686873,-2.020202020202049,0.06,-488.3838383838384,-299.49494949494954,0.18,0.00016138896767353998,3,False
123.73737373737376,401.51515151515144,0.24,68.68686868686868,224.2424242424242,0.16,0.1208694788129219,21,False
-339.8989898989899,-306.56565656565664,0.04,245.45454545454538,512.1212121212121,0.24,0.005548352448682085,6,False
311.11111111111103,466.66666666666674,0.14,-93.939393939394,83.83838383838383,0.16,-0.0018701973423141352,12,False
231.31313131313124,364.6464646464646,0.14,-353.03030303030306,-253.0303030303031,0.1,-0.0783127821453377,10,False
-375.7575757575757,-220.20202020202024,0.16,-261.61616161616166,-172.72727272727278,0.08,0.07070452418640223,9,False
-311.1111111111112,-244.44444444444449,0.06,272.7272727272726,383.8383838383839,0.1,0.010271548751699345,3,False
-450.0,-216.6666666666667,0.24,94.94949494949493,117.17171717171716,0.02,-0.009053417000984543,3,False
34.84848484848477,268.18181818181813,0.16,397.4747474747474,430.80808080808066,0.02,0.00018969587293182237,3,False
-61.61616161616166,71.71717171717165,0.1,163.1313131313131,240.90909090909082,0.06,0.017136247452867355,10,False
204.04040404040398,270.7070707070707,0.06,425.75757575757564,503.5353535353535,0.08,4.167722741281096e-06,2,False
165.1515151515151,420.70707070707056,0.24,-289.39393939393943,-33.838383838383876,0.22,-0.0583330779643189,41,False
134.34343434343435,178.78787878787873,0.02,134.84848484848482,390.4040404040404,0.24,0.10411645474840804,7,False
-361.11111111111114,-305.5555555555556,0.06,-15.151515151515179,207.070707070707,0.22,0.003499266364161559,8,False
172.22222222222214,272.22222222222223,0.08,288.8888888888888,488.88888888888874,0.16,0.0004513928744628656,5,False
55.555555555555486,277.77777777777777,0.16,-6.060606060606091,16.161616161616138,0.02,0.02050901587177099,4,False
-112.12121212121212,21.212121212121186,0.12,136.36363636363632,358.5858585858585,0.2,-0.039106326104580445,14,False
-120.20202020202021,190.90909090909085,0.24,-146.96969696969697,86.36363636363636,0.2,-0.024816519282072135,36,False
-17.171717171717198,249.49494949494942,0.18,287.87878787878776,510.1010101010101,0.2,0.006898290064052385,27,False
-319.6969696969697,-286.3636363636364,0.04,-164.14141414141415,2.525252525252495,0.14,0.012115855530140093,7,False
309.090909090909,509.0909090909091,0.18,-388.8888888888889,-166.6666666666667,0.2,-0.04476685851809103,29,False
52.02020202020195,352.020202020202,0.24,-390.9090909090909,-346.4646464646465,0.04,-0.0041804929631674885,6,False
-280.8080808080808,8.08080808080805,0.24,-472.2222222222223,-194.44444444444449,0.24,0.02689111815215815,31,False
-291.9191919191919,-203.03030303030306,0.08,65.65656565656565,287.87878787878776,0.22,0.02004924324116055,13,False
226.26262626262618,470.7070707070708,0.24,-54.040404040404084,134.8484848484848,0.18,0.01099067060449484,20,False
205.55555555555551,238.8888888888888,0.02,-461.61616161616166,-417.17171717171715,0.04,-0.001198635968374463,1,False
-442.9292929292929,-365.1515151515151,0.08,-248.48484848484853,-4.0404040404040735,0.2,0.011893981133609866,7,False
-164.14141414141415,2.525252525252495,0.14,-440.4040404040404,-418.18181818181813,0.02,0.0069982540890172265,3,False
256.060606060606,289.3939393939394,0.04,-238.8888888888889,-205.5555555555556,0.02,-0.12885206394536391,2,False
-280.8080808080808,8.08080808080805,0.24,-358.0808080808081,-146.969696969697,0.2,0.02370949766672234,19,False
478.78787878787864,501.01010101010104,0.02,-244.94949494949498,-78.28282828282833,0.14,-0.002691027204658429,2,False
-374.7474747474747,-241.41414141414145,0.14,-278.78787878787887,-256.5656565656566,0.02,,0,False
-118.18181818181819,148.4848484848485,0.22,-310.6060606060607,-255.05050505050508,0.04,0.006146979256946272,2,False
333.33333333333337,444.4444444444444,0.1,-72.72727272727278,82.82828282828282,0.14,-0.0005156044453806069,9,False
83.83838383838382,350.5050505050505,0.22,65.65656565656565,287.87878787878776,0.22,0.1252093059346398,27,False
-11.111111111111143,122.22222222222221,0.1,-76.26262626262631,157.07070707070702,0.22,0.044128617279380895,12,False
387.8787878787878,410.10101010100993,0.02,-491.9191919191919,-225.2525252525253,0.24,-0.025786620237176826,3,False
-301.010101010101,-12.121212121212162,0.24,-400.50505050505046,-144.94949494949498,0.24,0.044174454842278464,37,False
-251.01010101010104,-173.2323232323233,0.06,-328.78787878787887,-317.67676767676767,0.02,,0,False
-375.7575757575757,-220.20202020202024,0.16,6.0606060606060375,206.06060606060598,0.2,-0.003970713920147919,15,False
-379.7979797979798,-357.5757575757576,0.04,287.87878787878776,510.1010101010101,0.2,0.00014405507130741213,6,False
436.3636363636364,503.030303030303,0.06,-22.222222222222257,133.3333333333333,0.16,-5.057913855744039e-06,7,False
171.21212121212113,293.4343434343434,0.1,-472.2222222222223,-194.44444444444449,0.24,-0.0474149507748596,15,False
-487.8787878787879,-310.1010101010101,0.2,-97.47474747474753,158.08080808080803,0.24,7.964283308872434e-05,25,False
-65.1515151515152,145.95959595959596,0.16,-109.0909090909091,-42.424242424242465,0.06,-0.004113742010398202,7,False
387.8787878787878,410.10101010100993,0.02,153.53535353535344,220.20202020202015,0.06,0.00041508913846553694,2,False
364.14141414141403,464.1414141414142,0.08,148.48484848484838,326.2626262626262,0.16,0.00025195602735085147,10,False
-483.3333333333333,-405.5555555555556,0.1,-360.6060606060606,-93.93939393939394,0.24,0.0220334241446959,12,False
331.31313131313135,486.8686868686867,0.14,-389.8989898989899,-145.45454545454547,0.22,-0.04299085597420294,24,False
54.04040404040398,309.59595959595947,0.2,153.5353535353535,442.42424242424227,0.24,0.0642445800444446,36,False
-346.4646464646465,-168.68686868686873,0.16,44.44444444444443,288.88888888888874,0.24,0.010460805666835852,25,False
91.9191919191919,180.80808080808075,0.06,-430.8080808080808,-175.2525252525253,0.22,-0.004743421865289516,7,False
-35.35353535353539,186.8686868686868,0.16,162.1212121212121,262.12121212121207,0.08,0.06214722764444567,11,False
