synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-73.73737373737379,104.04040404040403,-487.8787878787879,-310.1010101010101,3.9926595569075526e-05
-380.80808080808083,-336.3636363636364,-490.9090909090909,-246.4646464646465,0.0953735765936645
-299.4949494949495,-43.93939393939399,-213.13131313131316,-79.79797979797985,0.01985148393079318
296.9696969696968,319.19191919191917,-319.1919191919192,-74.7474747474748,-0.08709413820736925
55.555555555555486,277.77777777777777,-53.53535353535358,124.24242424242424,0.0673284818852288
228.78787878787873,417.67676767676755,48.48484848484847,204.04040404040396,0.039047036037540325
-369.6969696969697,-125.25252525252526,-188.38383838383845,67.17171717171715,-0.0032947380942571565
-212.12121212121215,-101.01010101010101,-442.4242424242424,-375.7575757575758,0.020263999589871542
-148.989898989899,128.78787878787878,-360.6060606060606,-93.93939393939394,0.00404346223952917
125.25252525252526,369.69696969696963,-463.13131313131316,-385.35353535353534,-0.0021292176892902925
-218.18181818181822,26.262626262626238,161.1111111111111,283.3333333333332,-0.00455783110209656
-415.1515151515152,-281.8181818181818,48.48484848484847,204.04040404040396,0.002460013654812135
40.909090909090835,140.90909090909093,-389.8989898989899,-145.45454545454547,-0.0004971923104620044
-448.98989898989896,-237.87878787878793,149.4949494949494,305.0505050505049,0.018303408619727957
-253.03030303030306,-130.80808080808083,-195.959595959596,4.040404040404011,-0.008999514076592292
-330.80808080808083,-53.03030303030308,191.91919191919183,303.0303030303029,0.04360070475649056
-487.8787878787879,-310.1010101010101,-269.69696969696975,-3.030303030303063,0.02323819458563559
-380.80808080808083,-336.3636363636364,65.65656565656565,287.87878787878776,0.004179011113395322
312.12121212121207,445.45454545454544,-55.55555555555559,166.66666666666657,0.0004829226847763831
167.17171717171712,378.2828282828282,184.34343434343427,462.121212121212,0.013753532299522905
-481.8181818181818,-437.37373737373736,-486.3636363636364,-341.9191919191919,0.004458362666535566
-374.7474747474747,-241.41414141414145,230.30303030303023,385.8585858585859,0.01892961801558166
-445.45454545454544,-312.1212121212121,140.90909090909088,263.13131313131305,0.005139386785336823
-371.71717171717165,-305.05050505050514,48.48484848484847,204.04040404040396,0.0035886452051628265
-146.46464646464648,75.7575757575757,193.93939393939385,260.6060606060605,0.011524831646750784
-388.8888888888889,-166.6666666666667,-430.8080808080808,-175.2525252525253,0.10464639490054561
-67.17171717171722,188.3838383838383,-286.36363636363643,-97.47474747474747,-0.00454023675431217
-293.4343434343434,-171.21212121212127,113.63636363636363,169.19191919191914,-0.007462769221688019
128.7878787878788,295.45454545454544,-322.22222222222223,-233.33333333333337,-0.0550510369726538
-470.20202020202026,-236.86868686868692,226.7676767676767,460.10101010101,0.006850473434683113
5.5555555555555305,216.6666666666666,-184.8484848484849,-7.070707070707105,-0.003022959039221036
-218.18181818181822,26.262626262626238,-10.101010101010132,101.010101010101,-0.10772010892673005
-252.02020202020208,-152.02020202020202,-182.32323232323236,-60.10101010101015,0.007112688434307258
-59.090909090909136,18.686868686868664,29.797979797979774,152.02020202020196,-0.11623433791684658
-272.22222222222223,-172.22222222222229,267.67676767676755,489.8989898989898,0.0473104123081049
-150.0,150.0,226.7676767676767,460.10101010101,0.014599354911971393
385.3535353535353,463.13131313131316,-358.0808080808081,-146.969696969697,-0.02938495287644556
-217.1717171717172,5.050505050505022,227.77777777777771,438.88888888888874,0.02435896704918971
478.78787878787864,501.01010101010104,68.68686868686868,224.2424242424242,2.490838973531906e-06
-374.7474747474747,-241.41414141414145,206.56565656565652,439.8989898989898,0.01534247544074487
57.070707070707,245.95959595959587,-449.4949494949495,-227.2727272727273,-0.005886522173843195
257.07070707070704,490.4040404040403,-423.73737373737373,-323.7373737373738,-0.00941781663591657
383.33333333333326,505.55555555555554,192.92929292929284,281.8181818181817,0.00010308970977418019
-310.10101010101016,-265.65656565656565,-472.2222222222223,-194.44444444444449,0.12517060794553997
234.84848484848476,290.4040404040404,-248.48484848484853,-4.0404040404040735,-0.06372837780192156
52.02020202020195,352.020202020202,-315.6565656565657,-148.98989898989902,-0.07737934736048528
172.22222222222214,272.22222222222223,9.59595959595957,131.81818181818176,0.10754075779531286
-63.13131313131318,103.53535353535352,-219.19191919191923,47.47474747474745,-0.009358637928182192
-279.7979797979798,-13.131313131313172,71.71717171717171,160.6060606060605,-0.11247909712391288
-101.5151515151515,20.707070707070677,-340.4040404040405,-73.73737373737379,-0.0006577189853016741
165.1515151515151,420.70707070707056,293.9393939393938,382.82828282828285,0.0006361554982964625
-120.20202020202021,190.90909090909085,215.1515151515151,259.5959595959595,0.035793243423766795
169.69696969696963,325.2525252525252,-47.47474747474752,-3.0303030303030596,0.0065346869024114
54.04040404040398,309.59595959595947,-488.3838383838384,-299.49494949494954,-0.0022800700273834136
-60.60606060606065,50.505050505050434,267.67676767676755,489.8989898989898,0.0017537958415903725
404.5454545454544,504.54545454545456,-461.61616161616166,-417.17171717171715,-0.000156440291015078
2.5252525252524975,280.3030303030303,-467.1717171717172,-300.5050505050506,-0.0019428765265502876
-445.95959595959596,-301.51515151515156,142.9292929292929,220.70707070707064,0.005930238022230772
-216.1616161616162,-16.1616161616162,-68.68686868686873,-2.020202020202049,-0.03550050337097226
130.3030303030303,263.63636363636357,-265.1515151515152,-98.48484848484848,-0.042714860161778535
-65.1515151515152,145.95959595959596,-168.1818181818182,87.37373737373737,-0.011349012221226005
35.85858585858578,246.96969696969688,73.23232323232322,128.78787878787873,0.20406641060303418
246.4646464646464,490.90909090909076,-398.98989898989896,-176.7676767676768,-0.06024405526386627
-387.3737373737374,-198.48484848484853,-330.80808080808083,-53.03030303030308,0.06909414835583721
-170.2020202020202,129.7979797979798,-139.8989898989899,-62.12121212121217,-0.0029022291467086752
-260.6060606060606,28.28282828282826,-13.636363636363667,175.2525252525252,-0.09466259992176597
-295.45454545454544,-128.7878787878788,-358.0808080808081,-146.969696969697,0.053741242419791724
-111.11111111111111,-3.108624468950438e-14,250.50505050505043,406.06060606060595,0.009219296100727107
-341.9191919191919,-264.14141414141415,-20.70707070707074,101.5151515151515,-0.002089498679166103
-376.76767676767673,-198.98989898989902,-181.31313131313135,-81.31313131313136,0.019272699802737676
-376.76767676767673,-198.98989898989902,291.4141414141413,435.85858585858574,0.0044272576203411105
-72.22222222222227,72.22222222222216,71.71717171717171,160.6060606060605,-0.09067655546935537
-314.6464646464647,-170.20202020202026,190.90909090909082,324.2424242424242,0.06438390942113616
-36.86868686868691,218.68686868686862,-53.53535353535358,124.24242424242424,0.04405336173365751
278.2828282828283,489.39393939393926,-147.97979797979798,107.57575757575756,-0.006387670288768891
283.83838383838383,372.72727272727263,206.56565656565652,439.8989898989898,0.0034710610929764643
165.1515151515151,420.70707070707056,-396.4646464646464,-229.79797979797985,-0.05616417853182584
170.70707070707064,304.0404040404039,-24.242424242424278,175.75757575757572,0.10469490887772566
-15.656565656565686,217.6767676767676,106.06060606060605,328.28282828282823,0.0845432598955041
198.98989898989893,376.7676767676767,9.59595959595957,131.81818181818176,0.031004688334148253
107.57575757575756,296.4646464646465,-320.20202020202026,-53.53535353535358,-0.05200768152410385
316.1616161616161,360.60606060606057,-189.39393939393943,88.38383838383838,-0.022427528474995986
167.17171717171712,378.2828282828282,71.71717171717171,160.6060606060605,0.12826353221064238
128.2828282828283,306.06060606060595,146.96969696969688,358.08080808080797,0.09976879516365651
-477.77777777777777,-300.00000000000006,-190.90909090909093,-102.02020202020202,0.013803598663820865
-328.7878787878788,-95.45454545454545,-322.22222222222223,-233.33333333333337,0.05819717953515169
-380.80808080808083,-336.3636363636364,86.86868686868686,286.8686868686867,0.004179011113395322
-429.7979797979798,-196.4646464646465,-463.13131313131316,-385.35353535353534,0.041163510068227764
-325.25252525252523,-169.69696969696975,-321.21212121212125,-32.32323232323236,0.0398809916101684
-113.63636363636364,53.03030303030295,208.08080808080803,408.08080808080797,0.0064481199444776415
1.0101010101009873,312.121212121212,110.10101010101009,243.43434343434336,0.12044565998318413
-75.75757575757581,146.46464646464648,-263.6363636363637,-130.3030303030303,-0.0011471700500514494
234.84848484848476,290.4040404040404,-358.0808080808081,-146.969696969697,-0.1002912612456058
200.50505050505043,344.949494949495,161.1111111111111,283.3333333333332,0.046585246590674
-65.1515151515152,145.95959595959596,-400.50505050505046,-144.94949494949498,-0.0002329079561796286
-461.61616161616166,-417.17171717171715,272.7272727272726,383.8383838383839,4.822324398264388e-05
284.34343434343435,362.12121212121207,69.69696969696969,203.03030303030295,0.02855998176902983
88.88888888888887,244.44444444444437,372.72727272727275,506.06060606060606,9.111546513900085e-05
-212.62626262626267,-90.40404040404039,-148.989898989899,128.78787878787878,-0.07579304931955125
-295.45454545454544,-128.7878787878788,-389.8989898989899,-145.45454545454547,0.04939910751316395
172.72727272727266,261.61616161616155,-326.26262626262627,-148.4848484848485,-0.054250945149799674
363.13131313131305,485.3535353535352,-250.00000000000003,27.777777777777754,-0.03042680299753472
32.82828282828276,310.6060606060605,-90.90909090909096,20.20202020202018,0.005855891938776265
166.1616161616161,399.4949494949494,-160.1010101010101,-82.32323232323238,-0.03389739888463057
-382.32323232323233,-304.5454545454546,-447.47474747474746,-269.69696969696975,0.13181924655583754
-273.2323232323232,-151.01010101010104,-360.6060606060606,-93.93939393939394,0.02768118185358634
58.58585858585852,214.1414141414141,-445.45454545454544,-312.1212121212121,-0.0026931716570607524
-330.80808080808083,-53.03030303030308,-330.80808080808083,-53.03030303030308,0.03541149360879101
37.3737373737373,215.1515151515151,-117.17171717171718,127.27272727272727,0.06791744909666136
127.27272727272728,327.2727272727272,-335.35353535353545,-179.79797979797982,-0.07269312952402596
-253.03030303030306,-130.80808080808083,-394.4444444444444,-272.2222222222223,0.06590278534936785
-35.35353535353539,186.8686868686868,224.74747474747468,502.52525252525237,0.015396135571004527
-104.04040404040403,73.73737373737367,-145.95959595959596,65.15151515151513,-0.04341114920473389
107.07070707070707,307.07070707070693,-311.61616161616166,-233.8383838383839,-0.07489929678392578
-209.59595959595964,-154.04040404040404,-490.9090909090909,-246.4646464646465,0.03318634891586096
34.84848484848477,268.18181818181813,-443.93939393939394,-343.93939393939394,-0.00083772782582585
-229.79797979797982,-174.2424242424243,-96.46464646464652,136.8686868686868,-0.04191880952619773
229.79797979797974,396.46464646464636,-282.82828282828285,-171.71717171717177,-0.11036183591164635
-139.8989898989899,-62.12121212121217,-96.46464646464652,136.8686868686868,-0.13211292415944123
-412.62626262626264,-334.8484848484849,290.4040404040403,457.07070707070693,0.0012255797158746407
334.8484848484849,412.6262626262625,10.101010101010074,121.2121212121212,0.0005921938019508393
-163.13131313131314,-18.686868686868728,-443.93939393939394,-343.93939393939394,0.006097401497794774
103.53535353535352,381.31313131313124,29.292929292929273,162.62626262626253,0.10449789963807848
90.40404040404039,212.62626262626256,65.65656565656565,287.87878787878776,0.193451508979367
4.040404040404017,248.4848484848484,-287.3737373737374,-76.26262626262631,-0.018614364825947742
-466.66666666666674,-311.1111111111111,-50.50505050505055,60.60606060606059,-0.0001567989586603568
-348.4848484848485,-126.26262626262627,357.5757575757575,379.79797979797985,0.01102174371013448
229.79797979797974,396.46464646464636,209.09090909090904,386.8686868686869,0.006330779590898572
-187.87878787878793,56.5656565656565,148.48484848484838,326.2626262626262,-0.004144924522362336
-372.7272727272727,-283.83838383838383,-215.15151515151518,-37.37373737373741,0.021483889004940707
248.4848484848484,448.4848484848485,227.77777777777771,438.88888888888874,0.0011921567185653303
229.79797979797974,396.46464646464636,233.33333333333326,322.2222222222222,0.002859254729464012
-469.1919191919192,-258.0808080808081,-320.2020202020202,-275.7575757575758,0.13277110598624914
-318.18181818181824,-95.95959595959596,50.50505050505049,161.61616161616152,-0.0663366713183542
-182.32323232323236,-60.10101010101015,-10.101010101010132,101.010101010101,-0.1470140825164378
-214.14141414141417,-58.58585858585863,-335.8585858585859,-169.19191919191925,0.02559149363922826
-166.66666666666669,55.55555555555548,230.30303030303023,385.8585858585859,0.0140521903419661
84.84848484848483,329.2929292929292,31.313131313131287,120.2020202020202,0.10204999235431433
87.37373737373736,276.26262626262627,340.9090909090908,507.57575757575756,0.00047007984937669553
-344.949494949495,-200.50505050505055,28.787878787878764,173.23232323232318,-0.005465434135245366
167.6767676767676,367.6767676767676,-243.939393939394,-99.4949494949495,-0.09021012228109707
-185.3535353535354,3.535353535353506,150.5050505050504,283.8383838383837,-0.050163985593159086
-26.262626262626302,-4.04040404040407,-96.46464646464652,136.8686868686868,-0.043708877035596706
-276.26262626262627,-87.37373737373736,-451.010101010101,-195.4545454545455,0.03764846616567219
295.95959595959584,340.4040404040404,-337.87878787878793,-126.76767676767678,-0.11011288307460088
32.82828282828276,310.6060606060605,225.25252525252517,491.9191919191918,0.019098464641903734
-330.80808080808083,-53.03030303030308,156.06060606060595,167.17171717171715,-0.03561953866475689
352.5252525252525,485.85858585858574,-314.1414141414142,-180.80808080808083,-0.0453712602044148
55.555555555555486,277.77777777777777,-266.1616161616162,-77.27272727272732,-0.03793766183061204
280.3030303030303,446.96969696969694,-327.27272727272725,-127.27272727272728,-0.0808488980850126
-291.9191919191919,-203.03030303030306,-54.040404040404084,134.8484848484848,-0.018867186896137613
-161.61616161616163,-50.50505050505055,-388.3838383838384,-177.2727272727273,0.01142167120512265
-325.25252525252523,-169.69696969696975,152.52525252525243,241.41414141414134,0.02220416559162306
-187.87878787878793,56.5656565656565,-46.96969696969701,-13.63636363636367,-0.03394186903328577
-63.13131313131318,103.53535353535352,153.53535353535344,220.20202020202015,0.01294625665950703
-109.59595959595958,190.40404040404033,-340.4040404040405,-73.73737373737379,-0.0031444227326764855
-218.18181818181822,26.262626262626238,145.45454545454535,389.89898989898995,0.0003535441106961818
286.3636363636364,319.69696969696963,153.5353535353535,442.42424242424227,0.016875122194413082
204.04040404040398,270.7070707070707,-16.16161616161619,228.28282828282823,0.06253028874708474
-12.121212121212153,143.43434343434345,-144.94949494949495,43.939393939393916,0.0018151863252691494
-185.3535353535354,3.535353535353506,-358.0808080808081,-146.969696969697,0.012671378466194996
-169.1919191919192,108.58585858585857,-49.49494949494954,39.39393939393937,-0.043175755959590466
-120.20202020202021,190.90909090909085,-270.20202020202026,7.575757575757548,-0.011934624035149386
-170.2020202020202,129.7979797979798,-23.232323232323267,154.5454545454545,-0.07359406693203811
107.07070707070707,307.07070707070693,-323.73737373737373,-201.51515151515156,-0.06754876819582943
-220.70707070707073,79.29292929292923,-218.18181818181822,26.262626262626238,-0.01981910650493428
165.1515151515151,420.70707070707056,-25.75757575757579,207.57575757575748,0.05767697493662954
37.3737373737373,215.1515151515151,271.7171717171716,405.05050505050497,0.017537754340332796
-483.3333333333333,-405.5555555555556,71.71717171717171,160.6060606060605,8.985984157549844e-05
-475.25252525252523,-353.03030303030306,-388.3838383838384,-177.2727272727273,0.06274002971420345
105.05050505050504,349.4949494949495,6.0606060606060375,206.06060606060598,0.11561273299215634
-114.64646464646465,74.24242424242418,134.84848484848482,390.4040404040404,-0.002995517051875154
-475.25252525252523,-353.03030303030306,-431.3131313131313,-164.6464646464647,0.05512741718123249
330.3030303030303,508.0808080808081,137.87878787878785,326.76767676767673,0.000674861306753122
-410.6060606060606,-377.2727272727273,-55.55555555555559,166.66666666666657,0.0001620118745573746
246.4646464646464,490.90909090909076,229.29292929292922,407.070707070707,0.001189930235608304
264.14141414141415,341.9191919191919,266.6666666666665,511.11111111111114,0.0020691580003332076
-59.090909090909136,18.686868686868664,-250.00000000000003,27.777777777777754,-0.01771708432500298
-315.6565656565657,-148.98989898989902,-192.92929292929296,-59.59595959595964,0.01648006609507705
-486.86868686868684,-331.31313131313135,47.47474747474746,225.2525252525252,0.0011573895461868431
-15.656565656565686,217.6767676767676,-267.1717171717172,-56.060606060606105,-0.005012681063300176
257.07070707070704,490.4040404040403,-469.69696969696975,-247.47474747474752,-0.02691479339836336
-320.7070707070708,-42.92929292929297,148.48484848484838,326.2626262626262,0.014245348951390362
-420.7070707070707,-165.1515151515152,-93.939393939394,83.83838383838383,-0.012989135167460442
-143.93939393939394,22.7272727272727,-321.21212121212125,-32.32323232323236,-0.004984121782997796
363.13131313131305,485.3535353535352,187.8787878787878,387.87878787878793,0.00015272824331154735
107.07070707070707,307.07070707070693,32.3232323232323,98.98989898989898,0.0960749242736325
-275.75757575757575,-97.97979797979798,-55.050505050505095,156.060606060606,-0.08188166562449144
-445.95959595959596,-301.51515151515156,-309.59595959595964,-276.2626262626263,0.12888705938251926
316.1616161616161,360.60606060606057,288.8888888888888,488.88888888888874,0.00022783831819922075
-379.29292929292933,-368.18181818181813,204.04040404040398,492.9292929292928,0.000637042577422383
-348.4848484848485,-126.26262626262627,-215.15151515151518,-37.37373737373741,0.01952497174038731
-319.6969696969697,-286.3636363636364,245.45454545454538,512.1212121212121,0.00916935839122195
-318.18181818181824,-95.95959595959596,-13.131313131313158,164.64646464646455,-0.06719023140281577
-120.20202020202021,190.90909090909085,294.9494949494948,361.6161616161616,0.012497013791417917
-442.4242424242424,-375.7575757575758,-323.73737373737373,-201.51515151515156,0.06290739634964528
126.26262626262627,348.4848484848485,-195.45454545454547,-6.5656565656565995,-0.036971473461904394
293.4343434343433,393.43434343434336,-352.020202020202,-274.2424242424243,-0.056943684025331266
-413.6363636363637,-313.6363636363636,214.1414141414141,280.80808080808066,0.007281695762711612
-380.30303030303025,-124.74747474747475,186.86868686868678,409.090909090909,0.024306563784376817
-424.7474747474747,-302.5252525252526,64.64646464646464,309.09090909090895,0.005261373699304487
108.58585858585857,275.25252525252523,52.525252525252505,119.19191919191918,0.14330070997949104
105.05050505050504,349.4949494949495,-11.111111111111143,122.22222222222221,0.07491944325617811
203.03030303030297,291.9191919191919,-356.5656565656566,-178.7878787878788,-0.10345279762006755
-371.2121212121212,-315.65656565656565,-76.26262626262631,157.07070707070702,1.4504045120156055e-05
-318.68686868686876,-85.35353535353534,-68.68686868686873,-2.020202020202049,-0.030034435231688177
-464.1414141414142,-364.1414141414141,-484.8484848484848,-373.7373737373738,0.014042768303993175
1.0101010101009873,312.121212121212,-354.04040404040404,-231.81818181818187,-0.0453771720904809
-114.64646464646465,74.24242424242418,-169.1919191919192,108.58585858585857,-0.06586600892027904
128.2828282828283,306.06060606060595,352.02020202020196,496.4646464646463,0.0005727866652581715
110.10101010101009,243.43434343434336,204.04040404040398,492.9292929292928,0.030897309606113765
200.50505050505043,344.949494949495,85.85858585858585,308.08080808080797,0.04459551013262446
7.070707070707046,184.8484848484848,341.41414141414134,496.96969696969677,0.0006271981422747294
-99.49494949494948,-21.71717171717176,-166.16161616161617,44.94949494949493,-0.03453438372629765
-388.8888888888889,-166.6666666666667,-316.66666666666674,-127.77777777777779,0.06000454588408913
-68.68686868686873,-2.020202020202049,108.08080808080808,285.85858585858574,-0.05862697117615612
-387.3737373737374,-198.48484848484853,-115.15151515151516,84.84848484848484,-0.005402732855027035
-464.1414141414142,-364.1414141414141,5.050505050505025,227.27272727272722,0.0003747711232000109
-235.85858585858588,-46.96969696969701,155.05050505050502,410.6060606060605,0.008844571655705978
-260.6060606060606,28.28282828282826,-111.11111111111111,-3.108624468950438e-14,-0.024504252411785242
-75.75757575757581,146.46464646464648,293.9393939393938,382.82828282828285,0.009871010983676863
87.37373737373736,276.26262626262627,-449.4949494949495,-227.2727272727273,-0.02056682147930697
126.26262626262627,348.4848484848485,-353.03030303030306,-253.0303030303031,-0.05931605035926184
31.818181818181742,331.81818181818176,156.06060606060595,167.17171717171715,0.13749593242060493
-429.7979797979798,-196.4646464646465,30.808080808080785,130.80808080808075,-0.01104682244423639
-166.66666666666669,55.55555555555548,47.47474747474746,225.2525252525252,-0.0994566468089028
123.73737373737376,401.51515151515144,-431.3131313131313,-164.6464646464647,-0.05906895901407316
-368.6868686868687,-146.46464646464648,-68.68686868686873,-2.020202020202049,-0.023378496978768086
287.87878787878776,510.1010101010101,32.3232323232323,98.98989898989898,0.0008538126446413645
-420.7070707070707,-165.1515151515152,377.7777777777778,399.9999999999999,0.003298519301694908
255.5555555555555,299.9999999999999,66.66666666666666,266.6666666666666,0.03978426753085219
175.25252525252517,208.58585858585855,86.86868686868686,286.8686868686867,0.18599521449685846
-80.80808080808086,252.52525252525245,288.3838383838383,499.4949494949493,0.005050470791165865
-231.81818181818187,-131.8181818181818,143.9393939393939,199.4949494949494,-0.015893187611462915
283.83838383838383,372.72727272727263,-331.81818181818187,-254.0404040404041,-0.08255437120085063
-233.8383838383839,-89.39393939393938,205.55555555555551,461.111111111111,0.03935629630083684
-318.68686868686876,-85.35353535353534,271.7171717171716,405.05050505050497,0.019483467545963962
58.58585858585852,214.1414141414141,188.8888888888888,366.66666666666663,0.04856914355448392
10.101010101010074,121.2121212121212,266.6666666666665,511.11111111111114,0.008932899187278194
-384.34343434343435,-262.1212121212121,354.040404040404,454.0404040404039,0.002285662023001616
-167.6767676767677,76.7676767676767,-331.81818181818187,-254.0404040404041,0.012099188198005874
-363.13131313131316,-263.1313131313131,-396.4646464646464,-229.79797979797985,0.17909082919809985
247.4747474747474,469.69696969696975,288.8888888888888,488.88888888888874,6.459985136242635e-05
-212.62626262626267,-90.40404040404039,-466.1616161616162,-321.71717171717177,0.017756984725966415
167.6767676767676,367.6767676767676,-187.3737373737374,45.95959595959594,-0.021878397473877872
-60.60606060606065,50.505050505050434,290.4040404040403,457.07070707070693,0.0024053389225327706
352.5252525252525,485.85858585858574,-245.959595959596,-57.070707070707115,-0.042253528599050655
-33.33333333333337,144.44444444444446,153.53535353535344,220.20202020202015,0.06751311968947532
-362.1212121212121,-284.34343434343435,-189.39393939393943,-133.83838383838383,0.022016032976952253
-477.27272727272725,-310.6060606060606,-94.949494949495,105.05050505050504,2.715331935197332e-05
-35.35353535353539,186.8686868686868,-95.95959595959602,126.26262626262626,0.01230945270059684
40.909090909090835,140.90909090909093,-487.8787878787879,-310.1010101010101,-0.00013593805188279962
-275.75757575757575,-97.97979797979798,-336.86868686868695,-147.97979797979798,0.03393011804862011
261.6161616161616,394.94949494949486,-191.91919191919195,-80.80808080808086,-0.06478970124800468
-466.66666666666674,-311.1111111111111,-76.26262626262631,157.07070707070702,7.296655760450592e-05
57.070707070707,245.95959595959587,29.797979797979774,152.02020202020196,0.16448906936165208
-233.33333333333337,-100.0,-395.45454545454544,-251.01010101010107,0.04368488203422223
-428.78787878787875,-217.67676767676772,-324.74747474747477,-180.30303030303034,0.10399347708107107
-74.7474747474748,125.25252525252525,-466.1616161616162,-321.71717171717177,-5.0710059544999276e-05
83.83838383838382,350.5050505050505,137.87878787878785,326.76767676767673,0.07978644303938019
-297.47474747474746,-86.36363636363635,-187.3737373737374,45.95959595959594,-0.013066442474136986
108.58585858585857,275.25252525252523,87.87878787878786,265.6565656565656,0.19566083588749508
-258.5858585858586,-14.14141414141418,-53.53535353535358,124.24242424242424,-0.09596661065137282
52.02020202020195,352.020202020202,-216.66666666666669,-5.555555555555589,-0.036468579340532194
247.4747474747474,469.69696969696975,-466.66666666666674,-311.1111111111111,-0.006494996226937037
288.8888888888888,488.88888888888874,-387.3737373737374,-198.48484848484853,-0.053349306784830956
41.919191919191846,119.69696969696969,-75.2525252525253,135.8585858585858,0.060555304275162654
-423.2323232323232,-334.34343434343435,-390.90909090909093,-124.24242424242425,0.08109881237344825
195.45454545454538,451.010101010101,71.71717171717171,160.6060606060605,0.036385074086169186
264.14141414141415,341.9191919191919,190.90909090909082,324.2424242424242,0.011616689858842882
124.74747474747477,380.3030303030302,352.02020202020196,496.4646464646463,0.0002951379396020882
-361.11111111111114,-305.5555555555556,210.10101010101005,365.6565656565656,0.010617643666221857
-313.13131313131316,-202.02020202020205,115.1515151515151,359.59595959595947,0.03161648667318326
334.8484848484849,412.6262626262625,-144.94949494949495,43.939393939393916,-0.010165451334942061
108.58585858585857,275.25252525252523,71.2121212121212,171.21212121212116,0.20675636477478992
-237.3737373737374,-15.15151515151519,-197.979797979798,46.46464646464644,-0.026914896732410796
171.21212121212113,293.4343434343434,-313.13131313131316,-202.02020202020205,-0.0860919053232624
-68.68686868686873,220.20202020202015,234.34343434343427,301.01010101010087,0.04588641433607947
-31.313131313131354,102.020202020202,153.5353535353535,442.42424242424227,0.02473235504125549
-17.171717171717198,249.49494949494942,-288.38383838383845,-55.050505050505095,-0.01772214431219063
330.3030303030303,508.0808080808081,86.86868686868686,286.8686868686867,0.0006029513670751153
-148.989898989899,128.78787878787878,86.86868686868686,286.8686868686867,-0.023571537383481677
-368.6868686868687,-146.46464646464648,145.45454545454535,389.89898989898995,0.020679708102468435
310.10101010101005,487.87878787878776,-332.8282828282829,-232.82828282828285,-0.05157844008992575
126.26262626262627,348.4848484848485,145.45454545454535,389.89898989898995,0.07074083531200061
-270.70707070707067,-204.04040404040407,-164.14141414141415,2.525252525252495,-0.0017172423125006748
-26.262626262626302,-4.04040404040407,-54.040404040404084,134.8484848484848,-0.05155769134236869
-420.7070707070707,-165.1515151515152,-484.34343434343435,-384.3434343434343,0.038068069968260856
52.02020202020195,352.020202020202,-267.1717171717172,-56.060606060606105,-0.056348893874029915
-217.1717171717172,5.050505050505022,-282.3232323232324,-182.32323232323233,0.021135174964876498
-371.71717171717165,-305.05050505050514,-315.6565656565657,-148.98989898989902,0.09868510464364501
-485.85858585858585,-352.52525252525254,107.07070707070707,307.07070707070693,0.0011142727626070254
-141.91919191919192,-19.696969696969738,-24.242424242424278,175.75757575757572,-0.1750136868658108
-301.010101010101,-12.121212121212162,-468.6868686868687,-268.68686868686876,0.04998307923522082
86.36363636363635,297.47474747474746,-461.61616161616166,-417.17171717171715,-0.0008106890455200688
-463.6363636363637,-374.74747474747477,-467.1717171717172,-300.5050505050506,0.02839058185600654
252.02020202020196,374.24242424242414,-162.12121212121212,-39.89898989898994,-0.030776342188568787
-278.2828282828283,-44.949494949495,-467.1717171717172,-300.5050505050506,0.02999889002703289
-384.34343434343435,-262.1212121212121,68.68686868686868,224.2424242424242,0.004381980204289219
84.84848484848483,329.2929292929292,245.9595959595959,501.51515151515133,0.013880346896743898
-255.05050505050508,-88.38383838383837,146.96969696969688,358.08080808080797,0.014741619131042615
-61.61616161616166,71.71717171717165,92.42424242424241,170.20202020202015,-0.031520306624780385
-445.95959595959596,-301.51515151515156,-166.16161616161617,44.94949494949493,0.004205042408448825
-489.3939393939394,-278.2828282828283,-289.39393939393943,-33.838383838383876,0.03066893160260835
-444.4444444444444,-333.33333333333337,-183.33333333333337,-38.88888888888893,0.0017776635156720854
330.3030303030303,508.0808080808081,192.92929292929284,281.8181818181817,0.0010898616612082983
-296.96969696969694,-96.96969696969697,-319.1919191919192,-74.7474747474748,0.02795954432818055
-111.11111111111111,-3.108624468950438e-14,-192.92929292929296,-59.59595959595964,-0.005061237114644976
-116.16161616161617,106.06060606060605,13.131313131313105,57.57575757575756,-0.06746909020633103
125.25252525252526,369.69696969696963,10.101010101010074,121.2121212121212,0.08430991455861374
266.16161616161617,299.49494949494937,-491.9191919191919,-225.2525252525253,-0.04090595286236261
-330.80808080808083,-53.03030303030308,85.85858585858585,308.08080808080797,-0.02930208737158216
-350.0,-94.44444444444444,393.9393939393938,505.0505050505051,0.001084627362118069
-422.2222222222222,-355.5555555555556,225.25252525252517,491.9191919191918,0.00043758483372427894
-67.17171717171722,188.3838383838383,-290.90909090909093,-2.0202020202020528,-0.005950442239386474
84.84848484848483,329.2929292929292,-321.2121212121212,-254.5454545454546,-0.06126466960209927
-445.95959595959596,-301.51515151515156,-431.3131313131313,-164.6464646464647,0.08095844561453634
-272.22222222222223,-172.22222222222229,-24.242424242424278,175.75757575757572,-0.024570241693671148
229.79797979797974,396.46464646464636,428.2828282828282,450.50505050505035,1.4621307007281598e-06
-478.78787878787875,-278.7878787878788,-330.80808080808083,-53.03030303030308,0.05780354601846011
