synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-115.15151515151514,307.07070707070704,-492.4242424242425,229.7979797979797,0.0006778275372884155
-401.5151515151515,320.7070707070707,-61.616161616161655,293.9393939393938,0.00973785407846889
-122.72727272727272,466.16161616161617,-384.8484848484849,415.1515151515152,-0.004455698753111458
-511.6161616161616,410.6060606060605,-507.57575757575756,103.53535353535352,-0.0006216028731686782
-348.98989898989896,328.78787878787864,-502.52525252525254,441.9191919191918,0.007888279669858254
-380.3030303030303,541.9191919191919,-466.16161616161617,122.72727272727272,-0.003985145587136592
-399.49494949494954,500.5050505050506,-109.09090909090915,402.0202020202021,0.0067795253452044195
-513.6363636363636,453.0303030303029,129.29292929292924,507.0707070707069,0.017056050381195734
-508.0808080808081,336.36363636363626,-405.5555555555556,183.33333333333323,0.007030338219664878
-345.4545454545455,476.76767676767673,-445.95959595959596,142.92929292929293,-0.008459138237675126
-492.92929292929296,240.40404040404036,-107.57575757575762,370.2020202020201,0.006262330607139631
-442.92929292929296,301.5151515151515,-40.90909090909095,525.7575757575758,0.008661673422184227
-303.030303030303,474.7474747474747,-352.0202020202021,170.20202020202015,-0.01254833077801972
-367.1717171717172,266.1616161616161,-405.050505050505,-49.494949494949545,0.02289739272383511
-419.69696969696975,480.3030303030303,-523.7373737373737,442.92929292929284,0.006157725991470294
-489.39393939393943,166.16161616161617,-420.2020202020202,490.90909090909076,0.010465408505873922
-438.3838383838384,206.060606060606,-403.030303030303,-91.91919191919192,0.03781687982190153
-446.96969696969694,164.14141414141415,-419.19191919191917,247.47474747474743,0.009971641064515053
-339.8989898989899,137.87878787878788,-212.12121212121215,343.43434343434336,-0.0048144742701000075
-456.060606060606,355.05050505050497,-92.92929292929297,507.07070707070693,0.0070377891249249255
-86.86868686868692,379.79797979797974,-340.4040404040404,148.48484848484844,-0.020342867501935133
-28.28282828282832,482.8282828282829,-174.24242424242425,214.64646464646455,0.03310884248921548
-477.2727272727273,-88.38383838383838,-209.59595959595964,512.6262626262625,-0.003282280592064996
-458.0808080808081,397.47474747474746,-269.1919191919192,430.8080808080807,0.002558549105298501
-457.07070707070704,376.26262626262627,-213.63636363636365,375.2525252525252,0.004451941975271521
-442.4242424242424,68.6868686868686,-482.3232323232324,17.67676767676765,0.027118604189355276
-421.7171717171717,522.7272727272726,-168.1818181818182,531.8181818181819,0.004621346108632305
-157.5757575757576,309.09090909090907,-235.3535353535354,386.86868686868684,0.002726294900674697
-358.0808080808081,519.6969696969695,-461.1111111111111,16.666666666666636,-0.004752568434064677
-390.90909090909093,-124.24242424242425,-274.2424242424243,536.8686868686868,0.006917530080268935
-371.21212121212125,351.010101010101,79.29292929292929,445.95959595959584,0.01998318865137387
-484.34343434343435,504.5454545454546,-98.48484848484854,179.29292929292924,0.00035156411865329537
-255.5555555555556,366.6666666666667,-4.040404040404065,418.1818181818181,0.014521605060540028
-496.96969696969694,-119.1919191919192,-390.4040404040404,531.8181818181816,0.017611695181667546
-474.7474747474747,303.030303030303,-269.1919191919192,430.8080808080807,0.006095570154920376
-512.6262626262626,431.81818181818176,-292.92929292929296,484.8484848484847,0.0013884165980363647
-337.87878787878793,317.67676767676767,-286.36363636363643,346.96969696969694,0.005220572517211253
-373.23232323232327,393.4343434343434,-228.28282828282832,238.38383838383834,-0.0007728354048311322
-391.91919191919186,119.19191919191917,-348.48484848484856,540.4040404040404,0.004076664000905574
224.24242424242416,513.1313131313132,-294.44444444444446,516.6666666666665,-0.014119999634360681
-452.52525252525254,503.0303030303031,-410.6060606060606,289.3939393939393,0.005490754379294433
-237.8787878787879,439.8989898989897,-359.0909090909091,540.9090909090909,-0.004201822186266843
-124.24242424242425,275.7575757575757,-273.7373737373738,526.2626262626261,0.00792848556935415
-459.5959595959596,429.2929292929292,-500.5050505050506,399.4949494949495,0.0068563402337601005
-410.10101010101005,501.01010101010104,-416.6666666666667,416.6666666666667,0.005582926370486934
-152.02020202020202,192.42424242424235,81.8181818181818,392.92929292929296,0.02283971564083633
-523.2323232323232,432.3232323232322,-403.5353535353536,140.9090909090909,-0.0025390436483088813
-115.15151515151514,307.07070707070704,-478.78787878787875,387.87878787878776,0.004639617326822165
-477.27272727272725,356.060606060606,-227.2727272727273,217.1717171717171,-0.000530291478479445
-44.444444444444485,377.7777777777777,-344.4444444444445,11.111111111111082,-0.03666306543058178
-78.78787878787882,432.32323232323216,-208.08080808080814,480.80808080808066,0.010257988895774027
-382.3232323232323,-82.3232323232323,-422.72727272727275,543.939393939394,0.012578322076550132
-303.030303030303,474.7474747474747,-209.59595959595964,512.6262626262625,0.00234087295565194
-345.4545454545455,476.76767676767673,-422.22222222222223,533.3333333333331,0.0026193662773122592
-346.969696969697,286.3636363636363,-331.31313131313135,179.7979797979797,0.0027829207780232916
-257.0707070707071,398.4848484848484,-259.0909090909091,218.6868686868686,-0.009971885519117514
-345.95959595959596,265.15151515151507,-500.00000000000006,388.8888888888888,0.01354559773578951
-430.3030303030303,36.36363636363634,-313.13131313131316,464.6464646464645,-0.0043125418415018
-406.5656565656565,426.7676767676767,-482.3232323232324,17.67676767676765,0.001112213330091037
-357.57575757575756,64.64646464646458,-22.727272727272755,366.16161616161605,-0.027395917547820794
-28.28282828282832,482.8282828282829,-268.18181818181824,409.59595959595964,0.01196993043707717
-187.37373737373738,490.4040404040405,-260.10101010101016,239.89898989898984,-0.008956012832449548
-484.34343434343435,504.5454545454546,12.626262626262609,512.6262626262625,0.009135140679743652
-504.5454545454546,484.34343434343435,-496.96969696969694,-119.1919191919192,0.006276918234592865
-153.53535353535355,224.2424242424242,139.3939393939393,517.1717171717172,0.026020845420858515
-520.7070707070707,379.29292929292933,-220.2020202020202,513.131313131313,0.002881529611885482
-438.88888888888886,-5.555555555555596,-368.68686868686876,520.2020202020201,0.0017947017323410193
-337.37373737373736,84.84848484848479,-330.8080808080809,169.19191919191914,-0.01913985993416502
-506.5656565656566,304.54545454545456,-439.3939393939394,5.050505050505015,0.011364230036271834
-319.19191919191917,369.6969696969697,-257.5757575757576,186.86868686868684,-0.005667135294706576
-501.01010101010104,410.10101010101,108.58585858585855,497.47474747474735,0.017729550689859076
-394.949494949495,405.05050505050497,-232.32323232323236,323.2323232323231,0.0038204414137866455
-421.7171717171717,522.7272727272726,-205.5555555555556,427.7777777777777,0.004195257454670159
-339.8989898989899,137.87878787878788,-417.67676767676767,437.87878787878776,0.006357545041320961
-370.2020202020202,329.7979797979797,-429.7979797979798,470.2020202020201,0.009553980887822637
-512.6262626262626,209.59595959595953,-216.1616161616162,428.2828282828282,0.00552413727516495
-416.16161616161617,406.06060606060595,-272.2222222222223,49.99999999999998,-0.012191980999374255
-386.8686868686869,235.3535353535353,-342.4242424242425,413.13131313131316,0.013507423877731508
-483.3333333333333,483.3333333333333,100.5050505050505,444.9494949494948,0.0187789782665606
-399.49494949494954,500.5050505050506,-315.6565656565657,517.6767676767676,0.0019520320419432562
-404.54545454545456,162.12121212121212,-483.83838383838383,493.9393939393938,0.011346130940990575
-116.66666666666666,338.88888888888886,-191.91919191919197,141.41414141414137,-0.01336190566935227
-121.71717171717171,222.72727272727266,-8.080808080808103,503.0303030303029,0.014739473677697741
-440.9090909090909,36.868686868686844,-124.24242424242425,275.7575757575757,-0.03127324173319771
-511.6161616161616,410.6060606060605,-199.49494949494954,300.5050505050504,0.004429845451424285
-125.75757575757575,529.7979797979798,-483.83838383838383,493.9393939393938,-0.0035367045481973125
118.18181818181819,518.1818181818181,-65.6565656565657,378.78787878787875,0.037566478307572815
-443.939393939394,322.72727272727275,-8.080808080808103,503.0303030303029,0.009771612140645213
-456.06060606060606,-89.39393939393939,-114.14141414141419,508.08080808080797,-0.00865648379928219
-495.4545454545455,293.43434343434336,-302.5252525252526,241.91919191919186,0.005318938525087392
-474.74747474747477,-141.41414141414143,-432.3232323232323,523.2323232323231,0.020868571179568286
-257.0707070707071,398.4848484848484,-273.23232323232327,71.21212121212119,-0.02700705552188821
-463.6363636363636,69.69696969696962,-462.6262626262626,492.9292929292928,0.005884970024135871
-454.54545454545456,545.4545454545455,-191.91919191919197,141.41414141414137,-0.011107769046935667
-420.7070707070707,501.51515151515156,-483.33333333333337,38.888888888888864,0.000710831173843228
-314.14141414141415,263.63636363636357,-460.10101010101005,439.89898989898984,0.01307232989279258
-485.35353535353534,525.7575757575756,-234.84848484848487,376.26262626262616,0.002781118035224198
-73.23232323232327,315.65656565656553,-429.7979797979798,470.2020202020201,0.010351776069481471
-226.2626262626263,195.9595959595959,-306.56565656565664,326.7676767676767,0.0046407913668189225
-194.44444444444449,194.44444444444437,-303.5353535353536,263.13131313131305,-0.0010349984580846638
-339.8989898989899,137.87878787878788,-121.21212121212122,212.12121212121204,-0.026690142031123614
-461.1111111111111,16.666666666666636,-129.2929292929293,381.81818181818176,-0.021924030405320673
-495.95959595959596,-140.40404040404042,97.97979797979798,497.97979797979787,0.00677030659743003
-303.030303030303,30.303030303030276,-202.02020202020205,131.3131313131313,-0.04438297070339563
-360.1010101010101,117.67676767676767,-395.4545454545455,-28.787878787878828,0.03084156894002029
-406.5656565656566,204.54545454545448,-458.0808080808081,-46.96969696969702,0.03127307620969291
-93.939393939394,528.2828282828283,-67.67676767676772,421.21212121212113,0.018245178683843753
23.737373737373666,501.5151515151514,-426.2626262626262,395.9595959595959,0.00822947953277003
-495.45454545454544,71.21212121212113,-310.6060606060607,411.61616161616166,-0.001942481512779145
-488.3838383838384,-77.27272727272725,-297.4747474747475,135.85858585858585,-0.00603936462612743
-229.29292929292933,259.5959595959595,-179.2929292929293,320.7070707070706,0.00626154410775238
-512.6262626262626,431.81818181818176,-291.919191919192,463.6363636363635,0.0014231234920596076
-342.92929292929296,201.51515151515144,-411.61616161616166,310.6060606060605,0.014082667581599298
-347.4747474747475,519.191919191919,-314.1414141414142,485.85858585858574,-7.834495790867497e-05
-451.51515151515156,481.8181818181818,-83.83838383838389,316.16161616161605,0.0080971964007442
-168.1818181818182,531.8181818181819,-462.6262626262626,492.9292929292928,-0.004966071306178739
-471.7171717171717,239.39393939393935,-281.31313131313135,240.90909090909085,0.004355618164542215
-266.6666666666667,155.55555555555557,-454.5454545454545,-121.21212121212122,0.01578609175834355
-438.88888888888886,-5.555555555555596,-412.62626262626264,331.8181818181817,0.004314663100498248
-450.0,449.9999999999999,-225.2525252525253,174.74747474747466,-0.007566780000847247
-479.2929292929293,398.48484848484844,-397.4747474747475,13.636363636363608,0.0005703084767170823
-471.21212121212125,-215.6565656565657,-92.92929292929297,507.07070707070693,0.0033015746577287047
-447.97979797979804,407.5757575757575,-362.6262626262627,392.9292929292929,0.005736050038736386
-524.2424242424242,453.5353535353534,-110.10101010101016,423.23232323232315,0.006146965552060049
-203.53535353535358,385.35353535353534,-495.4545454545455,293.43434343434336,-0.006070153572387945
-424.74747474747477,-80.30303030303028,-495.4545454545455,293.43434343434336,0.015253079335116224
-48.48484848484853,462.6262626262626,-464.1414141414141,524.7474747474746,0.0033504085430023805
-28.28282828282832,482.8282828282829,-22.727272727272755,366.16161616161605,0.04322053375100582
-398.4848484848485,479.2929292929293,-399.49494949494954,56.060606060606034,-0.0044615002661089155
-360.1010101010101,117.67676767676767,-271.71717171717177,483.8383838383837,-0.0034422652144505263
-391.41414141414145,330.8080808080807,-373.23232323232327,171.21212121212116,0.002460290235078511
-121.21212121212119,434.3434343434342,-366.1616161616162,467.17171717171703,-0.0038834748506878644
-417.1717171717172,427.2727272727272,-425.7575757575757,385.3535353535352,0.006685526476009932
-479.2929292929293,398.48484848484844,-343.93939393939394,222.72727272727263,0.0007595109638180161
-162.62626262626264,415.15151515151507,-442.9292929292929,79.29292929292927,-0.023406140336104567
-511.1111111111111,399.99999999999994,-103.03030303030309,274.74747474747466,0.0060063627764972505
-115.15151515151514,307.07070707070704,-348.48484848484856,540.4040404040404,0.004805984542855331
-318.1818181818182,348.48484848484844,-494.44444444444446,-172.22222222222226,0.005296909925687519
-517.1717171717172,305.050505050505,-469.6969696969697,196.96969696969694,0.009433835160291237
-2.0202020202020474,375.7575757575757,-208.08080808080814,480.80808080808066,0.02782508247748081
-337.87878787878793,317.67676767676767,-500.5050505050506,399.4949494949495,0.009538244234037797
-394.44444444444446,394.4444444444444,-411.61616161616166,310.6060606060605,0.007089244461887458
-117.67676767676767,360.1010101010101,-157.07070707070707,298.4848484848484,0.013626146218332318
-210.60606060606065,533.8383838383838,-292.92929292929296,484.8484848484847,-0.0035542632145546585
-501.01010101010104,410.10101010101,-416.1616161616161,183.83838383838372,0.0035570518277940754
-507.07070707070704,92.92929292929286,-416.6666666666667,416.6666666666667,0.0054527193371709335
-502.0202020202021,431.31313131313124,-350.0,349.99999999999994,0.004331672757777514
-507.57575757575756,325.75757575757575,-464.1414141414141,524.7474747474746,0.009978569842251105
-447.4747474747475,396.96969696969694,-90.40404040404044,454.0404040404039,0.0073892074310507585
-456.060606060606,355.05050505050497,-433.3333333333333,-122.22222222222223,0.01334590620039297
-509.5959595959596,145.95959595959596,-380.80808080808083,330.3030303030302,0.009222946455199716
-379.29292929292933,520.7070707070706,-340.4040404040404,148.48484848484844,-0.008780314615574174
-230.80808080808083,291.4141414141414,-204.04040404040407,173.73737373737364,-0.008438836691493331
-355.0505050505051,11.616161616161587,-340.4040404040404,148.48484848484844,-0.01998450674918633
-348.4848484848485,318.1818181818182,-366.1616161616162,467.17171717171703,0.00664337449759795
-135.35353535353534,509.09090909090895,-313.13131313131316,464.6464646464645,-0.00456584031837568
-468.1818181818182,165.15151515151516,-422.22222222222223,533.3333333333331,0.010588807749780379
-478.2828282828283,377.2727272727273,75.75757575757574,520.2020202020202,0.014905903501376246
-296.96969696969694,347.4747474747474,-72.72727272727278,527.2727272727273,0.009151225008925718
-296.96969696969694,347.4747474747474,-228.28282828282832,238.38383838383834,-0.0023639887270044397
-478.2828282828283,377.2727272727273,-6.565656565656587,471.2121212121211,0.00928473196161895
-401.51515151515156,542.929292929293,-23.232323232323264,376.76767676767673,0.01015330389457647
-443.939393939394,322.72727272727275,-79.79797979797985,231.31313131313127,0.0024563822894893956
-347.4747474747475,519.191919191919,-514.6464646464647,252.02020202020196,0.0006316095873774721
-78.78787878787882,432.32323232323216,-469.19191919191917,186.36363636363626,-0.0031314067589703143
-308.0808080808081,136.36363636363635,-462.6262626262626,492.9292929292928,0.003390148193837601
-496.96969696969694,-119.1919191919192,-188.8888888888889,522.2222222222221,0.0005762015256293635
-498.48484848484856,357.07070707070704,-337.8787878787879,95.45454545454545,-0.004074491496437506
-454.54545454545456,545.4545454545455,-505.55555555555554,61.111111111111086,-0.0001185841011849382
75.75757575757574,520.2020202020202,-367.1717171717172,488.3838383838382,0.006214197586189719
-460.60606060606057,450.50505050505035,-389.8989898989899,521.2121212121211,0.005172571395115923
-295.95959595959596,326.26262626262616,-273.23232323232327,515.6565656565656,0.0032136514090375093
-125.75757575757575,529.7979797979798,-497.4747474747475,335.85858585858574,-0.004315333889264314
-367.1717171717172,266.1616161616161,-367.1717171717172,488.3838383838382,0.012144685018345659
-338.8888888888889,116.66666666666666,-328.28282828282835,116.16161616161615,-0.010689255802824798
-373.73737373737373,404.0404040404039,-262.1212121212122,282.3232323232323,0.0007649140075144461
-341.919191919192,402.5252525252524,-501.51515151515156,420.7070707070707,0.004465141752258357
-198.98989898989905,289.8989898989899,-390.90909090909093,542.4242424242424,0.00187015679862297
-484.34343434343435,504.5454545454546,-358.0808080808081,519.6969696969695,0.003341250351160235
-421.7171717171717,522.7272727272726,19.191919191919165,374.7474747474747,0.012569006961418727
-82.32323232323238,284.34343434343435,-8.585858585858604,513.6363636363635,0.03277232392651802
-465.1515151515151,545.959595959596,-443.93939393939394,100.50505050505049,-0.002841436216838403
224.24242424242416,513.1313131313132,-72.72727272727278,527.2727272727273,0.010301194058665138
-376.26262626262627,12.626262626262598,-481.3131313131313,440.9090909090908,0.0029990366518664532
-475.75757575757575,324.24242424242425,-168.1818181818182,531.8181818181819,0.005829002106830695
-422.72727272727275,543.939393939394,-435.85858585858585,-69.19191919191925,0.0032926116924835384
-484.34343434343435,504.5454545454546,-483.83838383838383,493.9393939393938,0.005497816915596817
-205.0505050505051,417.1717171717171,-419.1919191919192,469.6969696969696,-0.004182622437066679
-263.13131313131316,81.31313131313125,-478.78787878787875,387.87878787878776,-0.012184150436606821
-435.35353535353534,-79.79797979797978,-284.3434343434344,304.54545454545445,-0.005301616679692196
-377.2727272727273,33.83838383838381,17.171717171717148,417.1717171717171,-0.02654811256898408
49.494949494949424,405.05050505050497,-295.4545454545455,93.43434343434343,-0.023841088888274183
-257.0707070707071,398.4848484848484,-522.7272727272727,421.71717171717177,-0.0018538224347531872
-261.61616161616166,493.939393939394,-339.39393939393943,349.4949494949494,-0.004380629709117641
-453.030303030303,291.41414141414134,-385.85858585858585,436.36363636363626,0.012390071419747826
-392.42424242424244,352.02020202020196,-359.0909090909091,540.9090909090909,0.006939218152950376
-505.5555555555556,505.5555555555556,-497.4747474747475,335.85858585858574,0.006011727974499467
-496.96969696969694,-119.1919191919192,-305.5555555555556,305.55555555555543,0.012681594366787596
-347.47474747474746,296.96969696969694,-256.5656565656566,165.65656565656562,-0.008272514379701506
-382.32323232323233,139.8989898989899,-65.15151515151518,368.1818181818181,-0.008777192096382502
-452.52525252525254,503.0303030303031,-267.1717171717172,388.38383838383834,0.0018919780198380855
-322.7272727272727,443.93939393939377,-511.1111111111111,177.77777777777774,-0.0014495222078229788
119.19191919191921,496.9696969696968,-225.75757575757578,185.3535353535353,0.0161542977794511
-401.01010101010104,87.87878787878782,-223.73737373737376,142.92929292929287,-0.029040723951146066
-368.6868686868687,297.979797979798,-274.2424242424243,536.8686868686868,0.006146956304344162
76.76767676767676,498.98989898989885,-494.4444444444445,272.2222222222222,0.005467727130967983
-502.0202020202021,431.31313131313124,-223.23232323232327,132.3232323232323,-0.013264052954701818
-210.60606060606065,533.8383838383838,-221.21212121212125,534.3434343434343,-9.040467621496174e-05
-130.8080808080808,413.63636363636357,-241.91919191919195,524.7474747474746,0.000777696299088764
-381.31313131313135,118.68686868686868,-273.23232323232327,71.21212121212119,-0.004859325201336399
-273.23232323232327,293.4343434343434,-334.3434343434344,243.4343434343434,-0.001930129527309335
-81.31313131313136,485.3535353535354,-224.74747474747477,164.1414141414141,-0.0037325194555463247
-458.58585858585855,408.08080808080797,-427.27272727272725,417.1717171717172,0.007331332528753226
-483.3333333333333,483.3333333333333,-78.78787878787884,210.10101010101002,0.0013540348484848582
97.97979797979798,497.97979797979787,-412.62626262626264,331.8181818181817,0.0050039403313029045
-163.63636363636363,436.3636363636362,-347.4747474747475,519.191919191919,-0.0058323645730508425
-210.60606060606065,533.8383838383838,-212.12121212121215,343.43434343434336,0.00011169001589540748
-489.39393939393943,166.16161616161617,-430.8080808080808,491.4141414141413,0.010430065987816893
-367.1717171717172,266.1616161616161,14.646464646464626,470.2020202020201,0.013656739485919566
-223.23232323232327,132.3232323232323,-165.65656565656565,478.78787878787864,-0.016065695238737333
-483.3333333333333,483.3333333333333,-521.7171717171717,400.50505050505046,0.006106168086605461
-412.62626262626264,331.8181818181817,-326.2626262626263,73.73737373737372,-0.004501086886749762
-504.5454545454546,484.34343434343435,-356.5656565656566,487.87878787878776,0.003510208564436662
-352.52525252525254,403.03030303030295,-339.39393939393943,349.4949494949494,0.0013153127739130878
-483.33333333333337,38.888888888888864,-103.03030303030309,274.74747474747466,-0.028945979056006828
-332.3232323232324,201.01010101010095,-331.81818181818187,190.40404040404036,0.003964569769609244
-50.50505050505054,505.0505050505049,-480.30303030303037,-24.747474747474786,-0.025913434289851968
-459.5959595959596,429.2929292929292,-335.85858585858585,53.030303030303,-0.005078962114669897
-234.34343434343438,365.65656565656565,-217.6767676767677,460.10101010100993,0.0016871088836346072
-315.1515151515151,284.84848484848476,-373.73737373737373,181.81818181818173,0.004209674174108034
-281.8181818181818,29.292929292929266,54.54545454545453,521.2121212121212,-0.028714035232180773
-253.03030303030306,313.6363636363636,-104.0404040404041,295.95959595959584,0.008302175879317452
224.24242424242416,513.1313131313132,13.13131313131311,502.0202020202019,0.01221780200914137
-424.24242424242425,-90.9090909090909,-432.8282828282828,533.8383838383836,0.016936643048469265
-404.54545454545456,162.12121212121212,-220.70707070707073,523.7373737373736,-0.00039614221629037677
-352.52525252525254,403.03030303030295,-514.6464646464647,252.02020202020196,0.002032799320936594
-359.0909090909091,540.9090909090909,-38.383838383838416,472.7272727272726,0.008143222730800564
-450.50505050505046,238.38383838383834,-412.62626262626264,331.8181818181817,0.017252516793921747
-245.4545454545455,154.54545454545456,-426.2626262626262,395.9595959595959,-0.002869472881560044
-322.7272727272727,443.93939393939377,-428.28282828282823,438.3838383838383,0.0031327620695924797
-483.3333333333333,483.3333333333333,-369.6969696969697,96.96969696969697,-0.005916871566178233
-486.3636363636364,-119.6969696969697,-270.7070707070707,462.6262626262625,0.005869133362418252
-503.03030303030306,452.52525252525237,-504.0404040404041,473.7373737373736,0.005913977642101834
-248.98989898989902,228.78787878787873,-274.2424242424243,536.8686868686868,0.003974393930243804
-371.21212121212125,351.010101010101,-315.6565656565657,517.6767676767676,0.004313494357081859
-454.54545454545456,545.4545454545455,-390.90909090909093,542.4242424242424,0.0048268827539925205
-416.16161616161617,406.06060606060595,-304.5454545454546,284.3434343434343,0.0019165749068665485
102.52525252525251,402.5252525252524,-34.84848484848489,398.4848484848485,0.06144598256134511
-241.91919191919195,80.30303030303024,-348.98989898989896,328.78787878787864,-0.023981020836446442
-409.09090909090907,479.7979797979798,-71.71717171717175,506.06060606060595,0.007024661359188001
-400.5050505050505,521.7171717171716,-86.3636363636364,369.1919191919191,0.007671970372792204
-411.1111111111111,522.2222222222221,-486.36363636363643,102.52525252525251,-0.0026210158617764275
-265.6565656565657,134.34343434343432,-340.909090909091,381.31313131313124,-0.010083883978910711
-520.7070707070707,379.29292929292933,-521.2121212121212,389.8989898989898,0.0075447395943682395
-452.52525252525254,503.0303030303031,-183.33333333333334,405.5555555555556,0.004807679988130247
-463.1313131313131,503.5353535353536,-453.030303030303,291.41414141414134,0.005951206117378443
-404.040404040404,373.73737373737373,-292.4242424242425,29.797979797979774,-0.01328978637870026
-412.62626262626264,331.8181818181817,-355.55555555555554,466.6666666666665,0.008108494270618657
-499.49494949494954,378.2828282828283,-351.5151515151515,381.8181818181817,0.006195732256124744
-295.95959595959596,326.26262626262616,38.383838383838366,416.16161616161605,0.019635243829691403
-250.50505050505055,260.6060606060605,-224.74747474747477,164.1414141414141,-0.013293416333143173
-241.41414141414145,514.141414141414,-346.46464646464653,53.53535353535351,-0.02338730682624063
30.80808080808073,353.03030303030306,-446.4646464646464,153.5353535353535,-0.0021420426051140637
-409.59595959595964,268.18181818181813,-315.6565656565657,517.6767676767676,0.010288338532292973
-477.27272727272725,356.060606060606,-342.4242424242425,413.13131313131316,0.006939846905202295
-352.52525252525254,-41.41414141414146,-498.4848484848485,-87.37373737373737,0.04214495995243334
-263.6363636363637,536.3636363636364,-444.9494949494949,121.71717171717171,-0.01817132169576503
-507.07070707070704,92.92929292929286,-326.2626262626263,73.73737373737372,0.007819077138056383
-508.0808080808081,336.36363636363626,-71.71717171717175,506.06060606060595,0.0071299972772676
193.4343434343434,493.4343434343433,40.90909090909089,363.13131313131305,0.01756486958240786
-115.65656565656563,317.67676767676755,-351.5151515151515,381.8181818181817,0.004982778119358167
-264.64646464646466,113.13131313131312,-416.6666666666667,416.6666666666667,-0.00995290476659892
-24.747474747474776,408.5858585858585,12.626262626262609,512.6262626262625,0.04053989017853769
-350.0,349.99999999999994,-267.1717171717172,388.38383838383834,0.003915354096898012
-130.8080808080808,413.63636363636357,-462.6262626262626,492.9292929292928,-0.003911420976537679
-206.06060606060612,438.3838383838382,-422.2222222222222,311.111111111111,-0.006198727168910282
-503.03030303030306,452.52525252525237,-429.7979797979798,470.2020202020201,0.005686406824076188
-505.5555555555556,505.5555555555556,-93.43434343434348,517.6767676767674,0.005625777996659042
193.4343434343434,493.4343434343433,-390.4040404040404,531.8181818181816,-0.015228522600836361
-338.8888888888889,116.66666666666666,-518.6868686868687,336.8686868686867,0.00455229588984243
-273.23232323232327,293.4343434343434,-65.6565656565657,378.78787878787875,0.011008995831393024
-182.82828282828285,394.94949494949486,-518.6868686868687,336.8686868686867,-0.005615664637363332
-458.58585858585855,408.08080808080797,-358.0808080808081,519.6969696969695,0.004546105262868654
-209.59595959595964,512.6262626262625,-412.62626262626264,331.8181818181817,-0.005219831985661428
-405.5555555555555,405.55555555555543,-498.48484848484856,357.07070707070704,0.007450374995758263
-512.6262626262626,431.81818181818176,-432.8282828282828,533.8383838383836,0.005771668186223656
-327.27272727272725,539.3939393939394,-477.27272727272725,356.060606060606,0.00288645431302327
-322.7272727272727,443.93939393939377,-286.36363636363643,346.96969696969694,-0.00022915539241040897
-275.7575757575758,346.4646464646464,-493.4343434343435,251.01010101010095,-0.0009550683708367585
-498.48484848484856,357.07070707070704,-487.3737373737374,123.73737373737373,0.0012817041150599902
-492.9292929292929,18.18181818181815,-206.0606060606061,216.16161616161608,-0.028839052129977442
-389.8989898989899,298.98989898989896,-188.3838383838384,511.6161616161615,0.005938711900901756
-25.757575757575783,429.7979797979797,14.646464646464626,470.2020202020201,0.03978515601436618
-380.3030303030303,541.9191919191919,-363.6363636363637,414.14141414141415,0.0036157223092391174
122.72727272727275,422.7272727272726,-114.6464646464647,518.6868686868685,0.03402147922854123
-371.21212121212125,351.010101010101,-136.36363636363637,530.3030303030303,0.006989791636922315
-134.34343434343435,487.87878787878793,-397.4747474747475,13.636363636363608,-0.029404294738863232
-511.1111111111111,399.99999999999994,-358.0808080808081,519.6969696969695,0.00437220150460276
-348.98989898989896,328.78787878787864,-504.0404040404041,473.7373737373736,0.007613814570859406
-502.0202020202021,431.31313131313124,38.383838383838366,416.16161616161605,0.012787706779102745
-426.26262626262627,-48.48484848484853,-20.20202020202023,313.131313131313,-0.03095291251106099
-397.4747474747475,13.636363636363608,-203.53535353535355,163.13131313131308,-0.036690260783335135
-411.1111111111111,522.2222222222221,-461.6161616161616,471.7171717171716,0.005656471123679695
-209.59595959595964,512.6262626262625,-502.52525252525254,441.9191919191918,-0.0036125835260896145
-498.4848484848485,-87.37373737373737,-316.66666666666674,538.8888888888889,0.006133311748428636
-435.35353535353534,-79.79797979797978,39.39393939393938,394.949494949495,-0.01253353811722934
-325.25252525252523,496.969696969697,-210.10101010101013,301.01010101010087,0.0022178855877252675
-513.6363636363636,453.0303030303029,-197.47474747474752,258.080808080808,0.001417523710685838
-522.2222222222222,411.11111111111103,-411.61616161616166,310.6060606060605,0.00705571850479182
-347.47474747474746,296.96969696969694,-492.4242424242425,229.7979797979797,0.007112062244973614
44.949494949494884,500.5050505050504,-363.6363636363637,414.14141414141415,0.008370882865405143
161.61616161616155,494.9494949494948,-202.02020202020205,131.3131313131313,0.0023889519577747695
-512.6262626262626,431.81818181818176,-422.22222222222223,533.3333333333331,0.005780088031461035
-195.95959595959602,226.2626262626262,-93.939393939394,528.2828282828283,0.0036427745062733888
-306.06060606060606,538.3838383838383,-348.48484848484856,540.4040404040404,-0.0012141451338243965
-518.1818181818181,326.26262626262627,-500.5050505050506,399.4949494949495,0.010795688006613366
-157.5757575757576,309.09090909090907,-422.22222222222223,533.3333333333331,-0.00025134906710993127
-442.4242424242424,68.6868686868686,-333.33333333333337,222.22222222222214,-0.004983552302217036
-523.2323232323232,432.3232323232322,-523.7373737373737,442.92929292929284,0.006368907218905146
-421.7171717171717,522.7272727272726,-276.7676767676768,145.4545454545454,-0.012746034249879247
-510.6060606060606,167.17171717171718,-444.9494949494949,121.71717171717171,0.006757120663808035
